Jonas
0,69621676
0,6931689
0,6933298
0,69372207
0,6937198
0,6932663
0,693177
0,6936294
0,7018743
0,693484
0,69340473
0,69315195
0,69329405
0,69369906
0,6957037
0,70065373
0,6942581
0,6931536
0,6931584
1,2551078
1,2466078
1,1858276
0,7438447
0,69323397
0,6933521
0,69317997
0,6931511
0,69644266
0,6941628
0,6938887
0,6932657
0,6932931
0,6932173
0,7018736
0,7368542
0,7527958
0,69553113
0,79288787
0,69333255
0,6931473
0,6931474
0,6931567
0,69314814
0,6931491
0,69320095
0,69329584
0,6932225
0,69353265
0,70555204
0,74109834
0,76287776
0,91054
0,69325507
0,6931647
0,69347745
0,69359887
0,6940765
0,69359756
0,69380283
0,7610636
0,7018718
0,74803144
0,7125905
0,76890475
0,7096115
0,6932683
0,6931784
0,9251433
0,69315326
0,6931623
0,6931708
0,69325686
0,6931572
0,69409174
0,6946168
0,6933093
0,6931553
0,6932453
0,6935274
0,69451535
0,70163864
0,73631805
0,7392192
0,7384872
0,78678924
0,8694259
1,156584
1,1190138
0,6950808
1,2866594
0,93015647
0,8805631
1,0135154
0,73237485
0,7952438
0,7047988
0,6931921
0,69320345
0,69316924
0,6931566
0,69447106
0,70197004
0,92434806
0,6931484
0,69314766
0,69315505
0,69315684
0,6931796
0,693169
0,6931492
0,69317377
0,6931472
0,6932579
0,69315755
0,69809324
0,70278865
1,2696434
0,9237537
0,9554049
0,88644695
1,2580466
0,7547831
1,2515044
1,282275
0,71640396
0,6950358
0,69330466
0,693334
0,69329965
0,69395274
0,6934914
0,6941616
0,7010294
0,6955818
0,82562625
1,0247079
0,9056434
0,69358337
0,69321096
0,69314945
0,69317734
0,6933911
0,69381106
0,6931598
0,6931766
0,6932341
0,6931664
0,6932204
0,69322014
0,69318473
0,6931565
0,6931499
0,6931573
0,6931547
0,6931516
0,69407445
0,6932548
0,6935138
0,6935633
0,6972426
0,70619816
0,862501
1,3015884
1,2984924
1,310463
1,2620783
0,7750726
1,0948187
1,2379268
1,2332743
0,8486064
0,6936412
1,2503096
0,73618513
0,7024351
0,6931479
0,69378966
0,6937893
0,69355696
0,6931596
0,6932286
0,6978047
0,7455372
0,71539044
0,7223567
0,7578228
0,761647
0,79615134
0,7433319
0,81456673
1,1487978
0,7153818
0,94762194
0,7361538
0,69330084
0,6934603
0,6932874
0,69337
0,69394714
0,69463414
0,69368994
0,6931783
0,69315267
0,69315624
0,89802194
0,7513285
1,1782249
0,7020355
0,693851
0,9210173
0,95206964
0,7466094
0,7465294
0,83586407
0,81121945
0,8486307
0,96307415
1,0341957
0,6956534
0,71237516
0,69662064
0,73742247
0,69321907
1,1474738
0,6931473
0,78960586
0,6932508
0,6931577
0,6931554
0,6939536
0,6954832
0,7022385
0,71857613
0,69543004
0,696755
0,6961523
0,6941919
0,7082245
1,1788534
0,7386082
1,1889298
0,6931567
0,69393164
0,6974229
0,69575065
0,7161536
0,69551295
0,7088883
0,8436301
1,0679001
0,8136832
0,8970025
0,78439313
0,8674612
0,69984746
0,7194891
0,7507195
0,69615877
1,0095202
1,1258814
0,84210175
1,2954354
1,3042762
1,3107554
1,3110616
1,3111959
1,3123964
1,3127033
1,3083888
0,6984449
0,696104
0,69318926
0,6931838
0,69317377
0,69315875
0,6931517
0,69316554
0,69331694
0,6933454
0,69326377
0,69356257
0,6937644
0,6959189
0,69587904
0,9045682
1,0984133
0,9129429
0,8032782
0,8230544
0,8858265
0,7123507
0,6982744
0,694565
0,6931639
0,6934512
0,69815934
1,2949054
1,2825397
1,287956
0,69331086
0,6933062
0,69345134
0,69337964
0,69327116
0,6938194
0,69332993
0,6934506
0,696364
0,69705427
0,7096252
0,71249217
0,79608715
0,73067
0,695139
0,7055208
0,83852184
0,7474606
1,2501535
1,2803754
1,2186002
1,2745295
1,2856637
1,2956996
0,92496383
0,69465166
0,6931908
0,69319177
0,69314873
0,69314754
0,6931479
0,6932392
0,6931877
0,69319034
0,69319165
0,69315517
0,6931751
0,6931882
0,693221
0,69345874
0,69320977
0,6932212
0,69318223
0,6931627
0,69318855
0,69406265
0,69501096
0,696613
0,69345707
0,6933805
0,694245
0,6931509
0,693292
0,6931505
0,8030421
0,71643835
0,7628243
0,6942245
0,69694775
0,7007919
0,69481677
0,6966107
0,6994906
0,7154294
0,695227
0,6934174
0,69326675
0,693352
0,6958876
0,6931726
0,69316447
0,693226
0,69322586
0,6931523
0,6931515
0,6931511
0,69316506
0,6931863
0,69316936
0,6931783
0,6934201
0,69421816
0,69320023
0,6932163
0,7183945
1,3127617
0,9357045
0,8768431
1,0802321
0,69856644
0,7004394
0,6945096
0,69507724
0,69317174
0,693187
0,693238
0,6994949
0,69335747
0,69331527
0,6936023
0,69334495
0,6931931
0,6938547
0,7372899
1,2570735
1,2639655
1,2641929
1,2794993
0,8457502
0,8827779
1,1770369
1,290673
0,69347185
0,69316053
0,6931473
0,6931473
0,6931473
0,69315577
0,6931945
0,6931571
0,69315755
0,6931627
0,6931622
0,69317245
0,69317186
0,6931546
0,6931515
0,69314957
0,6931912
0,6932
0,69954276
1,0357662
0,69602126
0,71810615
0,6932502
0,69319916
0,69316185
0,6932614
0,693149
0,69315577
0,69315135
0,69315135
0,69328773
0,69332576
0,69315994
0,6931969
0,6931472
0,6931473
0,6931473
0,6931485
0,6931491
0,6931541
0,69314766
0,6931474
0,693172
0,6931602
0,69315207
0,69343215
0,69315505
0,6931542
0,6931554
0,7090945
0,91728264
0,8938417
0,8234804
0,98823196
0,87283546
0,6943259
0,69315517
0,69318163
0,6932652
0,73043907
0,7052439
0,697682
0,70036876
0,69440335
0,69343597
0,6950511
0,69532907
0,6931876
0,6931819
0,6931561
0,69315994
0,693154
0,6931524
0,69315195
0,6931735
0,69316304
0,6931504
0,6931509
0,69376105
1,0406394
1,0315624
0,7683503
0,70253885
0,706388
0,74159527
0,69347674
0,6932403
0,6931586
0,69431645
0,6931702
0,6933874
0,6938343
0,69324076
0,7742686
0,69885796
0,6995752
0,69538033
0,72254753
0,8718754
0,7024706
0,8174814
0,7369084
0,74099904
0,74175704
0,755089
0,8139796
0,6963269
0,705991
0,6934636
0,70117986
0,69419354
0,6935217
0,6939278
0,6932887
0,69808686
0,69915485
0,6983997
0,7145529
0,76207995
0,6933962
0,71925586
1,2825575
0,72820956
0,76853085
0,71097267
0,69530815
0,6932852
0,69375294
0,69316757
0,69317603
0,693151
0,6931472
0,6931609
0,6931616
0,69316137
0,6931503
0,6933646
0,69355243
0,6934944
0,6942721
1,0549321
1,2759666
1,2890867
1,2683412
0,81252694
0,81472284
0,69372576
1,0123631
0,6993309
0,6977097
0,69341224
0,69421047
0,6937606
0,6952268
0,69414926
0,7305403
0,95075727
0,70209754
0,6996279
0,71650857
0,69713634
0,6935792
0,69403654
0,69482225
0,6998501
0,7011194
0,7084666
0,6938704
0,69441974
0,69623315
0,77119446
0,9535464
0,6934772
0,72667634
0,7045462
0,69336975
0,693581
0,69331753
0,6993849
0,714319
0,83941305
0,7416523
0,7153753
0,6946269
0,694038
0,70692366
0,71009344
1,0100247
0,735166
1,0560125
0,6936829
0,7909958
0,8616313
0,92612034
0,69491625
0,69316065
0,69323397
0,69325376
0,69317293
0,69324386
0,6932609
0,69314754
0,6931509
0,6942209
0,69349176
0,70684415
0,69356734
0,6933094
0,71900296
0,6975536
0,6962871
0,693546
0,693681
0,6932535
0,69333017
0,69428486
0,7043608
0,70933765
0,69388187
0,69328225
0,6951009
0,83514833
0,82001275
0,7001392
0,6937011
0,69424856
0,69395846
0,69315815
0,6932105
0,6935722
0,6943894
0,6942126
0,6934125
0,6932802
0,6961009
0,6936058
0,69325614
0,6932781
0,69513017
0,6934472
0,720906
0,73191726
0,7128491
0,7252623
0,6989245
0,7168773
0,7171605
0,69503987
0,6940579
0,7042725
0,70154595
0,7060183
0,6971531
0,70021725
0,6971033
0,69729364
0,8598119
0,7746329
0,70409197
0,69779223
0,69546646
0,6932689
0,6935722
0,71972656
0,7267968
0,6975269
0,72679776
0,710073
0,70040506
0,6946112
0,69424844
0,69691175
0,7027676
0,7113194
0,7245681
0,7280018
0,85158974
1,2733088
0,71456194
0,7054305
0,6932553
0,69315374
0,6931573
0,7122932
0,70694095
0,7521637
0,6931503
0,6931571
0,6931721
0,6935101
0,6931485
0,6931484
0,6931621
0,6931571
0,6931536
0,69319284
0,69315886
0,6931654
0,6931641
0,69850636
1,3093897
1,2412575
0,6933143
0,6931716
0,6931834
0,7877598
0,7499885
0,8416357
0,6962706
0,9028167
0,6987477
0,6977074
0,70091313
0,70614344
0,70102906
0,70300126
0,8103972
0,85716826
0,85161126
1,2031174
0,70420325
0,6987617
0,6972362
0,6935497
0,6937147
0,69327235
0,6938009
0,6986362
0,69455403
0,69796735
0,69349617
0,693293
0,69355017
0,7153578
0,80278575
0,98572546
0,92733747
0,695858
0,6990033
0,6934386
0,6934381
0,69430834
0,69315207
0,698757
0,7023238
1,3023887
1,3061985
1,2990171
0,70752984
0,73434025
0,6934888
0,69315577
0,6931639
0,6931511
0,69321275
0,69317305
0,69398606
0,693153
0,6931491
0,69314814
0,69315326
0,6931509
0,69332194
0,693249
0,69357413
0,69583684
0,7117994
0,7457889
0,7675068
0,6938505
0,6933466
0,6931877
0,6938026
0,6932565
0,6931746
0,6931536
0,69315314
0,69326985
0,713783
0,6931499
0,693148
0,69316125
1,3132617
1,313244
1,2352899
0,71036243
0,73612344
1,2325338
0,9072516
0,84339565
0,96317095
0,9189176
0,8244515
0,78374153
0,8209019
0,9339162
0,82791764
1,200983
0,6932013
0,86461896
1,0554478
1,2733217
0,9405708
1,0990158
1,0530956
1,1747277
1,0578744
0,71185905
0,6986579
0,71648246
0,84980726
0,72808856
0,70042473
0,7863495
0,7225393
0,69496715
0,69659495
0,730217
0,7796627
0,6985402
0,7169151
0,8769826
0,7147585
0,73990387
0,6952225
1,0283375
1,1961746
0,6931839
0,8098177
1,1790801
1,1357358
1,3085951
1,3085066
1,2846621
1,2943156
1,2154667
1,2004262
1,2847091
1,1480274
0,8660302
0,78243065
0,93096167
0,93311757
1,3033575
1,2926867
0,7887172
0,8764869
1,1578918
1,0011355
0,96271664
1,2771484
1,2926669
1,3115343
1,1535063
1,198161
0,9040833
0,6931479
0,69790566
0,6994858
0,69329405
0,6931832
0,69319224
0,6944618
0,6981305
0,6932082
0,6931678
0,6932453
0,69809705
0,69316983
0,69323456
0,69389933
0,6931497
0,76421934
0,7536349
0,83717155
1,1330472
1,28178
0,733133
0,7082288
1,1312509
0,70586425
1,0196081
1,2084994
1,2332006
1,3019098
1,129449
0,9022184
1,2496381
1,2924132
1,1207318
0,9566889
0,7205672
0,7205618
1,1221861
1,2977947
1,1925799
0,7213721
0,6958962
0,74342203
0,8941396
1,2850859
0,9997453
0,82049406
1,2694156
1,231982
1,1781132
1,0113143
0,998581
0,9950076
1,0383064
0,6999437
0,7391227
1,236837
1,0558038
1,3078263
1,3096657
1,3078986
1,2810506
1,1237787
0,75460565
0,76740235
0,7091402
1,1070606
1,2621349
1,2766508
1,2636119
1,1080053
0,7110549
0,9147816
0,9198521
0,9542765
0,8785938
1,3113399
1,3097066
0,8281484
0,75209564
1,1153615
0,73134226
0,6941067
0,6938493
0,7117806
0,74390876
0,8047066
0,7153345
0,7697627
0,9706044
0,8901684
0,82223374
0,7309116
0,7312952
0,7445197
0,71533483
0,7096933
0,74686694
0,7187658
0,8821671
0,6933806
0,69826025
0,7455582
1,3038076
1,3106787
0,7541524
1,1854708
0,8785552
0,79982376
0,89656746
0,9247331
0,9256725
0,9644555
0,726018
0,87857985
1,1015564
1,1632311
1,1934925
0,7197138
0,76555234
0,7147598
1,0154992
1,2117637
1,2089247
0,9816631
1,0638204
0,83741456
0,84976834
1,2695122
1,260384
0,8117934
0,8421582
1,0342405
1,1749837
1,1523931
1,2468591
1,2939034
1,3067402
1,2940578
1,220289
1,2740266
0,7328963
1,1881746
1,3114372
0,9777628
1,1511539
0,97290957
1,3013206
1,3055273
1,2896069
1,2901515
1,2139655
1,0666195
0,90596074
1,2823861
0,7272263
1,198252
1,2284695
0,8860957
1,1972809
0,8526967
1,3129457
1,3109938
0,8063745
1,2887985
1,2978687
0,83552766
0,8307492
0,7040001
0,7045808
0,70241743
0,75095034
0,7382331
0,6951229
1,0442867
1,0290413
1,032442
0,9631708
0,97688437
0,6975911
0,86379784
1,2623119
0,7019906
0,69319
0,6931628
0,69315994
0,6932125
0,6939586
0,7064007
0,70660233
0,6942839
0,6949147
0,6936969
0,6936232
0,69392544
0,6938647
0,69322145
0,69396496
0,6931926
0,693154
0,6932409
0,6936203
0,693614
0,6931894
0,69399595
0,69379336
0,76790196
0,69335973
0,6948445
0,69473773
0,69404
0,6933899
0,7007674
0,6934208
0,6931757
0,69315946
0,69331586
0,7001514
0,693169
0,6932322
0,6954121
0,713087
0,69948614
1,0312812
0,72949654
0,695871
0,6941741
0,69510853
0,69401777
0,6940243
0,6936531
0,6940804
0,69382536
0,7253781
1,2869868
0,8136064
0,6932187
0,7236301
0,7341322
0,70631564
0,71716774
0,7210655
0,7366085
0,69909346
0,7104728
0,9470492
0,8150616
0,7800452
1,0373921
0,89572114
0,75775105
0,69519645
0,69532216
0,6936407
0,6943623
0,69389933
0,69382095
0,6932771
0,70722574
1,2082723
1,2043403
0,69899344
0,696774
0,712266
0,95604724
1,3129611
1,2811377
1,1963016
1,0841699
0,90022993
1,0936837
1,1253695
0,7166244
0,71419054
0,7879637
0,6933042
0,6955534
1,0672854
1,1040939
0,7787216
0,76816225
0,69524974
0,6945461
0,7061556
0,6943661
0,71276385
0,6944591
0,71604615
1,295179
1,2743521
1,1226587
1,0829914
1,2371833
1,0640119
1,2768109
1,2675672
0,73119926
0,7372797
0,6935318
0,69568145
0,6954962
0,70916516
0,71483415
1,090649
1,1222615
1,2956872
1,2165923
1,0615213
1,2936268
1,3087813
1,3112952
1,3106042
1,2234843
1,3089545
1,2641406
1,1800191
1,2607622
1,3121035
1,3126392
1,3131851
1,3121556
1,3045228
1,1301119
1,1443977
1,2356391
1,2450621
1,1614102
0,8953932
0,699332
0,9423669
1,1077777
1,0427618
0,83203673
1,3114755
0,7732555
0,8688556
0,6943851
1,3024722
1,0207174
1,108974
1,0751356
0,7154375
0,7011002
0,7143802
0,7219587
0,6986084
0,69673383
0,69617194
0,6969839
0,95677453
1,0363116
1,2494973
1,250636
1,0397878
1,142739
1,1474358
1,0144465
0,90946645
0,7135261
0,7139147
1,0744315
0,85741127
0,91622674
1,042966
0,6947739
0,69592106
0,7233871
0,75628895
0,74670255
0,71505636
0,7321739
0,7020167
0,71379155
0,71045166
1,0283202
0,7207325
0,7166801
1,2657319
0,84221643
0,77841216
1,1528621
1,185808
0,70076066
0,87388265
1,1542455
1,0111463
1,3017759
1,2646677
0,84679544
0,9931465
0,8406308
1,0704446
0,8620128
0,9584563
0,7964043
0,71345156
0,713271
0,724405
1,2787223
1,2780246
0,9784146
0,6979932
0,69673526
0,6960783
0,8936128
0,6942526
1,0501046
1,164878
1,218382
0,93503535
1,2908807
1,3115819
1,1160893
1,229733
1,1870021
1,0136627
0,7601683
0,71094877
0,69685096
0,69632405
0,6931498
0,69365716
0,69326437
0,7015495
0,6994509
0,8318787
0,72341037
0,69649065
0,6938305
0,69331443
0,69490314
0,6946716
0,69702053
0,7027268
1,3066621
1,2538313
1,0786499
0,7081082
0,8124274
0,8401745
0,78908414
0,7913183
0,7619192
0,78611225
0,7043756
0,69490635
0,6934661
0,69326794
0,69327796
1,1773456
0,87124944
0,79120654
0,7434033
0,7358651
0,7078094
1,2678099
0,7039398
1,0327716
0,91745627
0,78563684
0,8096869
0,700467
0,70127517
1,1078656
1,2987825
0,944329
0,95106906
0,6950585
0,70848703
0,75976574
0,6999426
0,74419713
0,6933347
0,7159755
0,92158234
1,1310352
1,2193162
1,086806
1,0616957
1,3112804
0,6934454
1,1841218
0,78973424
0,69808805
0,6960777
0,6962252
0,69606704
0,6953636
0,6959805
1,02717
1,0438288
0,8593693
1,0076476
0,94624573
0,8366866
0,73026645
0,6944399
0,6937627
0,69424164
0,7056124
0,69343776
0,6961607
0,6944775
0,9128284
0,75208896
0,7294661
0,6978873
0,75079584
0,97178257
0,82064617
0,8058118
0,74565494
0,6939752
0,78360337
0,70194745
0,69316804
0,703362
0,6997003
0,69370645
0,69393
0,69342214
0,693433
0,7017298
0,8455564
0,9560238
1,3086674
1,3129712
1,3131547
1,3100386
1,3127311
1,2636876
1,30428
1,3018699
0,7967448
1,2810117
1,2996595
0,79729927
0,7917042
0,7232724
0,6950187
1,1991549
1,0261368
0,69328105
0,7003987
0,69778764
0,7008275
0,6932701
0,6931689
0,69328
0,6937036
0,69316626
0,6932497
0,69316006
0,6931863
0,69338346
0,6932641
0,6932601
0,69360936
0,696162
0,693993
0,69323266
0,69349915
0,6936282
0,6998863
0,69677055
0,69484293
0,6974446
0,70875275
0,700187
1,0031948
0,70926106
0,8959977
0,85356766
0,7036475
0,69394714
0,78025836
0,987212
0,7282734
0,7840944
0,6996654
0,69383717
0,994864
1,1082553
1,2840021
0,70413643
0,791943
0,8906952
0,7013212
0,7401817
0,69348305
0,9425375
1,2864894
1,278017
0,8232174
0,69553185
0,9410929
0,6948605
0,6940482
0,6944624
0,6934573
0,9220161
0,8123977
1,283768
0,70272225
0,6967136
0,77202743
0,7908836
0,7034946
0,6931721
0,69317806
0,69462657
0,6950632
0,69391674
0,9063267
0,75016576
0,6933842
0,6966545
0,69335115
0,69332063
0,6998296
0,69618684
1,013913
0,8219933
0,69621223
0,7006886
0,69481546
0,6976866
0,7092182
0,70480376
0,69406813
0,69426936
0,6987532
0,69490445
0,70524
0,70038646
0,69766635
0,8029798
1,2879659
1,2603173
0,7860415
0,904154
0,83003324
0,8915139
1,0922964
0,7701065
0,9995566
0,90796953
0,7097498
0,69334733
0,69324934
0,69363844
0,6931807
0,69320905
0,693694
0,6965092
0,7447207
0,85451573
0,6934145
1,2324661
1,1654214
1,2488251
1,2926676
1,2723033
1,2852046
1,2868377
0,7514648
0,96785307
1,3055246
0,9719291
1,2983772
1,218578
1,2379861
1,2281802
1,2500012
1,3113533
1,305945
1,305487
0,8753105
0,6963186
0,7485105
1,3108076
1,1703339
0,82550776
1,0981014
1,0433685
1,2459414
1,2803817
1,3130904
1,3110822
1,3075297
1,303252
1,3087159
1,307025
1,3125918
1,3074863
1,2847321
1,2989053
1,290545
1,1833568
0,7507455
0,7360138
0,8516966
0,7564872
0,7408344
0,72597283
0,72878593
0,83272296
1,3001782
0,83222485
1,2993768
0,6933354
0,69628936
0,6960549
0,69401145
0,6933811
0,693184
0,6931919
0,69602746
0,6934672
0,69332886
0,70599717
0,88610744
1,3128031
1,2355624
1,2405137
1,1367021
1,0677172
1,1385207
1,2243326
1,0331923
1,0672503
0,73778665
0,71587604
0,695147
0,78846306
0,7288309
1,1697791
1,0794024
0,7025784
0,73147345
1,1278788
1,3112092
1,3114117
0,99215317
1,293373
1,1979326
0,8319851
0,71506506
0,7137195
0,7370379
1,0954673
0,71625596
0,7500166
0,6998831
0,7001797
0,7001635
0,6937677
0,69319034
0,6931492
0,693149
0,73837095
1,244485
0,72624326
0,77314734
0,92910635
0,73499364
0,7155784
0,6934572
0,7049747
1,2056826
0,69315326
1,0997986
0,9688769
1,1073823
0,89522624
1,1143801
0,70396626
0,84700704
0,69372994
1,2592423
0,69982463
0,7263086
0,6944629
0,97770673
0,9492643
1,1148852
1,1099536
1,089758
0,9311914
1,0043464
0,7498534
0,71141946
0,6976934
0,77236366
0,9569822
0,6931925
0,77653676
0,7557988
0,69407517
0,699459
0,6931653
0,6939452
0,6957949
0,8326539
0,84030193
0,7011986
0,71042025
0,69337976
0,6932813
0,7076952
0,7221387
0,88784206
1,2161438
1,3126609
1,3114572
1,296731
1,3071505
1,2621814
1,3109858
1,3110003
0,9494109
1,2177225
1,0109042
0,75830716
0,7364572
0,77283967
0,69384885
0,8517776
1,2346798
1,0246398
0,8226129
1,133135
1,3101965
1,275406
1,20799
1,1725487
1,144637
0,69555706
0,69327986
0,6973087
0,73444283
0,7867637
0,90022254
0,96284884
1,2617321
1,2690476
0,9647465
0,91998714
0,70608294
0,6933962
0,6940823
1,03031
0,6989791
0,8460124
0,7021358
0,6980662
1,15611
0,707317
1,1732335
1,0122287
0,95896465
1,3117663
1,3073895
1,3127635
1,3119665
1,3115675
1,3090416
1,261604
1,2919493
0,78430957
0,7739558
0,79974085
0,7900129
1,1133097
1,0982785
0,94456244
1,1788546
1,269061
0,72133327
0,7878013
0,75353515
1,2456168
1,1886364
1,2977237
1,2875757
1,2534626
1,2555511
1,207225
1,1794075
1,1267699
1,2833542
0,9805391
0,8699026
1,011945
0,7009876
0,8289385
0,99885386
1,3128206
1,1211699
1,1968541
1,0945225
1,1843307
1,2905505
1,246615
1,2988758
1,3012995
1,3100498
1,2942114
0,9009914
1,1917691
0,9206644
1,0174704
1,2984887
0,710744
1,3082229
1,3101673
1,3072383
1,3067963
1,2926756
1,3005993
1,3080791
1,0148358
0,79769784
1,2399006
1,0479485
0,7045069
1,238491
1,261674
1,1854748
1,1508726
1,0484715
0,98674107
1,1949888
1,3082721
1,2988307
1,283707
1,2320582
1,0104293
0,7043786
1,3049722
1,1509595
1,0767151
1,0997467
1,2001865
0,6981118
0,858265
0,9746773
0,7739586
1,13656
0,7597464
0,78096896
1,2103379
1,243686
1,1542932
1,2721993
1,3080342
1,3105775
1,3017017
1,1360079
0,97009814
0,7794977
0,75262487
0,74085367
0,8347684
0,8601945
0,74444205
0,741115
0,70170826
0,72819734
0,72732705
0,70526993
0,75965935
0,74332774
1,2330832
0,69632065
0,6931484
0,6931517
0,70502704
0,6943219
0,6931499
0,69323754
0,72344404
0,7520319
1,131611
0,7711248
0,70022017
1,1901308
0,8473277
0,71251464
0,73261666
0,6940802
0,7637002
0,711847
0,69317365
0,6931604
0,6931821
0,69319654
0,6938986
0,69340855
0,6972434
0,69633645
1,0439868
1,2583954
1,2875478
0,79058605
0,9506808
1,2839674
0,8417545
0,9347926
1,0551169
0,72370344
1,1381186
1,0636315
1,0296372
1,2334839
1,2254721
1,2389212
1,2857498
1,0675585
1,2394619
0,6939228
0,6941599
0,82575923
0,6932595
0,69975394
0,8942484
0,6949579
0,6937813
0,70542717
0,7184371
0,6944005
0,7447288
0,78047115
0,743271
0,7149276
0,6941702
0,69736165
0,69464666
0,69346815
0,6947547
0,6937607
0,6952451
0,7052798
0,6973183
0,6932665
0,6931509
0,6931617
0,6932174
0,71310115
0,69896454
1,3125218
1,3089745
1,3082483
1,3119563
1,3116823
1,3118291
1,3124602
1,3025773
1,2829484
1,2725585
1,2653459
1,2498354
1,2294964
1,3079425
0,8454188
0,88094115
0,84958017
0,75900036
0,723678
0,7300876
1,2014077
1,2156286
1,0505587
0,84430957
0,69316876
0,6931715
1,2897565
0,82377434
0,70219076
0,69702005
0,6935787
0,6932392
0,71121746
0,7020406
0,6975809
0,69322145
0,6941766
0,6934257
0,69335544
0,6952035
0,69526684
0,6932889
0,6932517
0,6932453
0,6932076
0,6931511
0,69314885
0,6931497
0,6931789
0,6931871
0,6932398
0,69327426
0,696137
0,6932522
0,69344383
0,693479
0,69523346
0,6946199
0,693871
0,6933454
0,6931765
0,693333
0,77853185
1,2386153
1,3094367
1,3100986
1,3130674
1,3026915
0,93549275
0,72080576
0,70949167
0,6942216
0,6934442
0,72025335
0,7066234
0,9082078
1,140915
1,1103517
1,0990143
1,1274225
1,300385
1,3102618
1,3121257
1,3079402
1,055041
1,1320683
0,69806653
0,6931951
0,7054408
1,3005252
1,3016692
0,90578645
0,6945462
0,7731407
0,7673662
0,6974165
0,69841576
0,69696045
0,6936196
0,6940173
0,6938324
0,7169417
0,6934001
0,74516624
0,7144499
0,6938715
0,69528997
0,69640607
0,69832796
0,70000505
0,72400206
0,81712264
0,7311464
0,75718826
0,8090042
0,9399183
0,800959
1,2294463
1,3123819
1,300933
1,2754115
1,3108832
1,0035207
0,7223887
0,7525762
0,7069216
0,72505784
1,2190807
1,2864805
1,1597258
1,2630863
1,2813324
0,9522919
1,2562547
0,6955239
1,3043294
1,2754533
1,0737503
1,1701887
1,2790211
1,3091456
1,2007874
1,0830779
0,79180104
0,85854316
0,8108959
0,7333741
0,6947147
0,6937936
0,6950942
1,0666866
1,2563471
1,3091679
1,3092039
1,1109041
1,2947919
0,7032253
0,8704103
0,70063347
0,7100622
0,6935248
0,69529563
0,7059264
1,0956734
0,83474284
0,70974666
0,73133326
0,7005919
0,7024185
0,80197865
1,273658
1,3038465
1,3111591
1,247357
0,69929516
0,69361377
0,7466946
0,69527507
0,69977653
0,6959584
0,6937383
0,6939666
0,69731534
0,6941471
0,69330955
0,6931591
0,6931573
0,7000456
0,7071352
0,6935646
0,69410646
0,69328094
0,69390804
0,69406503
0,6939061
0,6953932
0,69614166
1,1046978
1,2202858
1,2880828
1,2784151
0,82489324
0,76774335
0,69524425
0,7222561
1,1446484
1,2361209
1,2938472
1,3129163
0,865041
0,70637316
0,69413173
0,6942906
0,7181564
0,69350594
0,69474405
1,1785573
0,83494693
0,71897334
0,6949011
1,2602028
0,8230705
0,9413059
0,9751733
0,7300694
0,69533217
0,69365513
0,6948391
0,6947976
0,6937563
0,693192
0,6931523
0,6931877
0,6932726
0,6932285
0,6932521
0,6937155
0,693249
0,7125132
0,8311477
1,2871287
1,208922
0,80664927
1,2990209
1,2936466
1,2434793
1,3036727
1,2862643
1,2955282
1,2893367
1,2103071
0,6990522
0,6960765
0,6947119
0,704443
0,7472259
0,7069686
0,69628674
0,6938306
0,6970285
0,69321394
0,7183055
0,7085454
0,7021434
0,9827031
0,7269375
0,6931845
0,69376
0,69346017
0,6932999
0,69813913
0,6940482
0,6944969
0,6935859
0,6943156
0,69317937
0,6990342
0,7148133
0,69360864
0,6976363
0,6944516
0,6977928
0,7231316
0,69795305
0,7002533
0,69748724
0,7367985
0,70215213
0,69438416
0,70992506
1,2419204
1,2641269
1,2006317
0,7657616
0,7762854
1,231706
0,94544727
0,7712572
0,7928515
0,9857419
0,695547
0,7171057
1,1960232
0,9742292
0,8429253
0,80451894
0,7346984
0,7016169
0,7083989
0,70076054
0,6980197
0,7025747
0,6931921
0,6931739
0,6931827
0,6931555
0,6931716
0,69519585
1,0517179
1,023206
0,8895956
0,9566788
1,265897
0,97572476
1,1926826
0,7830181
0,7282234
0,7177381
0,6931591
0,6935762
0,6934826
0,6936784
0,6956174
0,69462335
0,69467074
0,6952432
0,69424653
0,69328463
0,69325995
0,6932231
0,69564223
0,6978631
0,7034162
0,6937606
0,9318981
0,7136175
1,2982385
1,1747417
1,2958
1,0045286
0,8795244
1,1379392
1,0737765
1,0329591
1,0420293
1,0136685
0,8953671
0,7260551
0,80595565
0,69825435
0,69364333
0,69525737
0,6943893
0,69320536
0,69616944
0,6982912
0,6946293
0,69458467
0,69317496
0,69962734
0,6932435
0,6943839
0,6941501
0,69358563
0,69896734
0,69988966
0,8012888
0,76809907
0,85288703
0,9459104
0,988465
1,0457386
0,69404954
0,69378763
0,7234444
0,70747614
0,6965041
0,7303238
0,7423731
0,7804598
0,7330824
0,69317853
0,6933814
0,6931646
0,6931772
0,69382834
0,693182
0,69320476
0,6933181
0,6934603
0,6979179
0,71315503
0,6990948
0,7177535
0,694517
0,6932775
0,69444597
0,6948667
0,69316983
0,6931639
0,6931536
0,6933794
0,6988992
0,69403106
0,6994679
0,6946819
0,7283612
0,76526403
0,82488644
0,6944104
0,88913274
1,294558
1,2653619
0,70539796
0,69419426
0,6942741
0,7007279
0,71022636
1,2982575
0,8126583
0,70200735
0,7262711
0,69474834
0,7371218
0,7187428
0,71189743
0,69603443
0,70260394
0,698179
1,2403903
1,2223642
0,8207076
0,70694107
0,6955924
0,703057
