500RL
1,2996886
1,3132254
1,3071846
1,2666343
1,31195
1,2853149
1,3127384
1,3132267
1,31309
1,3098493
1,302759
0,9867882
1,2311566
1,312862
1,3132199
1,3132263
1,309949
1,0054705
1,1247706
1,3124025
1,302362
1,3132212
1,1573925
1,3103887
1,3132334
1,312861
1,3127258
1,3005579
1,306756
1,3116353
1,3127717
1,3132362
1,1910799
1,3130156
1,3102978
1,3126192
1,3131895
1,310826
1,3064986
1,2659296
1,3128941
1,3131924
1,3051955
1,3068877
1,3131725
1,3132083
1,3104738
1,3132467
1,3132542
1,3131717
1,3129106
1,3121146
1,3131902
1,3132582
1,3088366
1,3118806
1,3130914
1,3132156
1,3132579
1,3132181
1,2750481
1,2498714
1,3116361
1,3071047
1,3130677
1,3129299
1,3132612
1,3125265
1,3131859
1,3132579
1,3132613
1,3132602
1,313196
1,3132547
1,3132612
1,3132609
1,3132548
1,3128386
1,3132553
1,312885
1,31326
1,3132613
1,31326
1,3132576
1,3132117
1,3131088
1,3131665
1,3132612
1,3132613
1,3114109
1,3132604
1,3132613
1,3132615
1,3132597
1,3132615
1,313248
1,31326
1,3132612
1,3131751
1,3132571
1,2901666
1,31326
1,3131691
1,3132615
1,3132612
1,3132613
1,3132403
1,3132602
1,3132615
1,3132615
1,3132609
1,3117769
1,31326
1,31326
1,3132613
1,3132613
1,3132514
1,3132584
1,3132217
1,3115492
1,3130723
1,31326
1,3132602
1,3132612
1,31317
1,3132615
1,3132613
1,31326
1,3132207
1,3132571
1,3132612
1,3132509
1,3132573
1,3132589
1,3132613
1,3132615
1,3132613
1,3132613
1,3132516
1,3131725
1,3132471
1,3132548
1,3132615
1,3132615
1,3132576
1,3132439
1,313248
1,3132613
1,3132617
1,3132617
1,3132617
1,3132615
1,3132613
1,3132613
1,3132582
1,3132594
1,3132564
1,3132551
1,3132612
1,3132532
1,3132414
1,3131022
1,3132535
1,3132405
1,3132613
1,3132612
1,3132566
1,3132517
1,3132613
1,3132612
1,3132591
1,3130386
1,313221
1,3132372
1,3132308
1,3132617
1,3132573
1,3132617
1,3132615
1,3132617
1,3132615
1,3132591
1,3132615
1,3132615
1,3132617
1,3132615
1,3132615
1,3132615
1,3132615
1,3132555
1,3132615
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132613
1,3132613
1,3132248
1,3132558
1,3127012
1,3131835
1,3132602
1,3132613
1,3132533
1,3132524
1,3132617
1,3132617
1,3132613
1,3132615
1,3132613
1,3132362
1,3123473
1,3132362
1,3132006
1,3131758
1,3097384
1,3132584
1,3132617
1,31326
1,3131822
1,3126314
1,3132063
1,3132509
1,3132615
1,3131957
1,3127209
1,3132612
1,3132615
1,3132612
1,3132613
1,3132609
1,3132246
1,3132615
1,313223
1,3131926
1,3132586
1,3132615
1,3132352
1,3132604
1,3132617
1,3132602
1,3132617
1,3132617
1,3132617
1,3132613
1,3132613
1,3132615
1,3132615
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132615
1,3132613
1,3132576
1,3132613
1,3132602
1,3132582
1,3132579
1,3132254
1,3131897
1,3132617
1,3132615
1,3132613
1,3132422
1,3132613
1,3132615
1,3132613
1,3132617
1,3132615
1,3132615
1,3132594
1,3132609
1,3132612
1,3132578
1,3132602
1,2867229
1,3132617
1,3132615
1,3130585
1,3132452
1,31326
1,3132615
1,3132615
1,3132615
1,3132615
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,31315
1,3132035
1,3132375
1,3132615
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132297
1,3130705
1,3130094
1,3132617
1,3132617
1,3132613
1,3132613
1,3132612
1,3132615
1,3132615
1,3132615
1,3132615
1,3132617
0,93510306
0,6972771
0,6957326
0,6999897
0,80248386
0,70005614
0,70708853
0,7709978
0,710185
0,69563854
0,6938972
0,69367456
1,1313487
1,1688302
0,70014656
0,693185
0,72187847
1,0634763
0,76698685
0,81000507
0,7932542
0,6939684
0,6966672
0,6933392
0,69342524
1,2197136
1,0193733
1,2705606
1,2655969
0,70943505
1,2940092
1,1208907
0,82847565
0,69369787
0,71819115
1,2859236
1,3080349
1,3081698
0,8182424
0,74521685
0,99429816
0,9097154
0,9984309
1,2067345
1,2765378
1,300588
0,85573745
1,2920879
1,2684652
1,2176796
1,1553265
1,2752278
1,3128933
1,2985247
1,3129976
1,2941884
0,6938974
0,8606801
1,0726607
1,0162597
1,2106097
1,2663754
1,2924247
1,3072556
1,1471452
1,196326
1,1503907
0,78791624
1,2986641
0,99797547
1,0936172
1,0401636
1,2862856
1,3120849
1,2673235
1,2931478
1,1905987
1,2294654
1,3003107
1,3124771
1,2204334
0,8110712
1,2915276
0,9063946
1,3015116
1,2922535
1,3129706
1,2632459
1,2388633
0,7439467
1,2336818
1,2625117
1,301398
1,312751
1,1378618
1,1295223
1,1538119
1,2339473
1,3109239
1,3127513
1,1955025
1,3118252
1,1791247
1,3055805
1,3128855
1,3033055
1,2944003
1,2793918
1,3018758
1,3122705
1,3131647
0,94915944
1,3118377
1,3077366
1,3124715
1,3126361
1,3132501
1,3106772
1,3070335
1,3104068
1,2875589
1,2986922
0,8143048
1,3094705
1,3124865
1,3104557
1,3131377
1,3131204
1,3115649
1,3094413
1,3131655
1,3132442
1,3127965
1,1456827
1,3107253
1,3125165
1,3132465
1,3132573
1,3132529
1,3120836
1,3052168
1,2675183
1,3125298
1,3130481
1,3128443
1,1320215
1,3106599
1,3131618
1,3131244
1,3131849
1,3116815
1,2906467
1,3110996
1,3131993
1,3129524
1,3130474
1,279852
1,3132269
1,3131933
1,3131261
1,3131841
1,3117355
1,3122337
1,3093601
1,3132086
1,3132463
0,6986314
1,3131337
1,31315
1,3132387
1,3132305
1,3132489
1,3132517
1,3132434
1,3132396
1,313059
1,3086493
1,2342769
1,3131746
1,3132187
1,3132285
1,3132589
1,3132591
1,3132329
1,305573
1,3119798
1,313206
1,3130322
1,3082511
1,3076458
1,3132547
1,3132602
1,3132589
1,3132538
1,3132594
1,3132615
1,3132615
1,3132615
1,3132613
1,3132612
1,3132584
1,3132132
1,3132249
1,3131452
1,3131325
1,313229
1,3132375
1,313205
1,2647607
1,3092213
1,3129766
1,3126228
1,2986951
1,2857544
1,2272198
1,289571
1,3051473
1,2640262
1,274554
1,3123984
1,3076141
1,3110176
1,308289
1,3049766
1,2758732
1,3062528
1,3130122
1,3083572
1,3121277
1,3132555
1,2863823
1,3130034
1,313149
1,3119278
1,2208623
1,3089056
1,310196
1,3089292
0,7838025
1,3120515
1,31208
1,3052095
1,3082774
1,3086628
1,3022771
0,78467816
0,86011237
1,2637849
1,0791956
0,7399237
0,92087936
1,1747364
0,8422268
1,0666568
1,2576933
1,2972921
1,2262546
1,3131
1,0693159
1,302114
1,311128
1,3121246
1,3132501
1,3094882
1,3128179
1,31326
1,3132617
1,3131397
1,3132533
1,3127586
1,2475629
1,2883776
1,3127269
1,3115056
1,3131292
1,3117496
1,3131423
1,3130047
1,3126281
1,3131328
1,3122858
1,3132612
1,3132617
1,3132617
1,3132607
1,3132589
0,99636126
0,854604
1,3116914
1,3083315
1,293806
1,2908195
1,2798281
1,0831879
1,136387
1,2926902
1,1144572
0,85274875
1,3131999
1,3132352
1,3132485
1,3132504
1,31324
1,3132496
1,3132502
1,3132504
1,3132612
1,312052
1,3131585
1,3130115
1,3131036
1,3131322
1,313254
1,3131993
1,3129044
1,269733
1,3088293
1,3132612
1,3127154
1,3130368
1,3130946
1,3132354
1,3132197
1,3132019
1,3094305
1,3118098
1,3122107
1,3132589
1,3132454
1,3129795
1,313178
1,3132604
1,3132607
1,3132594
1,313237
1,3124914
1,3124638
1,3131949
1,3130822
1,3132597
1,311819
1,3132476
1,3132612
1,3132604
1,3132612
1,3132427
1,3126392
1,3127048
1,3132613
1,3132613
1,3132501
1,3132615
1,3132615
1,3132613
1,3132612
1,3132602
1,3131366
1,3131828
1,3132612
1,31326
1,3132615
1,3132609
1,3132576
1,3132615
1,3132591
1,3132615
1,3132439
1,3131807
1,3132405
1,3132615
1,3132615
1,3132617
1,3131368
1,3132615
1,3132607
1,3132615
1,3132613
1,3132006
1,3132452
1,3132615
1,3132615
1,3132615
1,3132615
1,3132615
1,3132615
1,3132591
1,3132498
1,3132558
1,3132602
1,3132615
1,3132617
1,3132297
1,3132305
1,3132578
1,3132617
1,3132617
1,3132502
1,3132432
1,3132589
1,3132615
1,3132613
1,3132613
1,3132617
1,3085331
0,6972771
0,6957326
0,6956549
0,6999897
0,6957198
0,7789007
0,7094843
0,7340999
0,7236024
0,69629353
0,6940858
0,6938162
0,69374675
0,9669487
1,1351554
1,1757151
0,69760984
0,80911297
0,74156874
0,9147957
0,8040905
0,7968621
0,75393385
0,80616784
0,6938648
0,6932962
0,69338
1,121542
1,292273
1,2610981
1,2624152
0,7140057
1,2240392
0,92130435
1,0072601
0,69379264
1,2507875
1,2668359
0,753895
1,290545
1,0667539
1,0610634
0,9212814
1,3049723
1,2270223
0,73084736
1,1849419
0,694705
1,3103335
1,2366849
1,2782198
0,91323805
1,2628269
1,3050959
1,2966621
1,249129
1,1595852
0,69433475
0,79738593
1,0676312
0,9944767
0,7521936
0,72247416
0,7716483
0,8233271
1,2940441
1,3072397
0,7518303
0,73598355
1,1873577
1,2924318
0,9612143
1,308267
1,0295638
0,7057917
0,99397117
1,2971772
1,312819
1,2787591
1,2968357
0,7113544
1,2564102
1,3117619
1,3128922
1,1653754
0,70418817
1,1691341
0,71785736
0,7782481
1,170564
1,184755
0,7295707
0,961786
1,0285497
1,3130969
1,0797783
1,2129823
1,2662576
1,3101404
0,95483404
0,83570784
1,2590798
1,2836812
1,3127818
1,2734165
1,1659642
1,0115259
1,0402784
1,306478
1,3131368
0,7312556
1,230794
0,88519263
1,3110083
1,3132391
1,311804
1,2313874
1,1145861
0,81913126
1,0724615
1,2976285
1,1420665
1,3131022
1,3107437
1,3080189
1,3086823
1,313223
1,3081788
1,2417984
1,292775
1,3127779
1,3089862
1,3132254
1,2871807
1,0827782
1,1319786
1,2893001
1,3131875
1,3132532
1,3126646
1,3083652
1,2616397
1,3108191
1,1912688
1,311947
1,3068712
1,255806
1,1146402
1,3003364
1,2948062
1,3130789
1,2204001
1,1943002
1,3087238
1,1268499
1,3084296
1,3131322
1,2720392
1,3130915
1,2889326
1,3061717
1,3132029
1,3089904
1,2474381
1,27112
1,3127898
1,2882004
1,3123496
1,3095621
1,3131955
0,75226
1,30558
1,3132141
1,3132421
1,3132558
1,3040984
1,3110988
1,309434
1,3121651
1,3069463
1,241549
1,3131328
1,313158
1,3132553
1,3131696
1,3065621
1,3125333
1,3132259
1,3132597
1,3130594
1,2872632
1,2965508
1,3132533
1,3132486
1,3132612
1,3132612
1,3130127
1,3128997
1,3130969
1,3132594
1,3016675
1,3132533
1,3129965
1,3132452
1,3132609
1,3131937
1,3132187
1,3127601
1,3131299
1,3132542
1,3102512
1,3130285
1,3114208
1,3132607
1,31326
1,3131715
1,3128203
1,313205
1,3132613
1,3131624
1,3132405
1,3132538
1,3012589
1,3131738
1,3132613
1,3132613
1,3132615
1,3131844
1,3132604
1,3132609
1,313256
1,3132589
1,3132017
1,3132551
1,3132579
1,3132612
1,3132203
1,3131487
1,3132014
1,3129219
1,3131818
1,3132414
1,3132612
1,313199
1,3132591
1,3131618
1,3132613
1,31326
1,3132613
1,3132259
1,3132509
1,3132594
1,3132261
1,3129606
1,3132597
1,3132615
1,3132615
1,3132547
1,3132576
1,3132607
1,3132013
1,3132533
1,3132176
1,3132558
1,3120285
1,3132615
1,3131554
1,3132612
1,3132617
1,3132617
1,3132617
1,3132615
1,3132578
1,3132566
1,3132607
1,3132617
1,3132591
1,3132613
1,3132613
1,3132502
1,3132617
1,3132617
1,3132615
1,3132613
1,3132609
1,3132612
1,3132617
1,3132155
1,313043
1,3132612
1,3132615
1,3132617
1,3132617
1,3132613
1,3132483
1,3132615
1,3132617
1,3132617
1,3132612
1,3132617
1,3131554
0,70418733
0,70464593
0,6965945
0,69878554
0,7789007
0,7047988
0,70708853
0,72426933
0,7368329
0,69563854
0,69404
0,6936988
0,93362236
1,1164861
1,1688302
0,6932131
0,7544278
0,74156874
0,91585875
0,8082245
0,80730486
0,6937855
0,6933814
0,69335234
1,2932926
1,2926655
1,2822659
1,0036463
0,71027946
0,7953827
1,2979224
0,9279118
0,6942709
0,72887576
1,2903825
1,3112994
1,2973222
0,7590193
0,7564337
1,0526733
1,2885919
1,2944965
0,72333986
0,88723046
1,195776
1,3063774
1,2956184
1,2835772
0,89800394
1,2577713
1,3051798
1,2957855
1,1725236
1,2798467
0,69362843
0,9158637
1,3009778
1,2141287
1,2969222
0,90385973
1,3025885
1,2459918
1,1781467
0,70240384
0,94695824
1,3020822
0,9737905
0,9747781
1,1786863
0,8739061
0,7134984
0,73591214
1,3037025
0,9081015
1,1114078
1,0233974
0,694926
0,70598847
0,6999485
1,3120201
1,185161
1,1313429
1,3049783
1,2130264
0,7256007
0,9342672
1,2731359
1,3088597
1,1895229
1,1263045
1,3048925
1,0275942
1,3007241
1,1194811
0,8969566
1,066201
1,3081354
1,3130127
1,0788031
0,69374615
1,0192813
1,2970954
1,3129947
1,3105916
1,214647
1,2543354
1,3056755
1,3128148
1,3098656
0,83768535
0,99755317
1,3091844
1,3132362
1,2940942
1,1631914
1,1511974
1,0797702
1,2982317
1,2292577
1,3037437
1,305394
1,3120712
1,3131764
1,3131884
1,2952383
1,3041145
1,3125025
1,3132463
1,2976972
1,1407974
1,3127105
1,3131784
1,3132339
1,3130819
1,3114505
1,3131545
1,3132352
1,3016142
1,3129706
0,84607744
1,3126569
1,3132569
1,3132203
1,3129803
1,312553
1,2518721
1,3124707
1,3131849
1,3131982
1,2782633
1,3131711
1,2972543
1,3131067
1,3122758
1,313188
1,1368716
1,3125118
1,2891217
1,0257224
1,0746868
1,2010126
1,1650374
0,7674437
0,70467716
0,75624746
0,7549968
0,9516135
1,044527
1,0303125
1,3060726
1,2376233
1,2054797
1,2802347
1,3071615
1,221081
1,3122594
1,3129923
1,313173
1,2889199
1,1838113
1,3125905
1,3132205
1,3131039
1,3132617
1,3132612
1,2623544
0,81591684
1,3036709
1,2733829
0,69396436
0,7189275
1,2614484
1,3118864
1,3131188
1,3102802
1,3071882
1,3075658
1,2917556
1,2786736
1,2821583
1,3124374
1,3132617
1,3132617
1,3132617
1,3132615
1,0309608
1,0997729
1,151619
1,105027
0,7221095
0,69819623
0,6951974
1,2969246
1,2978218
1,309762
0,79462653
0,78997785
1,3110898
1,3129764
1,2863445
1,3131226
1,3131921
1,3131018
1,3119423
1,3125957
1,3053991
1,2677438
1,150194
1,1496971
1,3130022
1,3104986
1,2948558
1,3122736
1,3132048
1,2837704
1,3119448
1,3132613
1,3132617
1,3132615
1,3132615
1,3074968
1,2605183
0,8943474
1,303128
1,1854664
0,8073872
1,2424784
1,2934968
1,1074877
1,3015735
1,3117766
1,286208
1,3080189
1,2677273
1,3024689
1,3127666
1,3105748
1,3066663
1,3023474
1,2867479
1,2592738
1,2883558
1,1719064
1,1803288
1,296864
1,3075204
1,3113359
1,2759509
1,3066733
1,2766228
0,841116
1,3119557
1,3117188
1,3129493
1,3131797
1,2342432
1,3132489
1,3123739
1,3132504
1,3132279
1,3132135
1,3132613
1,3132617
1,3132615
1,3132617
1,3132615
1,3132615
1,2991006
1,3043747
0,77328205
1,3128629
1,3125613
1,3118175
1,31287
1,2741129
1,2472209
0,70507216
0,6936282
0,6933
1,3082975
1,313157
1,312837
1,3124284
1,2366678
1,30285
1,2826936
1,3122574
1,3114448
1,3132037
1,3132243
1,3132414
1,3132589
1,3132615
1,3132617
1,3132617
1,3132615
1,3131353
0,9391121
1,0817441
1,0073042
0,7040974
0,6942308
0,694555
1,2147961
1,3127224
1,3062125
1,3017908
1,3021717
1,3129165
1,3128283
1,3132367
1,3132491
1,3132101
1,3105266
1,3131534
1,3130742
1,3132542
1,3132566
1,313244
1,3101302
1,3131609
1,3132597
1,3132571
1,3132511
1,2927171
1,3132088
1,3132613
1,3132509
1,3132579
1,3127503
1,3132613
1,313006
1,313247
1,3132498
1,3132514
1,3132312
1,3132489
1,3132615
1,3132037
1,3132532
1,3132597
1,3132617
1,3132617
1,3132617
1,2205089
1,2993325
1,312747
1,3087115
1,3086278
1,3127774
1,178094
1,2877332
1,3131496
1,3126013
1,2964331
1,2379923
1,313247
1,3132406
1,3132597
1,3132447
1,3110828
1,3130714
1,3131784
1,3132076
1,3131887
1,3129911
1,3130785
1,3123336
1,3132489
1,3132597
1,3132555
1,3058213
1,3132442
1,3132375
1,3132609
1,3131844
1,3132591
1,3107207
1,3116906
1,3131888
1,31326
1,3132455
1,3132578
1,3129867
1,3132029
1,3125526
1,31326
1,3131696
1,3128155
1,3132398
1,3132604
1,3132349
1,3131629
1,3130661
1,3132349
1,3126401
1,3132097
1,3132607
1,3132547
1,3132447
1,3132607
1,3132591
1,3132609
1,3132558
1,3092519
1,3130776
1,3130065
1,3132274
1,3132609
1,3132609
1,3132571
1,3132613
1,3132617
1,3132579
1,3132547
1,3132591
1,3132617
1,3132613
1,3132615
1,3132617
1,3132615
1,3132613
1,3132511
1,3129354
1,3132612
1,3132617
1,3132615
1,3132617
1,3132617
1,3132613
1,3132612
1,3132615
1,3132617
1,3132617
1,3131385
1,3132607
1,3132259
1,3120061
1,3132597
1,3132609
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132615
1,3132609
1,3132584
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132613
1,31326
1,3132612
1,313254
1,3132609
1,31326
1,3132465
1,3132612
1,3132617
1,3132613
1,3128871
1,3132604
1,3132615
1,3132615
1,3132604
1,3132617
1,3132617
1,3132604
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3129519
1,3093498
1,3107625
1,3111547
1,3127565
1,3109925
1,3132305
1,3132613
1,3132615
1,3132612
1,3132609
1,3132586
1,3132483
1,3132359
1,3132609
1,3132617
1,3132615
1,3121037
1,3132615
1,3132615
1,3132617
1,3132617
1,3132613
1,3132582
1,3132613
1,3132615
1,3132613
1,3132192
1,3132612
1,3132615
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132517
1,312972
1,3132339
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132579
1,3132615
1,3132617
1,3132615
1,3132555
1,3132617
0,936309
0,69716555
0,70368195
0,6954102
0,6982206
0,7627916
0,6989285
0,6967543
0,7244155
0,71086574
0,6955716
0,69642437
0,6936358
0,72982687
1,1164861
0,70075
0,6932131
0,7544278
0,7404594
0,94680476
0,76472145
0,799772
0,81983936
0,6939004
0,6935767
0,69373053
1,2283754
1,2218561
1,3018465
1,2519585
0,7146429
1,1231799
1,0391189
0,6941766
0,6980535
0,72659016
1,2632318
1,2879409
1,0694329
1,1177931
1,3071151
1,290854
1,188804
1,2091575
0,69435084
1,3005377
1,3100358
1,2163641
1,166134
1,281171
0,9380312
1,3107492
1,2648022
0,74647456
0,6958861
0,85435915
1,0059793
1,2886276
1,3128786
1,2977993
1,3077089
1,3094991
1,311718
0,94296193
1,1958812
0,7180348
1,2808025
1,2956461
1,267752
0,98567384
1,1246359
1,2835
1,3114704
1,2857317
1,2440951
1,0622734
1,306068
1,3128587
1,258945
1,2653881
1,1865546
1,2577591
1,3118495
1,311264
1,2972149
1,2411158
1,0158623
1,3105807
1,3081889
1,3124766
1,3041296
1,3102659
1,3029255
1,2666649
1,1206797
1,3051186
0,89037615
0,70254254
0,7164001
1,3130386
1,3131919
1,312843
1,3131762
1,3132613
1,3132613
1,3132615
1,3132615
1,3132613
1,3132594
1,0710123
1,0838429
1,1065134
0,8428087
1,2968693
1,1090001
1,1675876
1,3105993
1,3132097
1,3125249
1,3041729
1,2762249
0,73020697
0,7114883
0,76182956
0,6952131
0,7026781
1,3130984
1,3129323
1,1116487
0,89647686
0,7534446
1,3096986
1,2407424
0,78936535
1,1475456
1,3132263
1,3119732
1,3059576
1,3029795
0,9694789
1,2691096
1,3132061
1,3132507
1,3130537
0,95824105
1,2729154
1,2875643
1,310494
1,3061785
0,69654083
0,7197349
1,2736973
1,2289336
1,3032092
1,3132502
1,310449
1,2814275
1,3112767
1,2746389
1,3115742
1,1258262
1,2999085
1,2378353
1,3095076
1,313254
1,3128009
1,312532
1,3125991
1,3126547
1,3130226
1,3125335
1,3123837
1,3119749
1,313197
1,3132343
1,3132471
1,3085303
1,3130146
1,3122256
1,3117943
1,3132566
1,3131576
1,3130463
1,310231
1,3129861
1,3131142
1,3132586
1,313004
1,3106663
1,3124943
1,3129754
1,3132548
1,3132594
1,3132613
1,3132522
1,3066006
1,3082197
1,3132029
1,3132612
1,307918
1,2890229
1,3131576
1,3132285
1,3132615
1,3132203
1,3129416
1,312499
1,3132553
1,3132613
1,3132586
1,3122029
1,3128474
1,272652
1,3132449
1,3132602
1,3132615
1,3132467
1,312499
1,3132571
1,3131983
1,3132615
1,3132181
1,313229
1,3035039
1,3132303
1,3132615
1,3132613
1,31326
1,3132201
1,2309321
1,3132021
1,31326
1,3132604
1,2985678
1,3132281
1,3127018
1,313006
1,3132602
1,3130918
1,3131715
1,3113636
1,3131416
1,3132445
1,3132615
1,3126695
1,3132604
1,3132594
1,3132478
1,3132615
1,3132582
1,3128611
1,31208
1,3132589
1,3132617
1,3125688
1,3128093
1,3132571
1,3132609
1,3132617
1,3132507
1,3132141
1,3131578
1,3132439
1,3132612
1,3132615
1,3132613
1,3132612
1,3132566
1,3128711
1,3132573
1,3132522
1,3132613
1,3132615
1,3132613
1,313197
1,3132591
1,3132597
1,3132615
1,3132613
1,3132615
1,3132591
1,3132535
1,3132617
1,3132615
1,3132613
1,3132548
1,313211
1,3132615
1,3132617
1,3131766
1,3132615
1,3121932
1,3132579
1,3132617
1,3132617
1,3132615
1,3132613
1,3132571
1,3132617
1,3132615
1,3132615
1,3035431
1,3132463
1,3132612
1,3132617
1,3132617
1,3132615
1,3132517
1,3118359
1,3132609
1,3132617
1,3132617
1,3132612
1,3130515
1,3132602
1,3132617
1,3132613
1,31326
1,3131338
1,3132489
1,3132613
1,3132617
1,3132613
1,3132021
1,3132617
1,3131554
0,70418733
0,6963128
0,6956549
0,6999897
0,6957198
0,696277
0,6934208
0,7070115
0,7810683
0,69628334
0,69384336
0,6936654
0,7146524
1,0988617
1,163043
0,6932211
0,80258954
0,73232144
0,74876374
0,77338845
0,7471007
0,70584375
0,6940268
0,69328225
0,6935787
1,2906661
1,0836055
1,2275038
1,2390773
0,7133569
0,7819405
1,2943351
0,9376821
0,791873
0,7165475
1,267968
1,1834786
0,8754982
0,9309038
1,3094361
1,3083876
1,1982065
1,1223364
1,3079116
1,3110006
1,3073064
1,1904957
1,3035796
1,3126767
1,3129923
1,3022724
1,2562251
1,242804
0,7099687
0,69356114
1,0252093
1,2913455
1,3075471
1,301087
0,92918813
1,293721
1,2135566
1,2707655
1,309561
0,85242265
1,0097482
1,1321377
1,1704178
1,2754345
1,2938813
1,0690786
1,2699467
1,150066
1,2970176
1,31175
1,2496719
1,1189742
0,9020117
1,295526
1,3064104
1,1979233
0,9198288
1,1487517
0,82194376
1,1395953
1,2947606
1,2378609
1,1547235
1,3083315
1,3092415
1,3113034
1,3097644
1,2723727
1,1429899
1,311232
0,8773794
1,1886623
1,30741
1,3047602
0,8044619
0,83671427
1,0931591
1,3118614
1,3077946
1,2487706
1,3074178
1,0388262
1,1496075
1,2248572
1,2996339
1,3073788
1,3126773
1,313057
1,304474
1,3101834
1,3079652
1,3119371
1,3079242
1,3132305
1,3130506
1,3123249
1,306316
1,300938
1,3131698
1,3127397
1,2847697
1,250496
1,3122696
1,3127278
1,3124697
1,1269901
0,90581095
1,3124129
1,3048972
1,3132329
1,3132159
1,3131536
1,3123333
1,3102659
1,3132272
1,3132478
1,3131498
1,3099307
1,2920028
1,3132498
1,3132161
0,76392025
1,2986583
1,3082983
1,3110743
1,3131407
1,3086848
1,3130708
1,3128285
1,3125252
1,263707
1,3132243
1,3129487
1,28457
1,3001655
1,3105245
1,3091985
1,3129506
1,3117439
1,3039954
1,3124319
1,3130357
1,3132362
1,313248
1,3131155
1,3121368
1,3131671
1,3132405
1,3122191
1,3132427
1,3123723
1,3131505
1,3131835
1,3132507
1,3130912
1,2988108
1,3098333
1,3125378
1,3006543
1,3123444
1,274485
1,3132207
1,31281
1,3131206
1,3132604
1,3132604
1,3132048
1,3118113
1,3032287
1,3132398
1,3115795
1,307759
1,3064973
1,2568961
1,3131645
1,31326
1,3132602
1,3132548
1,3095747
1,308221
1,312748
1,3132578
1,3129883
1,3132545
1,3132532
1,3128889
1,3131968
1,3132232
1,3132579
1,3132607
1,3132589
1,3125582
1,3130933
1,3132609
1,3132579
1,3132542
1,3132607
1,3062664
1,2627454
1,3132612
1,3132613
1,3132576
1,3122941
1,3132553
1,31326
1,3132604
1,3132367
1,3131531
1,3125224
1,3132615
1,3132617
1,3132589
1,3130794
1,3129444
1,313199
1,313256
1,3087556
1,3115644
1,3132496
1,3132529
1,3132613
1,3132551
1,3132545
1,3132411
1,3131583
1,3132538
1,3131137
1,3132613
1,3132613
1,3132615
1,3132259
1,3132615
1,3132613
1,3132607
1,3132212
1,3132579
1,3132602
1,3132199
1,3132522
1,3132491
1,3132604
1,3132602
1,3132615
1,3132615
1,3132615
1,3132607
1,3132582
1,3132604
1,3132615
1,3132615
1,3132594
1,3132352
1,3132607
1,3132617
1,3132617
1,3132617
1,3132615
1,3132545
1,3132602
1,3132612
1,3132617
1,3132613
1,3132613
1,3129402
1,3132141
1,3132617
1,3132589
1,3132582
1,313236
1,3132566
1,313203
1,3132615
1,3132617
1,3132128
1,3132617
1,3085331
0,6972771
0,6963464
0,69953585
0,6950934
0,70163506
0,69899154
0,73139024
0,8404014
0,78476006
0,6978588
0,69425786
0,6939536
0,82072794
1,1821111
1,1007975
0,6991141
0,69329655
0,7206875
1,0243737
0,76210266
0,83771026
0,79891473
0,802661
0,70326966
0,6970495
0,69346863
0,74119306
1,2321417
1,25607
1,2713996
1,2605433
1,041992
1,2415304
1,161422
0,7066041
0,69711256
0,7186463
1,2790835
1,2961528
1,3097028
1,2384771
0,88874024
1,1616781
1,2940944
1,3002486
1,2056231
1,0654658
0,9296816
1,2934443
1,2239435
1,3130656
1,3004972
1,312485
1,2928839
0,98542696
1,3089489
1,1856891
1,1772329
0,7927846
0,6998111
1,311708
1,2765251
1,2790021
1,2172949
1,3066968
1,0054651
1,3125991
1,2817918
1,3108242
0,95042354
1,2224828
1,2411234
0,70495
1,2179207
1,3110685
1,0725757
0,9265418
1,3129624
1,3070003
1,3115883
0,97758836
1,3086823
1,3113872
1,3090972
1,2954623
0,8898401
1,30986
0,9137953
1,1199607
1,313096
1,3051524
1,2694061
1,2373047
1,2684221
1,3111141
1,159697
1,0029998
1,1779699
1,2758205
1,3131733
1,2716056
1,2045463
1,311299
1,307791
1,3040913
1,3117392
1,3128128
1,2966315
1,25411
0,95002556
1,2656415
1,313237
1,311909
1,2722846
1,2329454
1,3128765
1,3106179
1,3132267
1,3132001
1,312473
1,2743022
1,2432072
1,3088377
1,3130257
1,3114916
1,2976564
1,3016407
