Jonas
0,6940566
0,6939837
0,69912416
0,69791555
0,72629106
0,7167026
0,71233624
0,70754886
0,69764984
0,6960422
0,6965035
0,6966463
0,6968184
0,7000406
0,697708
0,70379615
0,6976049
0,6999775
0,69699705
0,72170806
0,7263161
0,7306414
0,7275727
0,73040086
0,707956
0,7988349
0,77671856
0,7547562
0,733102
0,74601483
0,77825105
0,72993475
0,72788924
0,7827758
0,73991597
0,7484065
0,75833863
0,8076215
0,730977
0,7311319
0,7274614
0,7272839
0,8177707
0,7228334
0,7465547
0,7095771
0,7187899
0,70866
0,70595855
0,69870394
0,7552626
0,7449697
0,70916045
0,70032907
0,7024629
0,71532327
0,7205273
0,7092823
0,7219988
0,7163055
0,7044966
0,71017265
0,7213009
0,7385524
0,7322038
0,7096659
0,69643456
0,70204777
0,70998675
0,72888577
0,78330284
0,78855115
0,77658457
0,7481229
0,70340836
0,69824624
0,703977
0,7272351
0,72838986
0,72295433
0,72639656
0,7285095
0,7361874
0,7269174
0,72655207
0,7503296
0,735998
0,710568
0,71293056
0,72396356
0,7303626
0,7087902
0,7044342
0,7067663
0,72237253
0,7068436
0,71075207
0,7420481
0,77227604
0,77863365
0,7945103
0,79147005
0,7719605
0,73915726
0,7250279
0,7367472
0,7090065
0,69761115
0,70387566
0,7032045
0,69988155
0,69659203
0,696779
0,7090777
0,71752113
0,7111336
0,7280982
0,74029875
0,7365918
0,70285064
0,7031249
0,70989996
0,7130262
0,7324205
0,7591521
0,7944277
0,7698121
0,7669174
0,72831255
0,7047524
0,70102614
0,69766587
0,6970184
0,6966812
0,7022899
0,6977697
0,6978218
0,69750255
0,7121383
0,71468383
0,714759
0,69985956
0,70152915
0,70315766
0,70475227
0,75487924
0,7148031
0,72560996
0,7215128
0,7329373
0,7045309
0,7058239
0,70541567
0,70496166
0,8268565
0,9373142
0,901942
0,812867
0,7088719
0,7012292
0,70503587
0,71640897
0,7177248
0,7480677
0,7698879
0,78117126
0,7435508
0,7134677
0,70284045
0,70211643
0,705018
0,7114757
0,7232719
0,75837284
0,717577
0,7005094
0,7050611
0,70787495
0,7077208
0,71381
0,7369035
0,90487796
0,82812196
0,7803809
0,748842
0,72936386
0,7382401
0,72570604
0,7087593
0,70779496
0,7099519
0,7090139
0,70286953
0,6963911
0,69528997
0,69586647
0,69540554
0,6962702
0,6958112
0,7004921
0,69880736
0,69616735
0,7073065
0,7074706
0,7081624
0,76325285
0,76152605
0,74409264
0,75825423
0,72170514
0,70221627
0,6973097
0,6972782
0,6961566
0,6961949
0,71588224
0,6947714
0,69560355
0,69592553
0,6963222
0,69537365
0,69778776
0,69903976
0,7021109
0,7273557
0,7274956
0,7228292
0,7136474
0,7043232
0,7092607
0,70182323
0,70081246
0,7096532
0,7135494
0,7030212
0,69968605
0,69995344
0,698864
0,7016266
0,701746
0,7073667
0,70483637
0,7044143
0,70660424
0,69997466
0,7002804
0,7043663
0,69913137
0,7023018
0,70619875
0,71965045
0,72386396
0,70236087
0,72101647
0,7019602
0,6972383
0,7279756
0,7434102
0,7436033
0,7136028
0,7274271
0,7107078
0,73767585
0,7580807
0,75060534
0,7528756
0,7658545
0,73619884
0,7316669
0,7372771
0,7513688
0,7622018
0,78108495
0,808926
0,8384617
0,8865983
0,8367411
0,7191478
0,7373532
0,7206198
0,70959115
0,70405763
0,6988008
0,69876975
0,69772947
0,699624
0,6991112
0,6970265
0,6948966
0,7879317
0,7925832
0,85769683
0,83158016
0,7362573
0,73843116
0,7234083
0,7263399
0,8051449
0,72803575
0,8021183
0,8272764
0,76091754
0,7283801
0,707806
0,7014879
0,7036363
0,6993994
0,69582546
0,695225
0,6985809
0,69922525
0,69925934
0,6988334
0,69985056
0,70185673
0,7066621
0,7106288
0,7003355
0,7380436
0,70939255
0,6976344
0,6996388
0,6978238
0,6975911
0,6952447
0,6948575
0,6952342
0,69555944
0,6960091
0,6962864
0,6971787
0,696853
0,6961377
0,6976971
0,7034893
0,7167778
0,6983235
0,7103207
0,7079094
0,7026708
0,6984359
0,6975982
0,697026
0,75049245
0,73077536
0,72709113
0,70422447
0,7027085
0,6983126
0,69626135
0,70203596
0,70314634
0,7053782
0,7013342
0,7037023
0,7053968
0,7031055
0,7043727
0,70439476
0,7442924
0,7294437
0,74722713
0,8691731
0,77717185
0,9714635
0,7211898
0,72951293
0,705674
0,701683
0,6994141
0,7605868
0,72848564
0,73094594
0,7383576
0,7610928
0,71878046
0,7079475
0,7056381
0,7084656
0,7047489
0,7415775
0,7265584
0,75682855
0,75341463
0,804896
1,0268903
1,0395133
0,8547916
0,72630227
0,7158647
0,71579826
0,7037507
0,851799
0,8950668
0,9116137
0,828414
0,75996655
0,73208606
0,70897985
0,71394414
0,74435145
0,7438521
0,7523935
0,9564435
0,87875366
0,72480005
0,7411423
0,72978014
0,70614946
0,76628274
0,7113329
0,70432
0,7030559
0,70186675
0,70197654
0,6997224
0,698924
0,7799892
0,76352704
0,76026994
0,7401257
0,7248869
0,710331
0,7144662
0,72659695
0,70489824
0,70436716
0,7050718
0,7036318
0,7042824
0,70362425
0,70030814
0,69707876
0,69791293
0,7081698
0,697459
0,69762576
0,70056033
0,7061379
0,6984968
0,70057404
0,69934535
0,6990618
0,70299715
0,6960007
0,70805293
0,6947426
0,6970799
0,6980416
0,69720554
0,6958564
0,8329066
0,894096
0,82104814
0,7941381
0,85256726
0,73219323
0,72466135
0,72230834
0,7317441
0,7542068
0,7951473
0,74259526
0,7559678
0,71820384
0,7437336
0,7564565
0,7718496
0,7032536
0,6985795
0,7065308
0,7015431
0,69867504
0,6959434
0,69726586
0,69516635
0,6956567
0,6997386
0,69481224
0,69466394
0,70020455
0,7014784
0,7117667
0,7084989
0,70577705
0,71959066
0,72818947
0,73409504
0,8411677
0,70453537
0,71808404
0,7200325
0,7145161
0,71936584
0,7644948
0,74901444
0,7480959
0,7192967
0,7097591
0,71363395
0,708577
0,70025015
0,70144945
0,7038653
0,70378506
0,6996226
0,701213
0,7102032
0,71753657
0,70502394
0,7150574
0,74096745
0,8586947
1,0460253
0,87473685
0,9980118
1,0961094
1,1088942
0,9326964
0,96260834
1,1556041
1,1566252
1,0860755
1,0608674
1,312182
1,3009686
0,94380826
0,8348751
0,8001168
0,7837833
0,82251656
0,814087
0,79623646
0,77546453
0,7605274
0,75220746
0,74787754
0,7378047
0,751874
0,768743
0,73565423
0,7380482
0,7114129
0,72065985
0,70935875
0,71688443
0,71574664
0,7392807
0,7619672
0,7602648
0,71507734
0,7161338
0,74195904
0,7451323
0,72661877
0,7816757
0,78068024
0,71751845
0,69692117
0,69641525
0,7016353
0,7079716
0,6974179
0,69968724
0,70218873
0,71019375
0,70250213
0,7000742
0,7110083
0,7192852
0,7478311
0,72610366
0,710531
0,73924464
0,7186915
0,8093991
0,7923115
0,7333499
0,7718127
0,755341
0,71672666
0,7171863
0,7062991
0,7084156
0,7091677
0,70858955
0,74249667
0,72152627
0,7173927
0,70647174
0,71675265
0,7184964
0,72115904
0,7139338
0,71613544
0,7048343
0,7224162
0,72433674
0,7138285
0,71019727
0,70880073
0,71065205
0,7109689
0,70314234
0,71252
0,7011294
0,7073412
0,70175165
0,699063
0,7046006
0,707028
0,7136903
0,70225537
0,7010543
0,7016662
0,70165473
0,69967633
0,6994053
0,7113097
0,7067763
0,71092105
0,7096803
0,7108456
0,70402485
0,703833
0,7064714
0,7138889
0,71268666
0,72599524
0,73486197
0,8351399
0,855479
0,7477568
0,7182976
0,7036748
0,6999377
0,7145977
0,6968836
0,7025756
0,7018281
0,69847125
0,69597167
0,69433403
0,6949221
0,69464976
0,77095735
0,76571
0,74801594
0,710226
0,6995933
0,699829
0,7294389
0,7338688
0,7396804
0,72790945
0,7331837
0,76311266
0,71985155
0,70112145
0,7080653
0,7082498
0,7013623
0,7071155
0,764303
0,77085954
0,7439108
0,7478386
0,71081245
0,7026884
0,70169914
0,7165377
0,7257803
0,7491878
0,7546093
0,7481051
0,71692806
0,7117302
0,7131376
0,76188254
0,88657224
0,7793776
0,7880409
0,71626294
0,7083569
0,7100245
0,7144868
0,72077894
0,88300735
0,838254
0,7123314
0,70797485
0,6986007
0,6989505
0,6967428
0,69658583
0,6966016
0,6972502
0,6995072
0,6955537
0,69563425
0,6967406
0,7016954
0,74349433
0,7222958
0,7109836
0,6977431
0,7011976
0,70216334
0,71400756
0,7053485
0,69984
0,70359075
0,6978739
0,6972756
0,7006331
0,6994532
0,6983505
0,6960833
0,6950308
0,6950628
0,69444585
0,69422245
0,6939635
0,69573903
0,6950051
0,694451
0,6970069
0,6981541
0,70388794
0,7002724
0,7034519
0,69646513
0,72731656
0,7122273
0,70712876
0,7026133
0,71291494
0,7164713
0,7125651
0,70612675
0,7616167
0,72798204
0,7690616
0,77093375
0,7696748
0,81282073
0,7579285
0,7482333
0,8429228
0,74403244
0,7600916
0,8165969
0,81072015
0,7491986
0,7481158
0,7067462
0,6963673
0,695596
0,6985144
0,69675297
0,6989552
0,70937216
0,71755916
0,7301091
0,77971214
0,73917335
0,83455086
0,8189774
0,7830481
0,8926453
0,9653038
0,74511427
0,8517624
0,94124615
0,81575525
0,7398831
0,728686
0,72595423
0,7268969
0,7307219
0,74539894
0,7585084
0,79619205
0,7839876
0,79672265
0,82976985
0,7887785
0,7911249
0,7279304
0,72345644
0,726711
0,6958207
0,7990944
0,77564293
0,7714888
0,77825123
0,786039
0,71703684
0,71994597
0,7146773
0,69871664
0,6993206
0,7075492
0,7095858
0,697692
0,7269887
0,7150023
0,7006653
0,7035253
0,7147514
0,7009029
0,6980581
0,71355695
0,7258467
0,8579477
0,87856025
0,8463932
0,73983866
0,7951263
0,8770746
0,9144644
0,7761048
0,9398797
1,1326135
0,840795
0,8497392
1,1124477
1,1267978
0,868321
0,7913204
0,7455405
0,8593363
0,9956856
0,9252248
0,91112614
0,9680472
0,864037
0,8856073
0,72934186
0,7358431
0,7638052
0,9437894
0,79532266
0,90244406
0,98172134
1,0227613
0,8655525
0,7131617
0,70302546
0,73990107
0,78530896
0,83019865
0,8243826
0,8405152
0,7502039
0,8563704
0,9256468
0,9827432
1,0486295
0,9820068
0,9507841
0,83032924
0,74551404
0,84579825
0,84102
0,7751586
0,82547194
0,76937705
0,7629143
0,77755207
0,9184454
0,72283375
0,72544795
1,0120347
0,9028436
0,99026895
0,95929736
1,1628487
1,2188858
1,1672676
0,9399493
0,9582112
0,9711628
1,1425833
1,1371616
0,826068
0,92908055
0,7692435
0,7653869
0,7795195
0,8909214
0,97509444
1,0837063
0,93300545
1,0769045
1,1475031
1,0624704
0,9566239
1,1623735
1,0929953
1,0447785
1,1669382
1,1394837
1,0631136
1,1802393
1,1408819
1,087407
1,0793737
1,1003598
0,9000079
1,1413732
1,1607283
1,2008543
0,97482264
1,0475855
1,1710126
1,1809111
1,0249866
1,0234537
1,0550789
1,1875623
1,2294358
1,2322947
1,0629746
1,0662524
1,1371427
1,0719962
1,1151779
0,851335
0,8380437
0,7694267
1,0376453
1,0543004
0,85185266
0,81293267
0,7260353
0,92808384
0,8809382
0,8628785
0,8507336
0,91166514
0,77775407
0,9687153
0,94009453
0,7897946
0,9409162
0,997299
0,9961684
1,0398464
0,90714544
1,0301495
1,0447569
1,0436007
1,0194726
0,84973377
1,1286526
1,1158524
1,0291533
0,8230736
0,9442346
0,99497825
0,8791582
0,8025744
1,1153876
0,9770001
0,7732558
0,8104499
0,8601032
0,8456795
0,9198937
0,974514
1,0783994
1,108006
0,8496001
0,7545856
1,0317204
0,7761209
0,7952525
1,132383
1,2046857
0,9903046
0,84141934
0,8631614
0,9507315
0,7296446
0,7520973
0,7926824
0,7104793
0,7079908
0,74885815
0,7152751
0,7331211
0,8304232
0,9112978
0,77992404
0,83224165
1,0284504
0,9408525
0,9965679
0,9412927
0,9918685
0,8039231
0,8029254
0,7450386
0,8620807
0,9174891
1,004708
0,99528426
1,2551315
1,071257
1,1510036
1,1048074
1,193772
1,2008791
1,212817
0,8833619
0,9445289
0,92828363
1,2433393
1,1409576
1,179063
0,9520392
1,0017637
1,1927942
1,0603565
1,0732399
1,0170741
0,8756963
0,92282313
1,1795353
1,0920027
1,1067867
1,0189432
0,90996563
0,97468203
1,0066193
1,0263963
0,88414985
0,90211433
0,8851473
0,97190845
0,9830592
1,1550062
0,9042716
0,8219743
1,0028726
1,0401384
0,9587659
0,8635698
0,7823159
0,8717413
0,84175813
0,9877301
0,8079193
0,72866696
0,7231294
0,7633288
0,7781448
0,82052416
0,7200204
0,79630476
0,7636296
0,74722147
0,749733
0,7387619
0,73803025
0,7937574
0,8300715
0,80430734
0,7631046
0,7449495
0,71710604
0,78501266
0,79641354
0,7347325
0,70527864
0,7181229
0,7112298
0,70316863
0,7230731
0,73815405
0,761059
0,76723444
0,79700696
0,73490226
0,73781145
0,7124606
0,7120436
0,7070093
0,7377325
0,74314994
0,7744588
0,7788413
0,74276286
0,8258658
0,8027759
0,7921265
0,7103719
0,7841046
0,8041232
0,80347556
0,7380274
0,75282604
0,8315056
0,72145283
0,7346388
0,748972
0,754821
0,76359516
0,728369
0,71639484
0,7166264
0,74105024
0,70900923
0,78048193
0,7371307
0,70321184
0,7106444
0,71001685
0,71424687
0,6991195
0,7113868
0,7084505
0,7109576
0,7073892
0,7085675
0,7017781
0,71238184
0,7249693
0,71642214
0,7076313
0,7044618
0,6992762
0,70061606
0,72518843
0,746057
0,7473057
0,75565755
0,7648057
0,7437302
0,7101982
0,7513734
0,7496081
0,7410786
0,75962824
0,74331146
0,7262377
0,7309401
0,7695271
0,7427009
0,72057
0,72749054
0,7746699
0,7787977
0,81159955
0,80126935
0,7753958
0,79394436
0,7404481
0,7513581
0,80300856
0,9175962
0,9522434
0,93881094
0,83328134
0,8069837
0,7703183
0,9261366
0,75819576
0,78031415
0,78626484
0,8066367
0,81204927
0,81930786
0,8167318
0,82977164
1,0166215
0,9070622
0,8096506
0,8405569
0,7906745
0,8542147
0,8651382
0,80060774
0,8661935
0,88530546
0,77500063
0,7851156
0,7224702
0,7249247
0,70714754
0,707028
0,73385924
0,7861927
0,7248458
0,8169583
0,88622427
0,80661976
0,8202225
0,8547033
0,8144262
0,73792076
0,75033516
0,72874606
0,71274024
0,88179463
0,8042726
0,8399509
0,7623856
0,757428
0,74348843
0,76782864
0,76360506
0,8018073
0,7371762
0,74024767
0,7178801
0,7550142
0,92521334
0,9532541
1,1181393
0,86030704
0,98913264
0,9525647
0,74055237
0,72534835
0,7499562
0,7012053
0,70744324
0,7100673
0,7363058
0,7731118
0,73945
0,73140794
0,73270136
0,74294525
0,7285589
0,71717286
0,7852402
0,7810212
0,74600303
0,754213
0,71844065
0,72021455
0,7372559
0,7518011
0,72952074
0,7123112
0,70527196
0,71486324
0,7135592
0,7164826
0,7120648
0,71747094
0,7318611
0,7248478
0,7249018
0,713779
0,8149303
0,76159847
0,7525105
0,7393901
0,7324392
0,73083115
0,8131473
0,75229925
0,77359927
0,80642563
0,73813176
0,7363059
0,71961397
0,73292744
0,7124285
0,7050372
0,70436573
0,72016454
0,71635467
0,7171269
0,7297288
0,7215332
0,70967233
0,71929795
0,72963905
0,7200073
0,7075117
0,7130366
0,706859
0,73554504
0,7161812
0,7280301
0,745854
0,7608591
0,78562325
0,78659314
0,75557995
0,71748096
0,77644694
0,7227053
0,7176141
0,72598314
0,8119209
0,7975957
0,73797536
0,750636
0,7955756
0,9374547
0,718032
0,72876924
0,7209401
0,7213996
0,7282023
0,7216088
0,75847983
0,7476806
0,77374035
0,822706
0,77506286
0,7921326
0,7475803
0,80696887
0,7665022
0,7793954
0,8244669
0,8498259
0,83023477
0,77302635
0,8227164
0,7695218
0,78280306
0,7935971
0,76279914
0,8058437
0,83703196
0,82967913
0,76258355
0,76501304
0,7795217
0,8092075
0,8314377
0,80114615
0,90562516
0,82492524
0,9488461
0,9804189
0,8430354
0,77092
0,7722767
0,9806479
0,99322486
0,809287
0,881181
0,86452985
0,83762723
0,8905497
0,90158284
0,844905
1,0557857
0,9765922
0,843573
0,89217144
0,9108159
1,0411745
1,0686103
0,97335106
1,0861349
1,1292906
1,1011934
1,1151657
1,0111506
0,96665007
1,1793393
1,1193284
1,1650436
1,1289654
1,1479968
1,0383755
0,74087626
0,7491995
0,9105914
0,794526
0,8689649
0,8450764
0,80203724
0,80882335
0,84631455
0,7595447
0,75093806
0,7860955
0,8766279
0,76316947
0,7677726
0,77597094
0,76059306
0,7435974
0,7356677
0,73593456
0,75873494
0,7907811
0,76791185
0,72006094
0,7517499
0,7762754
0,80676466
0,817626
0,74054885
0,72767895
0,77860004
0,7277047
0,76117074
0,76841736
0,9335597
0,8206994
0,7484467
0,90334785
0,99182
0,95594704
1,0112933
0,84307486
0,8083692
0,7507246
0,791199
0,8358383
0,84116745
0,79134905
0,8269744
0,8145974
0,86447716
0,7382592
0,7239203
0,744331
0,73145485
0,7536732
0,75604624
0,7465806
0,773716
0,7338755
0,747714
0,7392914
0,72863585
0,7424599
0,73096955
0,73756415
0,72220546
0,7435262
0,7218716
0,71353173
0,7111195
0,72480494
0,73413134
0,7311417
0,83697593
0,81514955
0,78674304
0,80393267
0,79904115
0,77358156
0,83853585
0,72147685
0,74835914
0,759656
0,7788172
0,7729017
0,80106086
0,8850758
0,74927026
0,7404891
0,75159365
0,75531083
1,0103104
0,8700967
0,8468498
0,79798377
0,82041705
0,76246357
0,7460597
0,7780041
0,7868403
0,7903503
1,0278537
0,9130293
0,89590335
0,9715477
1,093751
0,99522185
1,1095513
1,0180032
1,0362722
0,99406785
1,0064234
1,0824621
1,1116053
1,1540095
1,0850254
0,9264369
1,0332808
0,8704617
0,7873831
0,7978143
0,7996577
0,7639539
0,7824747
1,0791159
1,0017668
0,9691225
0,97037965
1,0913695
1,1569872
1,2019728
1,0223614
0,87379897
0,89316994
0,88940877
0,9079143
0,9975845
0,9970083
0,8866854
0,7887003
0,76927423
0,7311829
0,74826443
0,7783425
0,8046999
0,82455564
0,8794162
0,8115666
0,83947873
0,8563635
0,87008005
0,80521184
0,790795
0,7747003
0,8139747
0,80419356
0,79328257
0,89450705
0,97602093
1,0596114
0,9884522
0,9415279
1,0949553
0,92073476
0,8115208
0,9001714
1,0254068
0,97130775
1,0649828
1,0870428
1,1056975
0,96842134
0,97563
0,9140701
0,7999367
0,87774867
0,9031158
1,0243988
0,93982434
0,8328567
0,8290504
0,8174464
0,8332549
0,740682
0,7898338
0,7714061
0,7799551
0,8038554
0,78721416
0,80599463
0,89396894
0,9288
0,807388
0,82753766
0,8681284
0,93397385
0,91801023
0,9294087
0,97178495
1,0362822
1,0250983
1,0038704
0,8925416
0,8941412
0,935729
0,93258977
0,90945685
0,7682207
0,7466017
0,7770891
0,865546
0,8529539
0,8101013
0,77996457
0,8482007
0,80099434
0,8496497
0,96350694
1,0968406
1,1176611
1,1940954
1,1671915
1,1246353
1,0877076
1,1817036
1,2062473
1,2289063
1,1608505
1,2499545
1,2286912
1,020496
0,8890895
0,9277724
0,77435315
0,83553326
0,8548038
0,87449384
1,0704685
0,99516577
0,88156146
0,8569378
1,0240884
1,0956864
1,0455558
1,0597504
1,2332112
1,2257795
1,0623095
0,81855
0,9761005
1,0368301
1,0625774
1,0305882
1,1343653
1,1858212
1,1988897
1,1881001
0,91406673
0,94530874
0,84996897
0,9581518
0,9622137
0,9728826
1,0805484
1,1950568
1,1893661
1,2393694
1,2441146
1,2496755
1,1850954
1,2954642
1,2333859
1,2933035
1,2831215
1,2823797
1,2750527
1,171946
0,90317184
0,9892477
0,9350888
0,8137299
0,8433584
0,94316334
0,88621473
0,8841387
1,1487615
1,0690511
1,0195905
0,98884416
1,1021957
1,0417519
1,091746
1,259987
1,2027044
1,110553
1,1487095
1,1470941
1,0880224
1,2353412
1,2415271
1,1859962
1,1749029
1,1207242
1,1240023
1,1785815
1,0657314
0,84110564
1,124654
0,9024576
0,9371672
0,9295905
0,9324055
0,9470826
1,0867171
0,96944827
0,73430246
0,9687553
1,021511
1,1914662
1,0285623
1,0514035
1,0089314
0,84673846
0,8571782
0,90059817
0,8010338
0,85190976
0,93373346
0,947971
0,91898793
0,8411286
0,9742724
0,8244685
0,9673696
0,8873377
0,858583
1,0112435
1,0251514
1,063972
1,1809969
1,1581434
1,1421508
0,9912734
0,89902866
0,9132278
1,1261717
0,99604505
1,0155985
0,99858475
0,9824278
1,1144364
1,0943526
0,97197413
0,87687016
0,8483935
0,849851
0,91687495
0,84115916
0,84692705
0,94008493
0,93649644
0,83977467
0,78370553
0,8545925
0,84713507
0,8050806
0,9019814
0,7660064
0,7816361
0,7589754
0,8089681
0,8216318
0,93101686
1,1989943
1,0330005
0,96418357
0,85327494
0,8800143
1,0668288
1,047569
0,88506913
0,90244126
1,1173279
0,9451314
0,91533566
0,9192339
0,80517113
0,75570035
0,73772246
0,7339074
0,8174717
0,80650395
0,810554
0,9230114
1,0919579
1,0123755
0,7550716
0,85009325
0,868034
0,9074659
0,7734608
0,85423493
0,9389011
1,1534301
1,1840564
1,2045622
1,2284828
1,2009233
1,2618794
1,2043074
1,1060828
0,98887944
1,0518515
1,1608135
1,1885899
1,0628278
0,9676739
0,91816354
0,8223216
0,78704876
0,7700227
0,7694308
0,77638644
0,82020587
1,1444628
1,0541869
1,0310764
1,1182076
1,0321047
0,9585262
0,9014825
1,0001804
0,95813614
1,010591
1,2337078
1,1587279
0,93529624
1,0752484
1,0439122
1,1679821
1,2732667
1,282139
1,284837
1,2943666
1,294763
1,2853316
1,2842851
1,2840633
1,2588335
1,2556636
0,99064785
1,0376853
1,0471559
0,8940196
0,9310444
0,9034364
0,9351412
0,9197039
1,0202836
0,9816951
0,9291575
1,0080117
1,0025712
1,0198873
1,1236513
1,1278234
1,0839219
1,0837437
0,85290366
0,9368964
0,7694055
0,75462615
0,855448
0,7914585
0,94491446
1,0832653
0,9326107
0,730434
0,8669167
0,94096977
0,99570364
1,0547247
1,1020384
1,0079683
1,1041689
0,9186763
0,9477848
0,9652675
0,78402257
0,78902966
1,1103312
0,96518546
1,071977
0,9384591
1,0056144
0,75526047
0,73599315
0,7691407
0,8416706
0,7359461
0,9763374
0,96880776
1,0486536
1,1760812
1,1946119
1,2619064
1,230698
1,124755
1,1284899
1,145249
1,1557091
1,1870632
1,1806583
1,0877802
1,1009246
1,0677135
0,9854784
1,0548701
1,0513773
0,89910686
1,070556
1,0315275
0,92400753
0,886701
0,9833863
0,9241366
0,9633136
0,9771
0,9035846
1,1168576
0,9579674
0,9631504
1,03775
0,9995087
1,0273157
1,0744197
0,89722204
0,9960754
0,9896474
0,89527035
0,93071645
1,1438106
1,1784267
1,1539588
0,9749197
0,9784013
1,2368014
1,2824172
1,2522122
1,266926
1,2589755
1,0901859
1,1028852
1,0741915
1,1279261
1,2093538
1,2778434
1,2809932
1,2554181
1,2270238
0,92521113
1,0405033
1,1149883
1,1524963
1,1605335
1,1854728
1,1946522
0,8441155
0,8886388
1,2298552
1,262478
1,1790247
1,2837412
1,240427
1,1210132
1,1381084
1,1271431
1,1056123
0,88738126
0,82249635
1,0095003
1,0101542
1,1030567
1,016248
0,9985723
1,0492022
1,0303944
1,0050795
1,028865
0,808683
0,8300532
1,1149427
1,1828244
0,98867565
0,9235816
0,9623524
1,1167531
0,90785694
0,963096
1,0882856
1,0712813
1,1744826
1,1813099
0,9158881
0,84053856
1,1354856
1,1474205
1,0821147
1,1746576
1,2332424
0,98501444
0,8455089
0,9157843
1,0781369
1,0486468
1,2758375
1,2484758
1,1628379
1,1924707
1,0404583
1,1479447
1,2361709
1,280719
1,2861553
1,2991034
1,2863623
1,2857957
1,2846584
1,288206
1,2869182
1,2723956
1,2827151
1,2718407
1,2829112
1,2971665
1,2907034
1,2902793
1,2580538
1,2579329
1,2369946
1,2472078
1,2248644
1,2227291
1,1965883
1,2904612
1,2202485
1,2519549
1,2257633
1,1944097
1,2294208
1,1815042
1,2690192
1,239151
1,2643253
1,2503676
1,2477772
1,1676799
1,2314495
1,2360646
1,2532724
1,2915573
1,287149
1,1495152
1,0003933
1,0930653
1,1521561
1,013025
0,91043305
1,049096
1,0501595
1,2551486
1,2863386
1,2287544
1,2674121
1,2128434
1,1497302
1,1612984
1,1495864
1,1493742
1,00148
1,0607173
1,1412772
1,0889784
1,1203698
1,2482772
1,1209565
1,160148
1,1805965
1,2113496
1,0374279
1,0034931
0,8826367
0,9238885
0,87858534
0,8801307
0,87513286
0,8731044
0,8470169
0,7617379
0,8037609
0,7947904
0,86423624
0,8906139
0,8647111
1,0303166
0,9841218
0,9555179
0,95924354
0,90845716
0,89405096
0,81335294
0,78131956
0,9754084
1,1351126
1,1398382
1,1351416
1,1854515
0,9365677
1,2150129
1,2515384
1,2745762
1,1872454
1,1005384
1,2383453
1,2520356
1,180042
1,202266
0,7492114
1,0899228
1,135274
1,1481254
0,92219037
1,0406662
1,174948
1,0964848
1,217349
1,2847577
0,87380195
0,8842983
0,9747827
1,1290438
0,90803236
1,0748705
0,86300296
1,0809752
1,103072
1,2004058
1,1713972
1,2184681
1,1409022
1,1663021
1,184865
