Reward
1,2923917
1,2865243
1,2725316
1,2838111
1,2598876
1,2906923
1,295439
1,3011136
1,2904084
1,2994535
1,3040347
1,2797213
1,3040011
1,2951072
1,3002515
1,2988725
1,2528903
1,2918006
1,293486
1,2935354
0,9165686
1,2365671
1,1275942
1,065949
0,9630376
1,1545055
1,2782271
1,2326683
1,3098346
1,0563747
1,2110224
1,2157379
0,89979273
1,1361452
1,0648221
0,9368845
1,2962939
1,2959429
1,3037906
1,2899029
1,298108
1,2847985
1,3045772
1,3031174
1,2821976
1,2987714
1,293825
1,3018003
1,3019791
1,2677921
1,2910573
1,2905442
1,3066953
1,2852359
1,3054907
1,3000547
1,2873818
1,2837229
1,2425236
1,2630115
1,2929525
1,2933904
1,2923023
1,2823265
1,2325598
1,2332085
1,2645856
1,2939786
1,2575079
1,2889857
1,1296477
1,1592284
1,2368938
1,1846273
1,1709342
1,1024506
1,2918411
1,3051438
1,304657
1,3052766
1,3018517
1,3008084
1,3075383
1,307663
1,2874887
1,2981826
1,1450398
1,2818191
1,3042438
1,2983551
1,2917095
1,298261
1,2661463
1,2255878
1,2802217
1,2849771
1,0627583
1,1138803
1,1833606
1,1449572
1,276877
0,941352
1,1397465
1,128155
1,2270238
1,2353443
1,2463926
1,2929562
1,1472309
1,0871382
1,1323974
1,2899287
1,2295848
1,2112559
1,2247424
1,2946383
1,1443695
1,2878321
1,1798894
1,2016213
0,9872746
1,0239093
1,2045382
1,2834884
1,2975116
1,0407493
1,1969761
1,0665715
1,1768054
0,96125245
1,15893
1,228215
1,2571982
1,3070112
1,3109912
1,3106412
1,3095738
1,2972583
1,3028011
1,2509953
1,3038753
1,3108463
1,3094327
1,2955935
1,3111712
1,3069996
1,3089191
1,310887
1,3118926
1,3123163
1,305531
1,3129524
1,3086213
1,3023876
1,2170948
1,274608
1,3078188
1,2748775
1,3111422
1,3105341
1,3110259
1,3082194
1,2192967
1,2750305
1,2741088
1,2300225
1,2680566
1,130677
1,3036966
1,3025174
1,3097988
1,3032136
1,2983184
1,3006977
1,3077894
1,3098092
1,3067279
1,310971
1,3086203
1,2917405
1,3009409
1,3065865
1,2630484
1,2620378
1,3082187
1,2726333
1,3066185
1,2476792
1,2998394
1,2990634
1,306895
1,3062211
1,2108599
1,1824869
1,2992476
1,3076401
1,3018473
1,301662
1,3045496
1,306204
1,2984518
1,3034047
1,2997117
1,2946044
1,2634336
1,3104566
1,310577
1,3074768
1,3051999
1,3063366
1,3092535
1,3122724
1,312471
1,3125333
1,312764
1,299
1,3039424
1,2740885
1,309114
1,3055261
1,3084241
1,3111267
1,3074622
1,3068181
1,3093078
1,3110977
1,2942724
1,3019507
1,2397324
1,2967925
1,306127
1,2552903
1,2232546
1,1769078
1,215181
1,1159757
1,1885228
1,3074807
1,1758996
1,195855
1,1660203
1,24365
1,3013369
1,1731359
1,3062905
1,3044198
1,2750266
1,258804
1,2410448
1,3087292
1,3082296
1,3097414
1,2919588
1,2481999
1,2202846
1,1874713
1,2917521
1,2300501
1,3012817
1,2136471
1,3092557
1,3091524
1,3101921
1,3050572
1,3101008
1,3044184
1,288585
1,302891
1,265273
1,3080928
1,3108138
1,3112028
1,295841
1,3106513
1,2977899
1,303469
1,3097203
1,2585834
1,2892992
1,2808881
1,2807437
1,2615985
1,1907728
1,3029406
1,309491
1,30852
1,3083063
1,3066297
1,3071117
1,3082854
1,3081305
1,3094364
1,3072492
1,3064063
1,2673731
1,3108252
1,308004
1,3078828
1,3087419
1,3101512
1,3038665
0,8173704
0,73448235
0,71369064
0,7059727
0,70789915
0,700275
0,71069914
0,71266854
0,69845784
0,6980429
0,69741154
0,7009269
0,70652366
0,7069191
0,70239145
0,7074725
0,7095893
0,70112085
0,713085
0,7058333
0,71675885
0,70988834
0,6999694
0,70343304
0,7054122
0,70680124
0,6971906
0,69546574
0,70287246
0,72509646
0,7616129
0,7612877
0,7619585
0,7451027
0,7439854
0,72024
0,71758515
0,70776534
0,70463014
0,7291125
0,70719093
0,7231381
0,7224678
0,7017383
0,7235275
0,71857
0,7035312
0,70351845
0,7066787
0,72140586
0,7372864
0,7343304
0,72377956
0,74119943
0,72579986
0,72902465
0,7218959
0,73325413
0,7244428
0,7145177
0,73343766
0,7107228
0,7787294
0,7273983
0,82226765
0,7649078
0,7396283
0,7933901
0,76641023
0,75373894
0,73574156
0,7342349
0,7486045
0,80823666
0,7454299
0,8362208
0,7436053
0,7793898
0,782598
0,7541709
0,77941316
0,84444755
0,89958566
0,8524191
0,82113963
0,79772246
0,77699876
0,8343958
0,8075748
0,74408674
0,77717215
0,85339975
0,9251938
0,87192804
0,7878988
0,9312853
0,84084255
0,78895295
0,7858327
0,8243756
0,80506384
0,7440035
0,7964483
0,79809934
0,880963
1,0011626
0,9611348
1,052438
0,8878142
0,91870517
0,9331941
0,8499854
0,8419832
0,83778095
0,84533954
0,8091514
0,9428193
0,8642981
0,8551983
0,9417446
0,9188665
0,873464
0,9066025
0,8622217
0,77912045
0,82257193
0,8821151
0,9997855
1,042964
0,9765154
0,9572001
0,99428284
0,9086346
0,87717116
0,847228
0,83109814
0,7776286
0,89099085
0,9321323
1,0488944
1,1451848
1,1629319
1,0096118
1,1472318
1,1560956
1,001352
1,0498185
0,95158046
0,81336534
0,92079765
1,0471746
1,0186069
1,1472341
1,1764781
1,2214408
1,1593647
0,99466765
1,0192599
1,0906994
1,1449132
1,1002364
1,106917
1,1832117
1,130504
1,2500327
1,2071885
1,0817903
1,1193115
1,0540162
1,1987126
1,0810642
1,2140561
1,2402412
1,1848754
1,2511286
1,1934137
1,21751
1,0358831
1,2261685
1,0924023
1,2511349
1,2053691
1,2051449
1,2362779
1,1898127
1,185564
1,2518485
1,1668342
1,0270367
1,2103432
1,1817604
1,2490608
1,2768497
1,2360059
1,2615349
1,2824876
1,277236
1,2773452
1,2767581
1,2103055
1,2561907
1,2688079
1,2039104
1,2576178
1,2747254
1,2052195
1,2607688
1,2774184
1,2777112
1,2668577
1,1870356
1,2809095
1,2064148
1,2645776
1,1587452
1,2445668
1,2714235
1,2702377
1,3006674
1,2907782
1,228649
1,2147381
1,2829562
1,2880619
1,2924091
1,204591
1,2725577
1,2887651
1,3050939
1,2972099
1,3017098
1,2977408
1,2750227
1,2618624
1,2736114
1,2974925
1,296023
1,2707728
1,2868962
1,2971333
1,2981182
1,2465949
1,2928767
1,2686421
1,2526367
1,2956369
1,30316
1,2947121
1,297168
1,2976922
1,2428311
1,2800848
1,274457
1,2899243
1,2542198
1,1997567
1,3015356
1,289889
1,3026215
1,3042313
1,3033288
1,3036189
1,307131
1,2983478
1,2961363
1,310313
1,2852055
1,2932273
1,3085586
1,3090523
1,3038944
1,3097669
1,0026423
1,3112793
1,3114737
1,3104595
1,31178
1,3118392
1,3039106
1,2453067
1,1807418
1,2266407
1,2182302
1,1230744
1,2930049
1,3045785
1,3021193
1,3059136
1,3038076
1,2988732
1,3028291
1,3049009
1,3074113
1,2800792
1,3041145
1,2990171
1,2304941
1,3089273
1,2991152
1,3074664
1,3067307
1,3099877
1,3086094
1,3049638
1,3070049
1,3069052
1,3093038
1,3112739
1,2908025
1,3071175
1,308605
1,3070707
1,3111198
1,3096129
1,3117859
1,3118774
1,3122848
1,3130628
1,3055875
1,3131261
1,3104354
1,3024411
1,3071338
1,3107411
1,3122736
1,3115797
1,2498951
1,3115538
1,3002381
1,2925754
1,2989452
1,3111475
1,3112512
1,3095078
1,3095305
1,3110006
1,2279172
1,2520086
1,2366041
1,2224919
1,2240951
1,2909151
1,3091832
1,302704
1,3086023
1,3085461
1,3050267
1,3044266
1,3123623
1,3095644
1,3124924
1,3127453
1,2256827
1,2571911
1,3122962
1,3129691
1,3121732
1,2718642
1,2819016
1,2885908
1,3002428
1,2988111
1,2577063
1,2763187
1,2783107
1,2233232
1,2179495
1,272926
1,1957319
1,2912629
1,3053793
1,3075464
1,2669538
1,3117113
1,3099247
1,3107386
1,3091785
1,3102038
1,3116848
1,3116653
1,312338
1,3125825
1,3123912
1,312387
1,2783568
1,3017435
1,2845777
1,2945195
1,2888687
1,3128536
1,2893375
1,2616757
1,2658359
1,2755961
1,3101937
1,3117265
1,3100505
1,3092723
1,3118583
1,3038665
0,8173704
0,73448235
0,72335345
0,71005815
0,70683074
0,700275
0,71069914
0,6988095
0,69731605
0,6988094
0,7020458
0,7058983
0,7062502
0,7057149
0,706861
0,71023947
0,75694466
0,7047413
0,7032599
0,7061212
0,7118471
0,70338947
0,70980036
0,70490605
0,70017236
0,6957
0,7025176
0,7113443
0,72744375
0,7436293
0,7443141
0,7545862
0,8276128
0,7203251
0,71235305
0,7027597
0,7170385
0,71671456
0,7187079
0,7182097
0,7327729
0,71055186
0,727735
0,7223709
0,70219016
0,7130461
0,7086311
0,71324635
0,73347145
0,7361232
0,81296587
0,74483705
0,7451632
0,7262361
0,7070537
0,7222204
0,7181402
0,74230886
0,712542
0,7876555
0,73099285
0,7636127
0,75007427
0,79349
0,77213323
0,76411426
0,7387845
0,7429816
0,7716774
0,7813742
0,82187843
0,7937181
0,8147719
0,73177576
0,75172323
0,79028976
0,8200574
0,75999165
0,7275385
0,7802061
0,79641277
0,8801914
0,90600264
0,8715039
0,8800728
0,82139367
0,86884665
0,77097875
0,84581745
0,79957736
0,74756056
0,84506917
0,90438616
0,8788355
0,84233505
0,78540033
0,79367673
0,90577006
0,83134747
0,87219805
0,7724986
0,8226745
0,7600104
0,8648808
0,8733529
0,9153672
0,9198931
0,93146235
0,8195151
0,90988004
0,9997189
0,94302815
0,86307675
0,90381753
0,8431206
0,93503094
0,91362137
1,0129383
0,90088326
0,94571686
1,0070913
0,91209716
0,90221864
0,9247233
0,911064
1,0612154
0,93116766
1,0684397
0,9771404
1,0408484
0,98636204
0,95175153
0,9414307
1,0568575
0,778606
1,1324148
1,1192241
1,1290468
1,1682948
1,1099833
1,1931338
1,0115104
1,1085643
1,1251857
0,89703023
1,132177
1,1297212
1,1827751
1,2422141
0,94789565
1,1094592
1,1972474
1,0954057
1,1114521
1,1077346
0,93868655
1,0872681
1,2068448
1,1422781
1,2298313
1,2163504
1,2424816
1,1909156
1,1595385
1,1308613
1,1763239
1,164544
1,2267362
1,2216665
1,2371919
1,2873427
1,0832813
1,1946388
1,2580569
1,1602218
1,2136083
1,20389
1,0424843
1,2294112
1,2654374
1,2596569
1,2257584
1,2555201
1,1814704
1,2416618
1,2036271
1,2321416
1,2144704
1,1746196
1,164733
1,2042148
1,2853466
1,2539831
1,2716105
1,2075788
1,2691191
1,302922
1,2122158
1,2779601
1,2710586
1,2706692
1,2960187
1,1000682
1,273848
1,2705953
1,254834
1,2653005
1,2846471
1,2975259
1,2269872
1,2629409
1,2784142
1,2587016
1,2911961
1,2281402
1,2977232
1,3054394
1,2485323
1,2830399
1,2758335
1,296035
1,3022016
1,251648
1,2908608
1,2760402
1,300683
1,3060356
1,2583447
1,3057228
1,2711449
1,2935869
1,2773707
1,2785895
1,3020413
1,3026011
1,2914673
1,2976809
1,2826452
1,3019317
1,2947038
1,3001493
1,2909455
1,2314147
1,2929872
1,3010422
1,3047547
1,3065165
1,2990702
1,3053999
1,303838
1,3073763
1,3003042
1,2873334
1,2432007
1,3077309
1,3077357
1,3079795
1,2987851
1,3076385
1,3058062
1,3056885
1,3030335
1,3067459
1,306084
1,3113098
1,3097591
1,3088119
1,3070741
1,3105375
1,3030349
1,3084366
1,3077159
1,3119687
1,3024944
1,3092296
1,3115189
1,2990975
1,3086115
1,2802867
1,3086927
1,3106867
1,3063836
1,30823
1,3097553
1,3119541
1,3026386
1,311724
1,3020042
1,3085645
1,3118337
1,3094745
1,3060372
1,3105439
1,3094687
1,3098737
1,3112556
1,3104882
1,297477
1,3099115
1,3038665
0,8173704
0,73448235
0,71369064
0,7059727
0,70703596
0,7163513
0,71203715
0,69876206
0,69737685
0,70094085
0,70748883
0,7063153
0,70669514
0,70216286
0,7074243
0,7070428
0,70152074
0,7013677
0,7054905
0,70956385
0,7118497
0,69990915
0,69886386
0,70520234
0,6960802
0,70205665
0,71028894
0,72581244
0,7329569
0,7681516
0,7659023
0,7514138
0,73983413
0,7201176
0,7121955
0,706081
0,7124179
0,7059802
0,7242812
0,7163472
0,76271963
0,7133625
0,7347519
0,70583916
0,7071556
0,71159804
0,7104711
0,7175364
0,7465269
0,7501688
0,7283544
0,71789646
0,8105904
0,721359
0,72144794
0,7093502
0,7246627
0,71083844
0,7413126
0,72904146
0,7987691
0,7328348
0,76840055
0,7179352
0,7870524
0,7858353
0,75926435
0,7390962
0,74023366
0,8093446
0,7629428
0,8117872
0,7439611
0,79901993
0,75602365
0,7993987
0,80365807
0,77122283
0,74291885
0,77333176
0,7794214
0,8476816
0,86998075
0,7681411
0,92914695
0,81662995
0,8260462
0,7599372
0,77118134
0,77597284
0,8700883
0,8526528
0,8223174
0,89164925
0,8451902
0,8020794
0,94819576
0,85500646
0,8561057
0,88035005
0,79631007
0,94999456
0,7893232
0,93201834
0,9400105
0,9299574
1,0205022
0,94167906
0,9317094
0,8105724
0,99409634
0,9220892
1,0987062
0,9531895
0,9635849
0,87965053
1,0064139
0,8463062
0,9771586
0,9490201
0,93036425
0,95878226
0,9027598
0,9350414
0,8650171
1,0165131
1,0403444
1,1101134
1,066747
0,8842983
0,98322076
0,8593511
0,9741487
0,7922316
0,98405755
1,0665014
1,1099808
1,1932787
1,172591
1,130865
1,0517036
1,0744808
1,1071333
1,1556299
0,92030364
1,0767657
1,0792702
1,1166592
1,1831948
1,134116
1,2006191
1,1185567
1,1591334
1,1568321
1,1064696
0,96565187
1,1431435
1,206789
1,1378506
1,2081827
1,2325084
1,1969411
1,229519
1,1929802
1,1792525
1,2208261
1,2206122
1,2096026
1,204522
1,2540807
1,2295088
1,2175716
1,2223628
1,2365259
1,1708614
1,0933408
1,2073122
1,0917898
1,2512448
1,2803092
1,219839
1,2615298
1,2148393
1,2402805
1,2311476
1,2031275
1,1044631
1,2053022
1,0587052
1,2760986
1,2213417
1,2826961
1,2829267
1,2796549
1,2665635
1,2674268
1,294532
1,2395407
1,2338058
1,2433382
1,2878941
1,2877074
1,2512369
1,2811984
1,275988
1,2584562
1,2958344
1,257159
1,206829
1,2729888
1,1628876
1,2941201
1,269966
1,2767748
1,2711028
1,2338846
1,2865237
1,2860268
1,2825904
1,2772071
1,2749484
1,1422169
1,2901696
1,2934538
1,2979115
1,2942618
1,2904689
1,2798246
1,2809671
1,2686139
1,2220556
1,3040097
1,2908894
1,3038131
1,2804921
1,297962
1,3075863
1,2993681
1,3096685
1,2422351
1,3052808
1,3069688
1,2971165
1,3026489
1,3035214
1,3032302
1,3037765
1,3066028
1,2928834
1,3013622
1,3083996
1,3032995
1,3094947
1,2997481
1,304438
1,3018926
1,3079412
1,3055966
1,3041083
1,2947897
1,3095908
1,2665696
1,3043659
1,3087642
1,3071963
1,3091394
1,311614
1,3007399
1,3097607
1,3116715
1,3088344
1,3066268
1,3116268
1,3081471
1,311082
1,3083422
1,3108213
1,3119903
1,3028803
1,3103708
1,305963
1,3097339
1,311562
1,3093545
1,3117769
1,3114578
1,3077091
1,3091339
1,3041085
1,3078175
1,3096092
1,305529
1,3101673
1,3106705
1,3038665
1,005177
0,7484544
0,73448235
0,71369064
0,70683074
0,70011413
0,7064528
0,6978994
0,69718385
0,7013161
0,7088478
0,70703906
0,70740575
0,70751303
0,7025925
0,702374
0,70581245
0,71682805
0,72389495
0,70209295
0,7036166
0,70484143
0,70189524
0,70721
0,696936
0,69601053
0,708255
0,7226907
0,77536607
0,76426977
0,75242436
0,7489305
1,0364069
0,72832847
0,76624465
0,7517748
0,727302
0,72253835
0,7097693
0,75523156
0,73681945
0,7622754
0,74429774
0,73273164
0,71619874
0,7397492
0,7543424
0,769924
0,795922
0,73436147
0,72495973
0,7614191
0,72728676
0,7755497
0,75401556
0,7253087
0,8572981
0,76392156
0,8054288
0,73877984
0,82900226
0,7991714
0,8258802
0,84637266
0,7177569
0,8647311
0,87038773
0,8335299
0,8194385
0,7420663
0,9492706
0,8306423
0,8010034
0,790814
0,81538606
0,77017295
0,9404462
0,9586557
0,93759835
0,9642249
0,90379894
0,7854412
0,8993635
0,8450743
0,9070537
0,8039042
0,92980075
0,8674101
0,8420702
0,96419936
1,0414681
0,8735292
0,86550957
0,9498412
0,8209353
0,83195925
0,78248614
0,8043621
1,0190254
1,0218651
0,9566121
0,9311902
0,98370874
0,93352777
0,982719
0,99299943
0,969157
1,0150714
1,0671988
1,0051681
1,1549324
1,0143179
1,0299566
0,86367327
1,0354825
0,9250026
0,9688067
0,9350842
0,99820834
0,8236111
1,1008196
1,0539873
1,0115725
1,0599846
1,0953096
1,0121812
1,0437274
1,0810786
1,0530664
1,0686231
0,9883865
1,1237859
1,1646528
1,2197675
1,0507233
1,210174
1,1196715
1,1617548
1,0921365
1,1279386
1,1978607
1,0197483
1,2092607
1,1652893
1,0890768
1,2095016
1,1286587
1,1305845
1,1489221
1,1828321
1,14355
1,1629038
1,1615388
1,2348727
1,2638444
1,2008708
1,2361103
1,1821218
1,0359241
1,1998912
1,2206014
1,2157458
1,1978868
1,2288301
1,2310127
1,2446368
1,2280253
1,2558461
1,2298857
1,2175952
1,2322509
1,1756284
1,2335088
1,1740558
1,255722
1,2620885
1,2534437
1,276885
1,2552989
1,2389135
1,240239
1,1853426
1,1636957
1,2083241
1,2144601
1,2751064
1,2611706
1,2917297
1,2826893
1,2675737
1,2540092
1,2263042
1,2196668
1,2989649
1,2731627
1,2815048
1,2648019
1,2626516
1,3021188
1,2632803
1,2631994
1,2685821
1,2859426
1,2942275
1,2121162
1,2894636
1,2811184
1,1615151
0,9157231
1,1565096
1,2438987
1,1858425
0,82886666
1,2300116
1,1986897
1,2653081
1,1183256
1,1707057
1,1164671
1,2875643
1,2772465
1,2109601
1,2714392
1,2385328
1,2253369
1,1794719
1,288701
1,2703829
1,288785
1,2941909
1,2445617
1,304298
1,2952209
1,2489291
1,2944989
1,2763093
1,1318479
1,2943206
1,2732302
1,2881573
1,283091
1,2418195
1,231013
1,2177349
1,2915959
1,3053533
1,3056399
1,2870002
1,3041521
1,2965444
1,3085243
1,3015573
1,3003911
1,2951125
1,2912452
1,2981548
1,3084576
1,3071053
1,3072022
1,3028678
1,304115
1,3055418
1,3041085
1,3059659
1,3080292
1,3039069
1,3061848
1,3107902
1,2921393
1,3059399
1,3030196
1,3070881
1,3079041
1,3059813
1,3098525
1,3102994
1,2945187
1,3068893
1,3060464
1,3066268
1,3077577
1,309559
1,3080889
1,3075272
1,3087624
1,3054641
1,3107718
1,3104051
1,3019507
1,3044615
1,307458
1,2708918
1,3088651
1,3117642
1,3088752
1,3086541
1,307782
1,304473
1,3102082
1,3102314
1,310254
1,3097291
1,303503
1,3041656
1,306276
1,3099232
1,311208
1,3118404
1,3097144
1,3109126
1,3100477
1,3109119
1,310599
1,3082088
1,308757
1,3065238
1,2971562
1,3038665
0,8173704
0,7307075
0,72161055
0,7059727
0,700275
0,71069914
0,6988095
0,69765437
0,6973012
0,70718765
0,70612967
0,7017311
0,706861
0,70152074
0,71419173
0,7054905
0,70956385
0,7105345
0,7011766
0,6998507
0,69886386
0,7146069
0,7003551
0,6952576
0,71028894
0,7179908
0,7329569
0,76731724
0,7314757
0,7430088
0,7201176
0,7173687
0,7077052
0,706081
0,71079427
0,7216
0,71517056
0,7684118
0,7165157
0,7256744
0,7189173
0,70355904
0,70644176
0,7100605
0,70629257
0,7161124
0,7414606
0,7348748
0,7234078
0,7497701
0,7280081
0,7200614
0,70681477
0,7191033
0,7146038
0,7396564
0,750187
0,7991714
0,73775595
0,7922219
0,7520772
0,7936504
0,78070414
0,72956675
0,7310578
0,76063573
0,7427606
0,78571975
0,73979527
0,7716867
0,79178643
0,7196897
0,7897198
0,73924166
0,7407499
0,7953341
0,8593701
0,90798753
0,8405619
0,84134024
0,9206784
0,83139825
0,8614851
0,794077
0,81609356
0,73783726
0,85659873
0,9190531
0,8687909
0,8984812
0,8126461
0,86156946
0,8670824
0,7826663
0,8509208
0,8351003
0,7613887
0,9407445
0,911168
0,96759766
0,8856693
1,0209914
0,945753
0,9316162
0,8950794
0,7886061
0,8825678
1,0756103
0,9308617
1,0305619
0,8813558
1,0312548
0,92049265
0,9841231
0,8135464
0,9621296
1,0682671
0,8641009
0,9514815
1,0682497
1,0290623
1,1098895
0,92489004
1,0799099
0,9952575
1,0275251
1,0069265
0,81967837
0,8131278
1,0631119
1,1271787
1,0901766
1,157009
1,1153381
1,0868218
1,0620973
1,0945898
1,1073551
1,1464286
0,86897373
1,0582538
1,1217067
1,1822343
1,1030682
1,1649415
1,1512451
1,17517
1,1812223
1,019346
0,84753144
1,2254325
1,0715095
1,1653779
1,1973078
1,2311814
1,1692924
1,254729
1,0462582
1,1829438
1,2234124
1,2138275
1,1705905
1,2345258
1,2136708
1,2548361
1,2464716
1,2879342
1,2766864
1,11579
1,2258918
1,2096895
1,0878855
1,2848599
1,2058823
1,2818981
1,2385522
1,258486
1,1894474
1,2532085
1,2181048
1,207161
1,1410925
1,2195681
1,0027772
1,2885904
1,291121
1,2715323
1,2892239
1,2764472
1,1415428
1,2708008
1,2605633
1,257126
1,2644548
1,2535235
1,2625308
1,1607162
1,2614489
1,284826
1,2727857
1,2884693
1,2673216
1,2583419
1,2656713
1,2096999
1,3010728
1,259647
1,2981101
1,2402627
1,2648802
1,2440466
1,2909379
1,2794286
1,293623
1,2888795
1,2839243
1,282505
1,3028191
1,292725
1,3027619
1,2806703
1,2947928
1,3042853
1,2993145
1,2403762
1,294038
1,3073999
1,3021467
1,2862221
1,304233
1,2958311
1,3001703
1,2984475
1,3086323
1,276928
1,3011547
1,2841026
1,3019001
1,3024989
1,3000922
1,3040468
1,3076019
1,2997109
1,3019736
1,3039559
1,3104875
1,29334
1,3078885
1,3000778
1,3080062
1,307989
1,305409
1,3098925
1,2995095
1,3074653
1,3038454
1,3105052
1,2905914
1,3063847
1,3098605
1,296571
1,3047493
1,3087339
1,3042761
1,3103591
1,3037354
1,3094877
1,3050495
1,3096263
1,3097136
1,3038204
1,3073759
1,3114744
1,307805
1,3106055
1,3079911
1,3096818
1,3073671
1,3103635
1,309496
1,3053837
1,3093488
1,3122582
1,3092786
1,3111218
1,3113649
1,307859
1,3079722
1,3003985
1,3122765
1,2972943
1,3090687
1,3120214
1,3102369
1,3084397
1,3116678
1,3038665
0,8173704
0,7307075
0,73448235
0,71369064
0,7059727
0,70703596
0,70011413
0,70803064
0,69839877
0,69727546
0,70199746
0,7058983
0,70637566
0,7057149
0,706861
0,71023947
0,7008301
0,7047413
0,7061212
0,7011706
0,7034513
0,71427536
0,7012202
0,6957
0,7025176
0,7186599
0,73437303
0,75538224
0,7545862
0,7523423
0,72572106
0,71753937
0,7027597
0,71319
0,71513754
0,7201456
0,72720754
0,77206975
0,71843404
0,71958923
0,7328033
0,70296055
0,71382475
0,7113387
0,72831994
0,76102495
0,7290287
0,72337717
0,7160646
0,7167226
0,7104704
0,7315249
0,721718
0,7093896
0,72623897
0,7335587
0,8004465
0,7623256
0,8258563
0,7620453
0,7401493
0,78744465
0,7726787
0,7236834
0,7505013
0,7479118
0,78974855
0,8166073
0,76541305
0,7615656
0,7201033
0,8066469
0,7910022
0,77043873
0,8154199
0,7448626
0,7906728
0,8249587
0,8542506
0,89692724
0,8923297
0,76369613
0,8831349
0,8368189
0,8060707
0,7598475
0,8265493
0,8134524
0,84233737
0,9708614
0,8151447
0,8882339
0,77617115
0,90737385
0,8379084
0,8798479
0,8289741
0,8643245
0,8240567
0,84884745
0,9098929
0,9051147
1,0082605
0,87632406
1,0086026
0,93752116
0,9663814
0,9430879
0,8895928
0,8695324
0,92591816
0,90595984
0,97453576
0,92345226
0,9945724
0,9353599
0,98959124
0,96108603
1,0006565
0,84744537
0,95628375
0,9272358
0,9635294
1,1231256
0,9896687
1,0895388
1,0290494
1,0747229
0,9226625
0,9717884
0,9958774
0,99830663
1,2025477
1,1090751
1,2217762
1,0371697
1,110457
1,2210399
1,031958
0,99120754
1,0781722
1,0736635
1,2110239
1,1568044
1,1799074
1,2532766
1,0280309
1,1612474
1,1844083
1,0072025
1,1104319
0,94506687
1,1243948
1,2004763
1,1907231
1,212328
1,1031022
1,2338312
1,171133
1,1725589
1,0865039
1,1804134
1,0234058
1,187604
1,2723814
1,2252814
1,2663295
1,1779151
1,2246311
1,2188396
1,2653178
1,1818874
1,089965
1,1386927
0,96142095
1,2580252
1,2438968
1,2256669
1,2286963
1,2407534
1,214625
1,2329232
1,2516869
1,2207317
1,0643753
1,2861806
1,2923408
1,2513005
1,2797616
1,2363303
1,2751873
1,2742903
1,2791092
1,2453563
1,1561482
1,2754288
1,2945317
1,2665493
1,2821035
1,2674508
1,2296505
1,2710148
1,2950356
1,2338426
1,2721431
1,2803713
1,2545453
1,284818
1,2964579
1,253405
1,2948341
1,2814547
1,2887536
1,2839891
1,2608861
1,2896743
1,280612
1,2872541
1,2857517
1,2914335
1,2775747
1,3007302
1,2939055
1,304749
1,2654809
1,2879481
1,2970022
1,2920543
1,1927217
1,3006537
1,3050011
1,2919508
1,2979019
1,2956485
1,2977072
1,2956132
1,2968596
1,2984037
1,2299011
1,3013768
1,307684
1,3008461
1,3067745
1,3006922
1,3063933
1,3070822
1,299256
1,3053524
1,3106213
1,3030714
1,3085622
1,2997854
1,3069576
1,3047979
1,3073287
1,3032455
1,3067391
1,3054404
1,2856197
1,2642395
1,3030949
1,30889
1,3043435
1,3089081
1,3110476
1,3040444
1,3088555
1,3074723
1,3007619
1,3046304
1,3099778
1,2789391
1,310223
1,311768
1,3107727
1,3097724
1,3121048
1,3031654
1,3109165
1,3087295
1,3074801
1,3118689
1,3098328
1,3112733
1,3116051
1,3092091
1,3090974
1,3078384
1,3088042
1,3087443
1,3103762
1,3068789
1,306341
1,3038665
1,2025054
0,7307075
0,72161055
0,70953506
0,7055872
0,7001091
0,70751303
0,69975454
0,69715804
0,69706494
0,7004537
0,70749813
0,7068985
0,70167494
0,70682514
0,70792633
0,70196056
0,70287776
0,7097956
0,7061212
0,71052146
0,6998997
0,7034513
0,6992244
0,70490605
0,7012202
0,6952065
0,7095646
0,72744375
0,7383711
0,7463209
0,77282715
0,7523423
0,7190712
0,71235305
0,7030642
0,7170385
0,7106764
0,7216
0,7327729
0,7225435
0,70317596
0,7235562
0,72022814
0,7141609
0,71483016
0,7100873
0,7103322
0,7152169
0,7458595
0,72682405
0,8156011
0,72359914
0,7329164
0,7297058
0,7393722
0,7131477
0,7215389
0,76314616
0,80286145
0,77092475
0,78347325
0,74211115
0,7523397
0,79557574
0,7552172
0,72653764
0,7314457
0,7730288
0,78762966
0,7493971
0,82270056
0,8013912
0,7428492
0,7946682
0,7668177
0,77301073
0,7277652
0,75669986
0,78745306
0,85985756
0,8534224
0,8730499
0,8095595
0,9266674
0,80933684
0,8177764
0,84981114
0,8061984
0,8244999
0,84077066
0,87380284
0,98398083
0,87249625
0,8563048
0,8253484
0,88917625
0,8342293
0,8695998
0,7787568
0,7439662
0,83729833
0,93147457
0,9286123
0,9183434
0,9808396
0,7918068
1,029372
0,91587734
0,93727237
0,9180413
0,9451631
0,8546865
0,9246616
1,0660447
0,98392314
0,9528038
0,92532265
0,8202293
0,96271163
1,0778902
1,0296544
0,8105787
0,9936261
0,91674703
0,7674188
1,0527388
1,0275849
1,0828489
0,95433253
1,0924646
0,9286435
0,94664973
0,807778
0,8894014
0,9551874
1,1509047
1,1176394
1,1136094
1,170765
1,1710422
1,1216486
1,1049117
1,1442546
0,99245733
0,92893386
0,8599454
1,1448349
1,207252
1,1303217
1,194341
1,1597006
1,1988221
1,1577442
1,1405429
1,1319844
1,0008445
0,932787
1,1696671
1,1395761
1,1636941
1,0680372
