Tanja
1,1611351
1,1503309
0,903571
0,89113104
0,8522326
0,825194
0,7982252
0,86772746
0,8940597
0,9778731
0,9947229
0,9490367
0,9366731
0,91757804
0,9595673
0,95564073
0,9668082
0,8452032
1,1159377
1,0870816
1,0828578
1,3076946
1,2354617
0,7456336
0,70903254
0,7108477
0,72025484
0,7560684
0,73728555
0,72713184
0,7293514
0,7633338
0,75674504
0,70766664
0,70207876
0,70362806
0,70317835
0,7341318
0,7124863
0,7454257
0,72539574
0,7156959
0,72262305
0,72949713
0,70861137
0,71241915
0,7291518
0,8099428
0,7930637
0,796511
0,84371614
0,84478587
0,8827903
0,8043852
0,7815649
0,8029096
0,7459716
0,82821286
0,7677795
0,77743757
0,75966084
0,69956243
0,69548404
0,69615066
0,7195896
0,7186887
0,7166009
0,7218765
0,70216167
0,70372856
0,7039437
0,69958204
0,698926
0,70090556
0,70058733
0,70057404
0,69612193
0,7015094
0,69669855
0,7052983
0,71585906
0,7590014
0,7164522
0,75225776
0,8436517
0,753932
0,74933934
0,72178364
0,7237996
0,7575026
0,7609085
0,7313466
0,7647536
0,7875285
0,72725797
0,78623605
0,79938745
0,8616253
0,89045227
0,87544507
0,75672984
0,7511911
0,83747476
0,81297207
0,8178405
0,8716987
0,84934837
0,8533606
0,99752235
0,8895457
0,8224859
0,7924887
0,7895159
0,7853597
0,8943601
0,7970046
0,7867641
0,770274
0,7387828
0,73712796
0,73768693
0,70711184
0,7229771
0,7052101
0,7038714
0,70143884
0,69997
0,707155
0,70869124
0,72011656
0,70103914
0,7575071
0,7322168
0,7259277
0,7237944
0,70712984
0,73793447
0,7002546
0,7025186
0,698669
0,7006446
0,69768673
0,69940025
0,70004344
0,69824505
0,6999712
0,700215
0,6959107
0,6959647
0,69635665
0,69823545
0,69642186
0,7053592
0,6986939
0,6964942
0,6959401
0,6946933
0,695131
0,6951152
0,70245713
0,6946369
0,69507605
0,69799966
0,69767004
0,6993043
0,6968207
0,7349609
0,73282564
0,7164728
0,7243225
0,7107931
0,7152548
0,7083541
0,69466513
0,6973001
0,7011171
0,7065888
0,70433897
0,709177
0,6982791
0,70021343
0,71213615
0,72905463
0,71925366
0,7228575
0,71412295
0,7531636
0,7398526
0,73971945
0,7181354
0,69548583
0,70259476
0,70897585
0,7282544
0,72176033
0,70340246
0,6994792
0,69928235
0,6991316
0,6963911
0,69837564
0,69813657
0,69960207
0,6993423
0,6985337
0,7584352
0,73817897
0,72074366
0,7205432
0,7520241
0,72402614
0,7420697
0,78707963
0,7219516
0,7292723
0,7529126
0,7577307
0,7415786
0,74307483
0,73704535
0,7263899
0,7094205
0,72397166
0,76751924
0,7602217
0,7552866
0,70629376
0,7045863
0,7133461
0,69902873
0,6977226
0,7178923
0,70770156
0,70081365
0,71130705
0,71459615
0,7151492
0,72285944
0,70746344
0,7089762
0,71982276
0,7280223
0,725411
0,7641781
0,7612679
0,7873099
0,71765554
0,73205763
0,7407324
0,738234
0,79661435
0,7928303
0,7912312
0,80362093
0,74449754
0,7209573
0,7412671
0,72208434
0,7725931
0,7473038
0,7256814
0,71043676
0,6990758
0,7099413
0,7074503
0,70834976
0,71762276
0,7653696
0,72053903
0,7242952
0,70116216
0,7015337
0,7013628
0,7035687
0,7061809
0,7051021
0,7043687
0,72550195
0,7065741
0,7407079
0,7508821
0,7236604
0,7128932
0,70569825
0,7064275
0,7098886
0,7084039
0,71296614
0,7173648
0,73308
0,7193228
0,70179135
0,712524
0,7069941
0,71227807
0,7092398
0,7071155
0,72811633
0,71257323
0,7021077
0,70131695
0,69642055
0,7021773
0,7024374
0,69933575
0,6958716
0,69759136
0,6967046
0,7164905
0,70038223
0,6961382
0,69533956
0,6968285
0,696808
0,6937687
0,6967222
0,69414616
0,69455075
0,7081978
0,7152843
0,71008474
0,69970584
0,7050356
0,69771063
0,7002364
0,6990208
0,7000917
0,70681345
0,72264725
0,7164855
0,7051023
0,6995251
0,7291748
0,73531675
0,7209363
0,7153172
0,71300423
0,7136893
0,70088077
0,7105257
0,7232466
0,7295227
0,74190587
0,83708084
0,8383481
0,784773
0,80000675
0,7327598
0,75096595
0,9956281
0,9632831
0,8970307
0,8366496
0,70044875
0,7396127
0,7341517
0,80066466
0,8011542
0,8095255
0,764141
0,7893661
0,7297715
0,73638403
0,7747114
0,7804191
0,7832846
0,7942128
0,77697635
0,7084254
0,7179296
0,7403355
0,7435076
0,7330978
0,72906
0,7144076
0,7113551
0,7019253
0,7182162
0,71873987
0,71512204
0,7162527
0,7121474
0,74408036
0,7461511
0,76104
0,73707116
0,7365796
0,7399958
0,738492
0,71947247
0,7236003
0,7239906
0,7607833
0,7774721
0,80054086
0,7466987
0,7345717
0,7177639
0,7019237
0,70065963
0,7128831
0,70021796
0,6987125
0,70243293
0,6969107
0,6963336
0,6976413
0,7036781
0,69807863
0,7070092
0,70752716
0,70710886
0,7320312
0,69946986
0,75744146
0,751016
0,7490114
0,76246065
0,8978177
0,77813935
0,92690784
0,83673024
0,91888636
0,9009711
0,91802144
0,9090141
0,8587128
0,80705637
0,8236126
0,883029
0,8803499
0,87163156
0,85340494
0,86922216
0,7746542
0,7819185
0,7319299
0,803207
0,85716337
0,7164495
0,72637546
0,72020596
0,7216812
0,705957
0,703744
0,70265377
0,7196398
0,7341876
0,7080926
0,7157485
0,6996546
0,69810903
0,6962872
0,69547987
0,6956792
0,6963609
0,69997513
0,69847906
0,7048154
0,7000527
0,86844087
0,7586383
0,7555586
0,7457517
0,787169
0,77688694
0,73684907
0,756001
0,7898185
0,79245937
0,78477705
0,7666406
0,7364895
0,7423926
0,7354237
0,7271876
0,7237901
0,7238535
0,72804314
0,73831856
0,7265539
0,72907233
0,7234797
0,70895946
0,69814426
0,6969304
0,70075816
0,7012456
0,7208411
0,7233032
0,71066105
0,83810484
0,7952252
0,75442713
0,7114946
0,7499326
0,7648417
0,82182527
0,7326552
0,7389096
0,7038048
0,727172
0,7195798
0,73205507
0,7004628
0,75812197
0,74168384
0,71529293
0,71415985
0,7099295
0,7041876
0,70525265
0,70620584
0,7011127
0,69814116
0,7019957
0,70234245
0,70272356
0,7009387
0,7006013
0,6986049
0,69758815
0,6948139
0,71570486
0,73256236
0,72346747
0,7246157
0,70520055
0,6983676
0,7094604
0,71509475
0,7112728
0,76772857
0,7571722
0,7320064
0,7391906
0,7190617
0,70784384
0,7007828
0,69587904
0,70428026
0,7061386
0,70815384
0,71942633
0,7207666
0,70730674
0,7170207
0,73381543
0,7050281
0,7111889
0,7366746
0,7781818
0,7830716
0,7828799
0,7370107
0,7063056
0,7008774
0,7004638
0,7003523
0,6992267
0,70103747
0,70257086
0,70579714
0,7695964
0,70940465
0,70161617
0,7025435
0,7053708
0,702627
0,7050347
0,70821846
0,7017727
0,7202171
0,7138779
0,71020406
0,70492005
0,70406413
0,7053843
0,7115409
0,71242666
0,7005349
0,70787495
0,6981216
0,70686203
0,70451933
0,6996498
0,698323
0,6991297
0,7002343
0,7315194
0,75939286
0,7158674
0,6997973
0,76583266
0,73222077
0,7431253
0,7512457
0,8057511
0,7788347
0,7391752
0,7325033
0,73644817
0,7595071
0,72219604
0,7362561
0,74466044
0,7069158
0,7658147
0,7975533
0,7789087
0,78637606
0,81472945
0,83329135
0,9635191
0,9030202
0,75660163
0,73175603
0,74067223
1,1570525
0,7952665
0,8384931
0,91688865
0,9023885
0,8215922
1,0770739
1,0261561
0,9303405
0,99137366
1,1013792
1,1261978
1,1785012
1,2516387
1,2545899
1,1566356
1,131228
1,2005882
1,2155848
0,8431779
0,8461726
0,77863693
0,8483266
0,93952566
0,92624795
1,0561936
0,8379548
0,9896163
1,1562961
0,9810989
0,9390943
0,96703535
0,91698766
0,7684675
0,8998008
0,9483376
1,1060905
0,9955475
0,9983387
1,0089979
1,0502188
1,0326775
1,0279522
0,93136156
0,9306283
0,9564494
0,914742
1,1286975
1,1332802
1,1375448
1,1522611
0,9853368
1,032359
0,78481627
0,7362841
0,714193
0,75198174
0,7571162
0,72744536
0,7126772
0,8343043
1,1059855
0,9620499
0,7213431
0,7821007
0,77755105
0,7065768
0,740798
0,7035864
0,7107848
0,92675817
1,0231346
1,0039883
0,76263887
1,1377563
1,0882422
0,7642701
0,73512524
0,75469744
1,0923188
1,1427463
1,1339855
1,131084
0,8152064
0,89659435
0,8140668
0,9813905
1,1737506
1,2184494
0,9653193
0,73395
0,73468256
0,9298705
0,93080384
0,93696654
0,95490015
1,0056144
0,99641067
0,86394787
0,88041145
0,83113796
0,79783535
0,9477559
0,9227414
0,7449937
0,7525985
0,8388318
0,7731664
0,76706475
0,76983744
0,7529059
0,7432113
0,7035648
0,7012505
0,69594395
0,6965566
0,69704753
0,69945294
0,7018279
0,6970156
0,7066997
0,7126812
0,70619005
0,7325058
0,7313549
0,70699364
0,7066774
0,7353697
0,74163705
0,752815
0,73300844
0,82052875
0,7402699
0,741021
0,8479821
0,71548796
0,7168525
0,87976557
0,827309
0,8169317
1,1134864
1,2351516
0,78871167
0,79516155
1,0393307
1,0751354
0,9884881
0,8134285
0,7541847
0,8947383
0,9076015
0,8040208
0,8088663
0,74778867
0,76667863
0,87549
0,9138726
0,71742505
0,8316822
0,8195926
0,89186734
0,9412284
1,0788012
1,0911834
1,01042
0,8783553
0,9185219
0,9363371
1,1455495
1,2367642
1,0263731
1,0007161
1,0389062
1,1993653
1,2324718
1,0134921
1,0839658
1,1734113
1,1213894
0,9028996
0,98212343
0,930959
0,863222
0,9812343
0,962734
1,0040189
0,9491097
0,9436857
1,0313294
1,072569
1,0795062
1,0361724
0,73278457
0,87541264
0,8884082
0,77494824
0,77849525
0,7342879
0,70671
0,71167296
0,71394295
0,7206769
0,7581847
0,7736635
0,7902245
0,7901051
0,76241565
0,7257245
0,72529835
0,6972521
0,7040615
0,7139428
0,71226406
0,70524967
0,7439765
0,79635316
0,71550244
0,74867153
0,8072898
0,8145998
0,83776593
0,9309517
1,0070106
0,9545835
0,9273571
1,0662435
1,1324453
1,0793139
0,82376605
0,94249237
0,9086939
1,225464
1,2430536
1,067093
1,0654849
1,0865638
1,0876563
1,1960927
1,217358
1,2017193
1,0534341
1,0622075
1,0492473
1,2194053
0,8817096
0,8802109
0,83839774
1,0924096
1,1181579
1,1257454
0,96091557
0,7018334
0,70074266
0,6995549
0,72779024
0,7602132
0,71412784
0,71708786
0,71658605
0,9153642
0,90575004
0,94395024
1,0491828
0,74932563
0,71899205
0,82556707
1,1446384
1,0415516
1,1176811
0,7365207
0,83527505
1,0061706
1,2088217
1,209273
1,1621091
1,1837708
1,1488465
0,94735676
0,9632286
0,9501174
1,1687917
1,1886485
1,2241669
1,0941296
1,0810694
1,2558018
1,1832206
1,103779
1,0966314
1,1725562
0,9851904
0,7879671
0,8081635
1,0449047
1,0635871
1,1240095
1,1603711
0,9065173
0,9191589
0,7953352
0,81917536
1,1439624
1,1601708
1,0565349
1,1517994
1,1490375
1,2432922
1,1651837
1,1521627
1,1860026
1,2392181
1,2220473
1,1135757
1,1270679
1,1652752
1,154709
1,1262597
0,83045614
0,80015856
0,8227788
0,8523521
0,75869024
0,7248372
0,7039897
0,75971377
0,7982978
0,72315335
0,7233952
0,7414003
0,93197685
0,9811523
0,9693313
0,92240983
0,83583987
0,7395332
0,98431385
0,90340906
0,9279317
0,9526604
0,7066755
0,8013087
0,84582365
0,74090964
0,7334759
0,81166065
0,9305465
0,7978879
0,81953347
0,787343
0,721021
1,126366
1,2160308
1,225947
1,152544
1,0909796
1,2007821
0,99785596
1,2191236
1,2071568
1,03232
1,08111
1,0271393
1,2887242
1,277454
1,279751
1,2557515
1,2789736
1,2822094
1,2963616
1,294701
1,1906148
1,2644656
1,0904666
1,2691922
0,8229884
0,7658016
0,9419736
0,868576
1,18046
1,2262483
1,056231
1,1370072
1,1544508
1,2355214
1,2280728
0,738862
0,86820894
0,9539404
1,2034955
1,1362618
1,1368775
0,9907347
1,1525688
0,74404335
0,70805496
0,70825464
0,7066585
0,734325
0,82173294
0,94535327
0,9364181
0,98816425
1,134852
1,0860064
1,1683239
1,1851723
1,1515152
1,2862562
1,2682242
1,273979
1,2803582
1,2890737
1,2303717
1,1634289
1,2877239
1,2932152
1,1741443
1,2811228
1,2872928
1,2800752
0,97071207
0,9237685
0,77171904
0,73419195
0,75583094
0,97480434
1,0480114
1,159192
1,2399005
1,2417803
1,256516
1,0593636
1,1827714
1,1769934
1,2084647
1,2761548
1,2019354
1,1821321
1,1983168
1,2140503
1,217152
1,2344459
1,249716
0,77026075
0,8409674
0,733783
0,71740216
0,7289039
0,7083714
0,70805943
0,70042425
0,72567475
0,7875141
0,8903178
0,9049634
1,0244128
0,8404077
0,8516723
0,8947328
0,7930529
1,0165321
0,8316655
0,82776064
0,9947842
1,1503725
1,0611075
1,0676881
1,0067269
0,82392555
0,91789246
0,70677876
0,708761
0,90321404
0,89896256
0,72197884
1,0774474
1,0280415
0,71095127
0,78612536
0,79343593
1,0141964
0,85139406
0,9848298
0,9568774
1,013898
0,92346877
0,72295856
0,7462083
0,74083704
0,88798296
0,9316735
0,92821276
0,94313514
1,0768131
1,1071405
0,9427215
0,9976793
1,15273
1,0808954
1,1950319
1,1365044
1,0790887
0,984366
0,90605134
0,9997605
1,0165757
0,99400485
0,9693576
0,86361164
0,8469745
0,7406417
0,8685288
1,0638157
1,2548943
1,2143453
1,0636952
0,8878458
1,0867723
1,2272056
1,2350734
1,2440021
1,239049
1,2323925
1,1768122
1,2330941
0,9061833
0,93735254
0,94607097
0,9588614
0,9825687
0,85036373
0,76892173
0,77791065
0,95090026
0,9714199
1,0465981
1,0890716
0,92871594
0,94450116
1,2254047
0,88226247
0,8232898
0,91075975
1,0591135
1,0938718
1,1845875
1,0776933
1,0631003
1,1796204
1,1996773
1,1218354
0,9734085
0,9571521
1,0720655
1,111661
1,1117128
1,171477
1,1989622
1,2383957
1,2159874
1,2216043
1,207027
1,2547009
1,2650666
1,2711176
1,2432063
1,2749871
1,2324606
1,2258902
1,0514375
1,1101074
0,7759418
0,7209113
0,76204634
0,7322882
0,8258736
0,8184237
0,7975459
0,80083555
0,8992781
0,92353976
0,9315112
0,81463915
0,9055119
0,902482
0,9128709
1,0005424
0,92739713
0,8342892
0,8254035
1,0435007
0,9793752
0,9884469
0,84457934
0,88519436
0,94545144
1,1318685
0,9825281
1,1310842
1,1716734
1,1662575
1,265476
1,2487047
0,80166125
0,9515036
0,74842364
0,7194246
1,0399456
0,9264077
0,8816176
0,9996363
1,1235821
1,0747868
1,0332999
1,0564586
1,0791103
1,1695231
1,1632248
1,1799831
1,1130948
1,2262
1,1380575
1,0476406
1,0772754
1,0757719
0,8321814
0,9215962
1,0609968
1,0743757
1,100709
1,0359281
1,0968865
0,8788471
0,9805615
0,9151427
0,94046205
1,1596942
1,1688095
1,0097975
0,9349057
1,1643862
0,9729545
0,9870668
0,79670626
1,1521387
1,1299284
1,1824888
0,85551745
0,74885523
0,74466795
0,81373185
0,74101895
0,73955625
0,95393294
1,2658746
1,2394762
0,8390685
0,93489474
0,9405438
0,8909711
0,9028019
1,0967027
1,1086531
1,2263665
1,2751092
1,271342
1,2742257
1,2686075
1,2991002
1,2845337
1,120836
1,1005864
1,2053227
0,9546378
1,1632906
1,0439942
1,2382834
1,1657027
1,0839497
1,2188721
1,22572
1,210075
0,9232999
0,96378815
1,0488061
1,0303248
1,2388566
1,2553341
1,1840404
1,1477971
0,80532104
1,019769
1,054615
1,1790804
0,8845358
0,9806317
0,8090605
1,2513618
0,8834064
0,8610981
0,86903125
0,8673853
0,89637303
1,0181199
0,992774
1,0519661
1,0739917
0,87042004
1,1513174
1,1102616
1,1598257
1,2458138
1,2259176
1,2000436
1,2330632
1,2431378
1,2441237
1,2463536
1,2511393
1,2429332
1,1890786
0,903381
0,9747048
1,0771973
0,9757704
0,9888687
0,921772
0,77215165
0,8484298
1,2124336
1,2308027
1,1224219
1,1670438
1,0839442
0,92215306
0,7992006
0,7963837
0,7302938
0,9673091
1,1441821
0,74477
0,85782933
0,77398103
0,9586641
1,0455831
1,0419239
1,0952196
1,0960158
1,2516671
1,1783798
1,1051446
1,1894768
1,0614498
0,95685273
1,03403
1,1008304
1,0919104
1,1081446
1,0591264
1,2545792
1,27044
1,2542273
1,270183
1,2708374
1,2563173
1,2502095
1,2509732
1,2370598
1,1891267
1,1918926
1,1127877
0,83118266
0,81641364
0,78897494
0,9362281
0,9586383
1,0114106
0,80806696
0,9578052
0,9370388
1,029728
1,1136341
1,1423433
1,0658866
1,1005033
1,248605
1,1881942
1,2136931
1,2557988
1,2714026
1,1553913
1,2384119
1,2506043
1,1686528
1,1694101
1,0633974
1,0935373
0,809889
0,863938
0,77568215
0,7450006
0,7830219
0,79517883
0,7500189
0,8876793
0,9230872
0,8118534
0,95895255
0,9568441
1,1231723
1,0644451
1,0833236
1,1256987
1,1543132
1,1525737
0,87274855
0,8954895
1,0180156
1,0122219
0,92444766
0,8073355
0,79960316
0,9320866
0,9997805
1,0159552
1,0148647
1,0666568
1,2072626
1,0427352
0,8909666
0,86492693
0,7213132
0,73575974
0,8373716
0,9312254
0,8616633
1,0603697
0,86079174
0,9354899
1,1591182
1,2694266
1,2039092
1,1649648
1,1683937
1,118865
1,0910944
1,1954753
1,2472702
1,2589943
1,2743188
1,2772802
1,291234
1,2947569
1,2882272
1,2902192
1,262771
1,28227
1,219498
1,2285297
1,2464986
1,2374359
1,2669402
1,2598418
1,2367607
0,9553014
0,99561006
1,0238674
1,061945
1,1660072
1,1168644
1,0910486
0,93094385
1,2203355
1,2154233
1,2127392
1,2085482
1,2380173
1,2245961
1,2383696
1,247827
1,2449868
1,200221
1,1451303
0,86811405
0,8570652
0,9953217
0,8485065
0,8816088
0,8882175
0,9206797
1,0985136
0,93959856
1,0330182
1,083658
1,0962832
1,1593856
1,0858444
0,8455128
0,84318995
1,0475504
1,0886489
1,0645026
1,0877024
1,0641997
1,000093
0,9228125
0,9435009
0,8131517
0,79639745
0,7438334
0,8286773
0,7947172
0,75360507
0,7099879
0,72504777
0,80572855
0,9311601
0,8769065
0,7510298
0,7554699
0,83275884
0,7904159
0,8206858
0,87935734
0,88206387
1,0324129
0,9236133
1,1511501
1,1180464
1,1288363
1,1540828
1,0756756
1,0409584
1,1098043
1,1337779
1,0361322
1,1774849
1,2143224
1,1325319
1,1842091
1,0937837
0,9066534
1,162773
1,079238
1,1296345
1,0027747
0,86093074
1,0179776
0,9874438
1,0084121
0,993805
0,9695105
0,7620617
0,96957225
0,9407743
0,8948894
0,81853044
0,7916717
0,76675713
0,77104187
0,783345
0,9291039
1,0609975
1,0419592
1,0151359
0,85328573
0,770945
0,8743665
0,90734845
0,82740706
0,9114061
0,9394432
1,180289
1,0275456
1,0577952
1,2076846
1,2148817
1,0948668
1,1817846
1,2202826
1,2635658
1,2837039
1,28991
1,2938815
1,2138412
1,2513644
1,2235972
1,2056019
1,2085832
1,0337279
1,1453718
1,2584223
1,260493
1,0782629
1,1948538
1,2179375
1,2438985
1,0667815
1,1926025
1,174147
1,1472983
0,9758563
1,0009439
1,2237791
1,2203641
1,2527983
1,2536093
1,2598991
1,1526675
1,0774952
1,0360487
1,0446008
1,0534744
1,0666453
1,0772383
1,0657629
1,0759133
1,0555152
0,8814394
1,0756446
1,1417103
1,1316127
0,976023
0,80431014
0,8415568
0,8522513
0,8556794
0,88337684
0,8856865
0,9161285
0,92725533
1,1175171
1,0811635
1,0122966
1,1286856
1,0439893
1,1092844
1,229929
1,2168155
1,2527267
1,2553316
1,2737776
1,2706176
1,2781105
1,3056737
1,3042772
1,3048121
1,3032249
1,3018471
1,2980875
1,2628623
0,85780925
1,0651417
0,9333134
1,0122315
1,1112578
1,1659256
1,2064431
1,1570466
1,2121022
1,0625523
1,2152106
1,2404523
1,205323
1,1879923
1,2779462
1,2889695
1,2541083
1,2571582
1,2776213
1,2314464
1,2873778
1,2987788
1,2955716
1,295408
1,2695125
1,2608186
1,2500252
1,2588781
1,2744713
1,293849
1,2862904
1,2132432
1,1627666
0,95893836
0,99072105
1,0537161
0,9659864
0,9462053
0,9358592
0,7974411
0,81333065
1,1415277
0,8602855
0,9411893
1,1072409
1,1550105
1,1280103
1,0753934
0,91036963
1,1417308
1,1526301
1,1722776
0,9986137
0,9204231
1,281485
1,2564847
1,1624624
1,2743834
1,256052
0,88525015
1,1588258
1,2157385
1,2488585
1,2707422
1,2120165
1,2384425
1,155511
1,28398
1,2601011
1,2498968
1,2370512
1,2527714
1,2708522
1,2921486
1,2950898
1,2985374
1,2982948
1,2770452
1,0520177
1,14672
1,0147005
1,0325664
1,0343392
1,2008758
1,0931776
1,1286515
1,122332
1,1307409
1,2771678
1,2939972
1,2750705
1,27562
1,281181
1,2587827
1,2591065
1,1902163
1,178072
1,2607504
1,2696339
1,2933474
1,2825444
1,2227745
1,1774263
1,1421399
0,979729
0,90977806
1,1481873
1,0459679
0,97155076
1,0540662
1,0247681
0,975893
1,19654
1,1458379
0,97589093
0,96562934
1,0980157
0,91431594
1,0472951
1,0811834
1,0404501
1,1963927
0,8288052
0,8906206
1,2334466
1,1421304
1,1731952
0,9903527
1,2364448
0,8802954
1,0931054
1,1268674
1,0520076
0,8873713
1,0265255
1,0345705
0,91356015
1,1066808
1,0782617
0,89414907
1,1557726
1,1642278
1,1149788
0,97679144
0,995273
1,0360385
1,1931765
1,2191309
1,1104709
0,9449456
0,8796755
1,0559946
1,1113584
1,1212103
0,98372436
1,087472
1,068908
0,776427
0,7916103
0,99854475
1,0389957
1,0045981
1,0230769
0,8514188
0,84990233
0,756419
0,7975881
0,85341096
0,8620807
0,9989121
1,0507997
1,006983
0,97002655
0,9412536
1,0444229
0,881748
1,0354649
1,1937895
1,1761503
1,0784926
1,2603728
1,2617939
1,2085779
1,0489017
0,9077783
0,9602324
0,84770733
0,8568638
1,027611
1,0264438
1,009974
1,0365796
1,1013521
1,1711549
1,1946101
1,1297356
1,1896201
1,2327408
1,2332038
1,2521068
1,3019304
1,2857907
1,2839551
1,2796186
0,9971623
1,1861756
1,2100875
1,1504996
0,91716963
1,077127
1,0676633
1,1876391
1,1378613
1,1293007
1,0930047
1,1270874
0,7790243
0,8029933
0,9700346
0,9583686
0,97792476
1,10254
0,9904936
0,92262965
0,7933615
0,9837749
0,97204536
0,87433666
1,0039042
1,1283185
0,84596896
0,9213166
1,0052145
0,9684873
0,95018303
1,151814
0,872352
0,8345186
0,78743577
0,7558982
0,95563644
0,9259705
1,1234012
1,1229922
1,2071465
1,2694007
1,2634773
1,2328128
1,2574072
1,2379835
1,282129
1,2804472
1,1846226
1,1736197
1,148467
1,2792276
1,2675974
1,1667434
1,1428641
1,1872244
1,2583374
1,2303051
1,2632984
1,2803624
1,2684158
1,2783806
1,24255
1,2549666
1,279489
1,2827924
1,2909466
1,2027197
1,2050443
1,1187636
1,1911368
1,1903917
1,1688046
1,176963
1,2607785
1,192869
1,2455615
1,2985108
1,1135501
1,1783855
1,132629
1,0849736
1,1198726
1,1135049
1,0483676
1,0172235
0,91220474
0,821961
1,1968625
1,2101005
0,8894208
0,8309346
1,1367761
1,2476878
1,1606302
0,9816595
1,2273563
0,8925111
1,0365665
1,1014382
0,99069506
0,9275076
0,9813493
1,0119858
1,2368219
1,223981
1,2853372
1,0898758
1,2418422
1,2415906
1,2471294
1,2065401
1,2533503
1,253725
1,2291648
1,1973296
1,2314676
1,1974096
1,2039406
1,1974833
1,2121098
1,2641644
1,232395
1,2043935
1,1306319
1,0798391
1,1126542
1,090717
1,0155745
1,0474005
1,0379122
1,0712847
1,2792829
1,2876848
1,2796534
1,195301
1,1722324
1,1959199
1,1898268
1,1409873
1,1172607
0,8790568
0,86007506
0,9573757
1,0119764
1,0847965
1,0621024
1,1904445
1,223552
1,2460517
1,261562
1,204522
1,0475771
1,0543305
1,1665189
1,1483147
1,1898546
1,1665547
1,1183645
1,1780474
1,1634034
1,0222292
0,8578912
1,1859906
1,0170751
0,97304803
0,9818224
0,92056495
0,978659
0,9443263
0,7390886
0,9263648
1,0116012
1,139386
1,194848
0,9866851
1,147996
1,1415981
1,2209463
1,0378053
0,9796574
1,1427469
1,062769
0,87370014
0,93134344
1,1316036
0,844357
0,89841664
1,0592641
1,2115347
1,1110663
1,147023
1,1638558
1,1627536
1,1960179
1,2180552
1,1111674
1,1715795
1,2435961
1,2452743
1,277357
1,2823042
1,2629812
1,26923
1,2710922
1,2677385
1,2857016
1,2865112
1,2696673
1,2092391
1,1281627
1,1931844
1,2571362
1,2006075
1,2244315
1,2095296
1,2023144
1,2128623
1,1418089
1,1505677
1,1608206
1,0415238
1,1146811
1,1373672
0,9962817
0,96107805
1,0263195
1,0502535
1,0586107
1,2664104
1,2732683
1,2675786
1,2774819
1,2449424
1,0977582
1,0745709
0,9887461
0,8409369
0,78286904
0,7846805
0,73687595
0,9008329
0,9860287
0,909768
1,0343267
0,9302987
0,71142346
0,9350319
1,036316
1,1291368
1,1980913
1,194854
1,1209106
1,1769648
1,1161231
1,0548091
1,2016104
1,1952564
1,1481985
1,182147
1,162704
1,1835235
1,1073467
1,1190675
0,9630164
1,0946999
1,1280106
0,9425532
0,90411985
0,84710085
0,7871792
0,78882396
0,85617024
0,87602687
0,7634188
0,893639
0,92048097
0,9846203
1,0161515
0,78055596
0,8420385
0,80688816
0,7877788
0,87800264
0,7939164
0,9036674
0,93344516
0,916271
0,8442739
0,8667454
0,8366314
0,8027635
0,8350162
0,8123515
0,73745775
0,75575405
0,7442477
0,71727175
0,7516906
0,7655284
0,8439526
0,79568595
0,9310789
1,0892819
1,124169
1,1628127
1,0780388
1,1836275
1,139809
1,1023884
1,120912
1,1352832
1,1165297
1,1960157
1,0898954
1,2162948
1,1918589
1,1913362
1,0802786
1,1283696
0,87177193
1,1670046
1,2148427
1,2048893
1,1387419
1,2195804
0,7292371
0,99013597
0,8509523
0,849772
0,8740005
0,90469396
1,172519
1,0960921
1,120723
0,9525071
0,9695966
0,94921577
0,7554416
0,7810713
0,77750266
0,8197866
0,79054797
0,7513034
0,76886374
0,8312498
0,85431445
0,8534545
1,0449725
1,0778477
0,9551623
0,92089885
0,9813792
0,9615535
1,1475319
1,1352798
1,2207265
1,1813982
0,8212136
0,839732
0,75096595
0,72085065
0,8404698
0,80767095
0,74924266
0,899588
0,8492036
0,9119494
0,9113531
0,8747963
0,85680944
0,90748924
1,0871288
0,991191
0,859579
0,88542986
0,8941843
0,8731144
0,8461955
1,0251342
1,0407751
0,95579064
0,96218526
0,9657618
1,020873
1,0082763
1,0201985
0,9586843
0,9833326
0,9941128
0,8380982
0,78212947
0,7922349
0,9316961
0,82810915
0,76518327
0,7666397
0,76869863
0,7385649
0,741845
0,7671972
0,75554454
0,72022504
0,9187377
0,7131781
0,7959627
1,0059456
1,0469786
0,9323694
0,9063698
0,9200775
0,83359957
0,8857563
0,9476173
1,0235181
1,1893904
1,1105037
1,0561506
1,0683547
1,0546468
0,9770204
1,1419201
1,1455946
1,1690489
1,1629603
1,158725
1,1923484
1,1047624
1,2457212
1,2759274
1,2722502
1,2559916
1,2418884
1,255799
1,2325941
1,1760734
1,1945763
0,8299337
0,8102043
0,85245234
0,7755012
0,729529
0,7947859
0,82937497
0,8361381
0,8569921
0,9742515
0,8734426
0,73505837
0,8639507
0,7922507
0,8017179
0,94890046
0,9390621
0,887932
0,8703178
0,88200265
0,9215895
0,93655485
1,0432953
1,0834042
1,1127025
1,0695754
1,0163039
1,0634322
1,0788732
1,1255924
1,1202122
0,9424538
1,1317259
1,0887346
0,9826066
1,0195849
1,0528542
1,140065
1,0604372
1,131477
1,1664699
1,2285262
1,1194422
1,1787941
1,1886103
1,2395914
1,2495462
1,238675
1,2815343
1,2513409
1,2528343
0,88676494
0,9260516
0,9955472
1,0239576
1,0344781
