Henrik3Spil
0,8442966
0,8896345
0,74697196
0,75854504
0,81021976
0,71728665
0,7197551
0,7206281
0,7286293
0,7210888
0,72188485
0,7428071
0,76616246
0,85510635
0,85582316
0,8249973
0,81747437
0,7989689
0,83821154
0,87335706
1,0815109
0,8503397
0,7835124
0,79581416
0,81189054
1,3096648
1,1570646
0,7305169
0,745874
0,7014783
0,7013691
0,75052667
0,73562354
0,72534513
0,72652066
0,758415
0,6956546
0,7053696
0,6980785
0,7064745
0,6969455
0,76920414
0,7175572
0,789187
0,7652003
0,72031164
0,6961268
0,71510404
0,713751
0,7223758
0,73472315
0,711992
0,70377314
0,71096826
0,7227564
0,72217834
0,7255635
0,73512834
0,73969865
0,7429631
0,77907616
0,7133097
0,7015176
0,72317433
0,6973097
0,69580907
0,69703645
0,6947225
0,7278987
0,7681133
0,75861096
0,7486856
0,7063572
0,7096118
0,74552655
0,7045403
0,7221884
0,7485596
0,7596898
0,7488636
0,7263698
0,74499255
0,7411673
0,7415567
0,7242995
0,72415096
0,7046195
0,70662
0,7407221
0,75520134
0,70180154
0,7174834
0,7231073
0,7004678
0,6985043
0,6960882
0,7006826
0,7059541
0,71237904
0,70367515
0,71052593
0,7708378
0,74047875
0,77187186
0,7218161
0,7080378
0,69786733
0,70092773
0,69749045
0,696513
0,6963988
0,69710785
0,70491886
0,7020084
0,70677465
0,6948979
0,69520086
0,6967374
0,7021533
0,70531106
0,7324321
0,7329545
0,76643896
0,7035195
0,69845414
0,7106227
0,6948478
0,6954415
0,69559276
0,6972781
0,6990475
0,7008111
0,6966729
0,6964732
0,6968189
0,6968555
0,7023901
0,7091023
0,6975181
0,7054585
0,70045334
0,69668394
0,6976787
0,6954788
0,6969151
0,69794935
0,7000569
0,69649935
0,6982225
0,6997572
0,69691247
0,6978127
0,6959284
0,69840837
0,6956979
0,7128352
0,7252564
0,7284674
0,7438824
0,774073
0,7044405
0,7124364
0,71108675
0,7300641
0,69582283
0,69851536
0,6995451
0,7023019
0,71539897
0,7067953
0,7083588
0,70309746
0,70294935
0,69977844
0,6987303
0,73725903
0,7192897
0,7021201
0,740009
0,7148191
0,7263999
0,70320535
0,7007794
0,69599473
0,69887537
0,69606405
0,6986731
0,695915
0,69800663
0,7066463
0,72095984
0,73506594
0,70333177
0,7114192
0,73154974
0,70841634
0,7276507
0,7235141
0,711566
0,7127817
0,71794116
0,71434075
0,7336888
0,78985816
0,80689514
0,7289574
0,7606817
0,75672245
0,71652675
0,74069387
0,70429593
0,6965269
0,7093638
0,7020375
0,70344573
0,70284
0,7041193
0,70332694
0,7015022
0,70785487
0,70995367
0,71757406
0,7016532
0,7031916
0,7013855
0,7006379
0,70063347
0,70892775
0,705481
0,7125759
0,70015436
0,699329
0,6987406
0,69852614
0,69715023
0,6968481
0,6968993
0,6965276
0,7129831
0,7217769
0,7071018
0,7039082
0,70000356
0,70000875
0,7017074
0,7025091
0,70045453
0,70123166
0,7081012
0,7093156
0,6974851
0,6966818
0,6988455
0,6978086
0,70366746
0,7083822
0,7184487
0,7137
0,7263873
0,7692152
0,7606513
0,7920896
0,7605997
0,69672674
0,6977346
0,69690824
0,6978663
0,6970868
0,69683504
0,6979548
0,6982993
0,70075333
0,7037616
0,69801766
0,69545126
0,69671685
0,6960929
0,69704014
0,6951371
0,69628274
0,6958005
0,69798946
0,69771737
0,6973949
0,6956206
0,70349896
0,70279795
0,70229167
0,7085426
0,70431644
0,6952618
0,69552237
0,6951604
0,69464594
0,6959409
0,69732904
0,7308094
0,7525735
0,71416324
0,7346829
0,69989556
0,69681734
0,6971834
0,69734526
0,6976305
0,69812506
0,6988081
0,70036733
0,70063215
0,7036436
0,70450956
0,6977048
0,7030486
0,7071209
0,7031867
0,69837826
0,7007692
0,69746566
0,69701225
0,6978001
0,6957473
0,7035263
0,6953054
0,7255436
0,7243574
0,72541064
0,75100553
0,7431152
0,7565029
0,75427216
0,7047162
0,7057242
0,70750713
0,70913523
0,7324872
0,7012747
0,6983855
0,7130903
0,70903265
0,70231164
0,6989465
0,6993283
0,69885856
0,70305276
0,7146801
0,7054268
0,70396155
0,7031932
0,7024186
0,7180184
0,73749375
0,7587205
0,71430117
0,7276983
0,7074818
0,7151428
0,7083863
0,71174234
0,71106875
0,79833686
0,7712539
0,83320194
0,7361365
0,71344596
0,7642042
0,7212204
0,72144157
0,71692693
0,7384486
0,6993442
0,7146781
0,70646507
0,70807284
0,7012659
0,70273113
0,7036336
0,69819975
0,69791365
0,69890255
0,69864863
0,7031893
0,70650905
0,7077726
0,70425844
0,70353776
0,8030163
0,72302437
0,70703995
0,71907943
0,70273453
0,707186
0,8010085
0,7275014
0,7216174
0,7123517
0,7094356
0,7182179
0,7168137
0,7149601
0,7811481
0,7067113
0,70486665
0,70929635
0,70893794
0,7089963
0,73402786
0,7311563
0,722267
0,71937543
0,75563776
0,75308967
0,7221058
0,7124654
0,7027545
0,69959605
0,6985847
0,69765043
0,6980441
0,70275867
0,6959536
0,6982878
0,7112409
0,6991384
0,7006862
0,7083132
0,7028381
0,6988351
0,7157793
0,75111794
0,7051868
0,8077612
0,78960073
0,80367285
0,7779297
0,6996457
0,71510303
0,75296044
0,74617475
0,71196544
0,70246387
0,6983065
0,69864076
0,69940877
0,70054233
0,69886553
0,70379144
0,70185626
0,70396847
0,6983377
0,70434475
0,7111582
0,7005722
0,703234
0,6986039
0,6982804
0,6983809
0,7011873
0,72626
0,74992377
0,75381553
0,793653
0,78461325
0,76211214
0,789452
0,76350385
0,72332215
0,7520495
0,7347345
0,9219175
0,89880484
0,8595478
0,82317126
0,77700084
0,7188749
0,7207808
0,72167975
0,7093316
0,7059343
0,707964
0,7193758
0,716198
0,70927525
0,712629
0,72017103
0,7168361
0,7409602
0,7554489
0,7079832
0,7301131
0,72537297
0,7255654
0,7213205
0,717336
0,7077502
0,7040429
0,7047904
0,7148681
0,7482647
0,7087276
0,7129411
0,7041826
0,70290613
0,69614154
0,7291247
0,7173125
0,7047176
0,7091889
0,69967693
0,7039123
0,7335824
0,7199145
0,73858273
0,71006244
0,7195229
0,7005734
0,7199369
0,712472
0,71893287
0,7172487
0,74673754
0,7099323
0,7257553
0,73493
0,73527175
0,7384908
0,7506139
0,737157
0,75620633
0,7813732
0,710832
0,70476604
0,70177245
0,70220023
0,6969413
0,6952269
0,6960531
0,69525176
0,6998945
0,69642127
0,6969152
0,7177283
0,69845
0,7098184
0,7417648
0,7211723
0,7094662
0,7040035
0,69879633
0,6984429
0,6981528
0,6997712
0,700275
0,7045282
0,701943
0,7207766
0,725425
0,70441186
0,7014444
0,73520905
0,7064459
0,7058215
0,69676805
0,69539833
0,69771606
0,6976296
0,7517238
0,75088525
0,7560546
0,76818216
0,74908024
0,74406314
0,83669984
0,7065064
0,74842554
0,70941967
0,69621223
0,70324016
0,696573
0,7002912
0,7010797
0,70244
0,69667965
0,69904226
0,6958754
0,69676876
0,70131505
0,702844
0,70379144
0,70177907
0,7116809
0,77218235
0,7497369
0,7049414
0,70433724
0,7047117
0,71734744
0,72010994
0,70276916
0,79041195
0,8287326
0,8188748
0,7851616
0,797457
0,77874446
0,73242545
0,7495472
0,8713446
0,73743916
0,7496345
0,6983132
0,69802374
0,704595
0,70176876
0,6994398
0,70536745
0,7165779
0,704156
0,70420057
0,7212769
0,7114736
0,7088079
0,70457274
0,7086594
0,7112922
0,71200323
0,7021596
0,69527674
0,69454193
0,69625026
0,69510424
0,7018048
0,7063527
0,7155528
0,75285196
0,83246034
0,75079966
0,79132605
0,71690166
0,7029524
0,69739467
0,6972744
0,697751
0,696587
0,70088077
0,7032516
0,70255744
0,70364714
0,7019674
0,715374
0,7084833
0,70467305
0,70762527
0,6996319
0,7022327
0,7101222
0,71754104
0,71778613
0,7112972
0,70242476
0,7191729
0,823676
0,7792084
0,7813551
0,8067596
0,7477928
0,7134922
0,7446618
0,7164296
0,74018383
0,72843444
0,74021566
0,75266725
0,71435136
0,70633525
0,714741
0,73499745
0,7242116
0,72121274
0,70644814
0,6991687
0,6984907
0,7041802
0,7051921
0,7411804
0,77427727
0,70238143
0,7178564
0,7097637
0,69625753
0,69689053
0,70177454
0,70750237
0,746057
0,7458271
0,7405944
0,7588716
0,7606055
0,80308056
0,7022099
0,7584964
0,778448
0,71952254
0,78047985
0,7125427
0,72148645
0,749257
0,7498319
0,80798113
0,95821863
0,82236445
0,7400491
0,71680135
0,8327136
0,72499996
0,71649647
0,7296916
0,69797283
0,70687395
0,7279117
0,7089813
0,7353334
0,7091642
0,71349293
0,7187252
0,7037196
0,69977313
0,69913614
0,6999113
0,7001931
0,69879836
0,7008023
0,7004144
0,7128515
0,71140015
0,7191479
0,703182
0,70225173
0,7059156
0,7115285
0,7174209
0,7078262
0,7528841
0,7713591
0,7517001
0,77350664
0,801813
0,8279966
0,8123974
0,73329747
0,768092
0,7327685
0,73861307
0,76763815
0,7559013
0,7517008
0,72333676
0,71125484
0,72687113
0,706233
0,70692664
0,69733363
0,69640976
0,69761044
0,6986096
0,6975041
0,7559821
0,7130732
0,6963438
0,71212566
0,70915
0,7051056
0,735114
0,75129735
0,71659726
0,7366482
0,73473287
0,72751963
0,76199365
0,72711754
0,72061217
0,7683612
0,7692508
0,86636984
0,8349214
0,8586644
0,8121764
0,7063861
0,7087099
0,70197797
0,70680887
0,73059565
0,70760846
0,73008895
0,797245
0,7277441
0,8099416
0,75950044
0,77436495
0,7744196
0,81155956
0,8107318
0,7957781
0,78327245
0,7645824
0,744196
0,8243097
0,80248487
0,7053871
0,70197654
0,708103
0,70398915
0,8973484
0,89338505
0,7833779
0,7602039
0,7514492
0,7053146
0,7104471
0,7095041
0,82983
0,8036643
0,7023374
0,7524194
0,7226163
0,707696
0,7254413
0,71044403
0,70282817
0,6988456
0,69773847
0,7048419
0,70349485
0,7091643
0,7050203
0,7016522
0,71082824
0,76810586
0,8026623
0,7208885
0,7147451
0,71457237
0,83281136
0,8903068
0,8386114
0,831131
0,80136883
0,9120553
0,89411014
0,98424286
0,95343906
1,0051762
1,0520085
1,1185713
1,1376444
0,9510919
0,846002
0,88605064
0,79763246
0,73879343
0,83777213
0,854295
0,8352781
0,90896976
0,7632875
0,8318286
0,7917374
0,72678494
0,7945297
0,7109666
0,7339695
0,717864
0,70825666
0,81980175
0,760962
0,750293
0,8150413
0,78732246
0,8045801
0,87057173
0,79369205
0,8779679
1,0241644
1,0736747
0,82453793
0,83867925
0,742081
0,78135693
0,71010816
0,86135167
0,7949869
0,73643374
0,7417718
0,73250353
0,72406906
0,74717885
0,7259742
0,80707973
0,8934612
0,7495916
0,74876225
0,7213708
0,70700693
0,72253233
0,70675266
0,7184538
0,7161577
0,7268546
0,7212564
0,723981
0,72286534
0,71375257
0,7197779
0,71662974
0,7454541
0,7174702
0,7193801
0,7418707
0,7306694
0,81636983
0,8743085
0,7329163
0,7097419
0,7036978
0,73572654
0,72345495
0,72329545
0,72189283
0,71231306
0,72664714
0,7151863
0,776734
0,902922
0,8696358
0,79514
0,82311857
0,69940734
0,70130324
0,70253414
0,6985254
0,7007279
0,7039226
0,71204054
0,71619976
0,7426137
0,7046034
0,69887185
0,698579
0,70798707
0,7059252
0,7047353
0,7030793
0,6983237
0,7225447
0,69748867
0,69869757
0,70183474
0,6968752
0,69665796
0,73068696
0,71945983
0,70760024
0,72371143
0,70842165
0,708461
0,7075696
0,7053127
0,7031919
0,7019668
0,7022883
0,7034357
0,7002858
0,7036061
0,70726866
0,70068586
0,7142521
0,7046072
0,7103778
0,71619534
0,70594335
0,70674646
0,7129411
0,74536544
0,7157241
0,70863533
0,712825
0,71678144
0,71310407
0,7332865
0,75176316
0,74309075
0,7844148
0,88628757
0,8960558
0,87086535
0,71386856
0,707963
0,6970175
0,70198065
0,70072293
0,7048437
0,7060404
0,7088321
0,70920765
0,7167869
0,7623714
0,7310479
0,71218836
0,71317035
0,71471334
0,7247899
0,7073766
0,71411455
0,70184976
0,78946763
0,8003946
0,81818295
0,83262837
0,7671658
0,80563647
1,0066986
0,7341763
0,77088535
0,76757985
0,74336195
0,72841835
0,7259127
0,75943077
0,7468785
0,73815006
0,7505926
0,73087656
0,74008334
0,7193916
0,70561004
0,70542365
0,7064002
0,70156986
0,70847905
0,7106409
0,7056547
0,70925516
0,6987075
0,7085115
0,6947153
0,6961243
0,7048444
0,70623535
0,7722443
0,74786216
0,72055584
0,7535768
0,7753961
0,7250863
0,7270143
0,72406304
0,70751655
0,7110543
0,7022433
0,70083225
0,7490945
0,78632945
0,7438081
0,7503907
0,7509121
0,7441678
0,7822113
0,7272186
0,7282538
0,7283271
0,702139
0,7091803
0,71313435
0,7199181
0,729839
0,74239236
0,7071271
0,7112307
0,6998388
0,7010562
0,7049661
0,74033475
0,7326613
0,72363657
0,70754254
0,7131776
0,7017846
0,69859713
0,6986798
0,7055808
0,7366429
0,77976763
0,8093058
0,9346678
0,8811741
0,7533012
0,75066376
0,740049
0,7130221
0,7106613
0,7041501
0,69862396
0,70195884
0,7038043
0,7025398
0,70377856
0,6988841
0,708895
0,7289208
0,7177823
0,70357966
0,7060846
0,7019121
0,7065942
0,7001056
0,69825315
0,7013724
0,7044799
0,7178554
0,7212554
0,7651508
0,81404525
0,75788915
0,8406784
0,7243253
0,7232854
0,7234343
0,69956666
0,7096161
0,71258
0,7153289
0,7173687
0,71523225
0,70983243
0,70220387
0,71934
0,7254153
0,704364
0,7164423
0,7109645
0,72038025
0,7112259
0,7909102
0,7134289
0,7315759
0,7164501
0,70256215
0,7168177
0,7311699
0,8359248
0,76994
0,79813015
0,8234098
0,7282008
0,73446023
0,7135294
0,7087208
0,7035163
0,7044441
0,70874065
0,71014804
0,7063798
0,7133798
0,7263087
0,74200135
0,69894874
0,70375085
0,70669246
0,71826714
0,7287478
0,7015243
0,6971507
0,6988978
0,7011701
0,6992723
0,7065042
0,7025311
0,6988986
0,70718163
0,71285725
0,70893925
0,7609373
0,76810485
0,7147463
0,7195727
0,712284
0,7136322
0,71235377
0,7133028
0,7141411
0,71607876
0,72163767
0,7196076
0,7305581
0,71347845
0,7082378
0,71113867
0,72369707
0,7044068
0,7237171
0,7108019
0,7159248
0,7569036
0,72162235
0,72202927
0,706803
0,70372146
0,70180553
0,7022509
0,7176035
0,7156755
0,7206769
0,71869916
0,7109009
0,7441146
0,7138105
0,7028002
0,69729745
0,71307755
0,72121716
0,6983149
0,6986249
0,6970776
0,69745886
0,70682687
0,70418936
0,7026109
0,7022935
0,7035387
0,70541894
0,70801276
0,70438427
0,7053034
0,7127568
0,70642835
0,6999633
0,703408
0,7059296
0,7030348
0,71423864
0,71857977
0,7673546
0,74564904
0,76675725
0,834114
0,7289605
0,71024215
0,70367557
0,72811353
0,6960707
0,7017845
0,70236653
0,7093521
0,72480863
0,7250129
0,8432745
0,7115456
0,70938927
0,72175896
0,7198784
0,7090274
0,72776854
0,7205072
0,72094476
0,7104563
0,7763507
0,87137765
0,72784334
0,75465316
0,7963241
0,71963364
0,8617135
0,81031424
0,883096
0,969975
0,85452527
0,91309947
0,84621274
0,70819765
0,75196165
0,72537714
0,7944289
0,7789243
0,7131354
0,7905415
0,8102141
0,856279
0,78174835
0,75661534
0,756888
0,78020656
0,81151384
0,90453404
0,7673496
0,79531205
0,7394981
0,7902066
0,7839123
0,9719938
0,91885275
0,81683254
0,78577924
0,9789125
0,8984454
0,867735
0,9385909
0,9016514
0,9899603
0,86945164
0,9230151
0,8507329
0,82906044
0,7459587
0,74388117
0,79675
0,7676615
0,76747507
0,753395
0,76230884
0,75033855
0,8220277
0,8427507
0,7183052
0,73760414
0,71008605
0,7050863
0,7708259
0,71016294
0,72767955
0,78858787
0,8149081
0,8881913
0,8352678
0,80608654
0,8142479
0,8051292
0,8500669
0,8532843
0,8694724
0,84831595
0,7616135
0,75042754
0,7769312
0,89797056
0,7978433
0,83571655
0,76304275
0,806582
0,87448686
0,8976062
0,82092965
0,82493323
0,72749907
0,7529011
0,78074217
0,8675181
0,72884005
0,7399918
0,83081174
0,7991558
0,73440605
0,7465973
0,7172769
0,7310617
0,800442
0,8253055
0,72503173
0,7408415
0,7175787
0,7583982
0,72458386
0,7186108
0,717175
0,77703494
0,7459873
0,7192103
0,74720526
0,8877033
0,8112962
0,8017516
0,79027086
0,73435986
0,69964707
0,7488661
0,7434001
0,7707546
0,7942462
0,7438068
0,723396
0,7555195
0,7822616
0,80791855
0,8908938
0,9488252
0,8788183
0,85678375
0,8763225
1,0851308
1,0228387
0,8975746
0,7075283
0,7878198
0,70845664
0,72111946
0,7596823
0,78297585
0,7580587
0,7757905
0,7281534
0,79322416
0,9381302
0,808389
0,95117474
0,9472338
1,0045984
0,962761
0,8683105
0,9466579
0,7958895
1,1576029
1,1031741
1,1854625
1,2149057
1,138678
1,065158
1,0421259
1,0090674
1,0190771
0,9816222
0,99141765
0,9523256
0,8968701
0,7171887
0,7858548
0,71359766
0,7079094
0,70228904
0,69830036
0,70123464
0,6997158
0,6973461
0,7488671
0,7880143
0,7922341
0,8269268
0,87480646
0,7452505
0,7268613
0,72303736
0,7238218
0,76899785
0,7701741
0,7611158
0,7153652
0,71900856
0,7157212
0,72600955
0,72099674
0,737657
0,73841846
0,7251719
0,75242424
0,7494501
0,7362208
0,7350983
0,7491085
0,74503756
0,8314865
1,001333
0,81005734
0,78750783
0,78678477
0,73374724
0,853697
0,8792689
1,0560832
0,99675715
0,913505
0,8414955
0,7972755
0,7413699
0,78699297
0,81295604
0,79545295
0,8850819
0,91148317
0,84914005
1,0453094
0,8953793
0,9128658
1,1014552
0,89690167
0,9110083
0,9361939
0,75114423
0,7505625
0,72418267
0,70804566
0,7076728
0,7106723
0,7330999
0,7096573
0,7185172
0,78189117
0,7114804
0,79719466
0,71428174
0,7516471
0,74176633
0,73866093
0,7594649
0,7975955
0,79196995
0,7363997
0,729656
0,90761507
0,73719597
0,73731655
0,7874879
0,81628704
0,8096778
0,7550043
0,76434785
0,76159924
0,7538011
0,7423059
0,7768343
0,7452409
0,70873475
0,70487905
0,7088545
0,7256765
0,7072909
0,7098288
0,7036
0,69854236
0,7035562
0,70533293
0,70289725
0,71082425
0,73646706
0,71932024
0,7028963
0,6995177
0,69979775
0,7009704
0,7003779
0,6953428
0,69534147
0,6964593
0,6960153
0,69622815
0,6956899
0,6961368
0,6963445
0,6964715
0,6974277
0,6997011
0,69848347
0,69823426
0,7198304
0,7216676
0,73505193
0,71002847
0,7135267
0,7034486
0,70156
0,6979308
0,70818144
0,8913326
0,78346205
0,77330685
0,7546036
0,79233575
0,8410678
0,7454907
0,7458698
0,7271064
0,71553844
0,7281926
0,72706425
0,7387983
0,7441293
0,7191592
0,7148415
0,70356315
0,70770156
0,7075959
0,7042311
0,70717025
0,7026146
0,70622194
0,70662284
0,71058935
0,6999683
0,70164263
0,73798835
0,7072442
0,7070882
0,7129099
0,7076993
0,7867633
0,77125597
0,7659828
0,71035916
0,7083386
0,7139426
0,7061877
0,7118876
0,74452
0,79699755
0,81744426
0,79608434
0,8747251
0,73894507
0,82719845
0,7546483
0,7485019
0,72962445
0,7113512
0,7006535
0,7013465
0,7023642
0,7042365
0,7052318
0,7162232
0,7270138
0,7155651
0,7084017
0,7012463
0,7034749
0,7068684
0,72829527
0,7022599
0,70886827
0,7066681
0,6964619
0,69784516
0,696225
0,700743
0,6974926
0,69891924
0,69979966
0,70041907
0,70589477
0,70274025
0,701403
0,70521706
0,70416045
0,7039226
0,73251176
0,7285566
0,77593386
0,8130491
0,8269871
0,79598445
0,7449704
0,77809846
0,7362588
0,80098534
0,7554708
0,77466017
0,7073452
0,70058197
0,69970334
0,6990297
0,7013059
0,70130336
0,7039253
0,7057475
0,70388025
0,7040338
0,7376561
0,70748097
0,7072549
0,7094255
0,70968676
0,7049087
0,69891083
0,6990323
0,7013761
0,7006577
0,7378047
0,7333178
0,75600773
0,7406616
0,7705425
0,80716604
0,7715357
0,7779488
0,7829726
0,7726566
0,7483873
0,7855729
0,7763
0,7721563
0,7062467
0,83351
0,75604534
0,82461286
0,71398854
0,704953
0,7107837
0,6975301
0,6997626
0,7117851
0,72275937
0,73740166
0,7435436
0,74522537
0,74000967
0,70557284
0,7047883
0,7013447
0,6996323
0,7042429
0,7009692
0,7237201
0,708138
0,69863045
0,7007185
0,7010407
0,6980536
0,6970513
0,711136
0,7743612
0,87073475
0,9014012
0,8279378
0,7962493
0,7761345
0,7899925
0,72414625
0,71468455
0,7208699
0,72508305
0,70743537
0,72174096
0,7353584
0,717078
0,7061132
0,7072776
0,71904844
0,71052957
0,71114063
0,721054
0,717003
0,7215091
0,7195104
0,7595402
0,71662265
0,7134027
0,7197519
0,70965755
0,7162959
0,69915175
0,69909585
0,69664806
0,6975485
0,69549024
0,69512814
0,69508934
0,6969531
0,696862
0,6976637
0,69781494
0,7011782
0,7179336
0,83459
0,7547295
0,77376723
0,85309976
0,7284137
0,7564581
0,73183966
0,7183239
0,76701677
0,7440259
0,7491824
0,74917156
0,74125284
0,715792
0,71181303
0,72124034
0,73108
0,7399717
0,7434442
0,72296715
0,7887192
0,71684015
0,71609277
0,7296843
0,7156453
0,7314863
0,7432626
0,7376194
0,7466544
0,73227644
0,7069129
0,73008204
0,73597085
0,7811857
0,84895027
0,94714373
0,90580326
0,868154
0,83972317
0,8284603
0,7954437
0,8671367
0,84881514
0,8702569
0,8585017
0,80264956
0,8502895
0,78799605
0,7804959
0,7635351
0,7346117
0,7929976
0,7394722
0,721934
0,72861534
0,7213155
0,7346448
0,8515365
0,93442035
0,931776
0,846795
0,89322835
0,9153955
0,9551057
0,9178729
1,1003551
1,1127551
0,7708106
0,946077
0,7641936
0,76730376
0,7075227
0,7229242
0,7191965
0,71846116
0,73496115
0,71744466
0,7148178
0,73981965
0,7110594
0,7498342
0,7446785
0,71578836
0,7300944
0,7259397
0,81462944
0,7887855
0,7302662
0,7182498
0,99202824
0,82665867
0,8939539
0,7832083
0,8631454
0,71593565
0,7047412
0,7371748
0,74362385
0,7400098
0,7440194
0,76041234
0,7524894
0,7805146
0,78826493
0,762689
0,75169426
0,7595256
0,798451
0,86941
0,88531125
1,0884938
0,90405315
0,96138763
0,7800591
0,78815883
0,7464253
0,8139382
0,74000525
0,7089726
0,7467278
0,70577186
0,74466705
0,70214057
0,7090842
0,7267891
0,8109975
0,86462194
0,912751
0,8519288
0,8687955
0,759302
0,7704244
1,0977651
1,0193229
1,0702254
0,9184399
0,7341866
0,8359328
0,75264585
0,82673496
0,7161896
0,719518
0,7759195
0,7794869
0,7725123
0,8182956
0,8521152
0,9627766
0,9800785
0,7426082
0,86418676
0,8049151
0,74206173
0,754863
0,75984484
0,7319911
0,9174008
0,89391166
0,95031625
0,82670677
0,7817135
0,816851
0,8798491
0,9369381
0,83761287
0,8505911
0,93550766
0,7828314
0,8524983
0,8340606
0,82007176
0,8038237
0,7827375
0,78550136
0,7431405
0,7427723
0,7424589
0,7700236
0,7398575
0,71177816
0,70515144
0,6987557
0,70181346
0,71165353
0,721118
0,7165343
0,7171903
0,71556574
0,71040803
0,727944
0,7436211
0,70521367
0,7094363
0,7130634
0,76542753
0,7385341
0,7323071
0,7646464
0,7732673
0,74344635
0,736
0,7472673
0,80226564
0,8152142
0,78843915
0,7815361
0,9125947
0,79899883
0,7398217
0,7249057
0,72197086
0,75552243
0,7769556
0,7086917
0,7832045
0,73460686
0,7354244
0,7332741
0,7126836
0,7054046
0,7078247
0,7098698
0,7102687
0,7139932
0,70747334
0,70882905
0,73208284
0,78613764
0,73984903
0,74403983
0,72827476
0,71163607
0,74847746
0,75040936
0,7566376
0,71570176
0,7085212
0,77661425
0,8385119
0,776942
0,7818733
0,81894064
0,9109081
0,82604456
0,76704586
0,70607036
0,70432705
0,7074705
0,7076665
0,7098914
0,7082377
0,7097785
0,708424
0,72338086
0,7211155
0,7110752
0,7098709
0,72025645
0,7058054
0,718014
0,7291876
0,71391505
0,73284125
0,7935553
0,9758294
0,866818
0,99916637
0,93590146
0,8751339
0,86417264
0,8151411
0,7190612
0,76015455
0,79871064
0,7277009
0,8125495
0,7922483
0,7241111
0,7671895
0,72565997
0,72165704
0,7306175
0,8155526
0,8175778
0,83230317
0,7538048
0,7736776
0,7635498
0,79119414
0,78461885
0,74133754
0,7455769
0,75362
0,8788652
0,8900584
0,9515601
0,9447843
0,9027807
1,0303053
0,8696341
0,74801606
0,81024534
0,7837024
0,8515313
0,7659724
0,7754422
0,7273089
0,74612886
0,7445777
0,7484781
0,75892955
0,79951596
0,7730187
0,79740524
0,7980097
0,7210103
0,72029
0,74485713
0,74039537
0,73913467
0,744185
0,7410766
0,72629094
0,7155667
0,7273818
0,7094587
0,7112585
0,7100437
0,71028614
0,7129437
0,71987027
0,7507533
0,7397121
0,72116715
0,73378897
0,7175903
0,74866384
0,749327
0,7612971
0,73388696
0,7409619
0,72408503
0,7324615
0,7630355
0,74378383
0,7325456
0,7166418
0,7148728
0,7154252
0,736137
0,72304773
0,7454503
0,78402627
0,72905093
0,7200841
0,7063694
0,70807564
0,7023736
0,71117544
0,7031792
0,7192374
0,7198234
0,7828958
0,7724946
0,8002773
0,8449181
0,7741052
0,9070235
0,74778473
0,7339514
0,71690375
0,7224744
0,7165341
0,72186977
0,72321683
0,7197426
0,7319506
0,7618945
0,7415428
0,7488783
0,7310648
0,75316447
0,71522945
0,7180327
0,72048074
0,7304456
0,7200313
0,713304
0,7225101
0,7362027
0,72331566
0,74684936
0,7491899
0,76506084
0,78397465
0,7413927
0,7320314
0,7404456
0,7309332
0,722537
0,7249915
0,70416164
0,71679986
0,71053565
0,70352
0,73253024
0,7128215
0,7364509
0,73250043
0,71897215
0,7519709
0,7167104
0,70607567
0,7102962
0,7066533
0,7166606
0,70848
0,7136438
0,7245028
0,71515363
0,74192464
0,7284505
0,70324206
0,71152204
0,71607506
0,7154728
0,7160796
0,71476483
0,72693676
0,7374298
0,7196869
0,73235154
0,7054968
0,7143572
0,7107352
0,70872056
0,72220045
0,71579593
0,7257069
0,7115375
0,7090633
0,715769
0,7113664
0,7005595
0,8341732
0,7068971
0,7016098
0,71323043
0,70617956
0,7263211
0,749098
0,6973128
0,7698914
0,72329324
0,73752165
0,70955294
0,7053639
0,717378
0,72326905
0,7250204
0,7357692
0,73666364
0,7387351
0,7351511
0,7651888
0,75847006
0,8086171
0,76350385
0,75425947
0,75146794
0,74466354
0,7851101
0,7927571
0,7899749
0,7850198
0,8420601
0,83541346
0,71989775
0,8251986
0,79013216
0,7243975
0,7183788
0,74505734
0,8265692
0,94006646
0,9925212
0,92786676
0,9335393
0,8826033
0,78096145
0,8108591
0,77722436
1,0395377
0,8122504
0,79661024
0,77802926
0,7676844
0,813191
0,78901273
0,7757231
0,77840817
0,7810347
0,754881
0,7495366
0,78322953
0,79096866
0,84601355
0,8532881
0,83894664
0,82223046
0,86789256
0,89407456
0,8679975
0,8742355
0,91889876
0,9327706
1,0126631
1,0262876
1,201208
1,0606889
1,098935
1,2188001
1,091294
1,1455646
1,0871532
1,077885
1,0427692
1,1326447
1,1859857
0,7354294
1,0325786
1,0423754
0,7108166
0,75896204
0,7338221
0,71360964
0,7689344
0,7216749
0,742387
0,76127845
0,73181826
0,73676974
0,73289484
0,711702
0,74700934
0,75029415
0,7302295
0,73404276
0,72209954
0,7081123
0,73283756
0,7020939
0,79522717
0,7867839
0,8007466
0,8166162
0,8443756
0,74509203
0,7476782
0,74616003
0,7423597
0,72677755
0,7215871
0,72231287
0,71853113
0,71334684
0,70760566
0,7196121
0,7354845
0,7217143
0,7176899
0,720616
0,7113271
0,712047
0,7018022
0,705937
0,8324661
0,81472176
0,8709653
0,8817974
0,9353427
0,9917489
0,87265795
0,9061037
0,9155408
0,82988125
0,72699064
0,75667304
0,71595496
0,7299749
0,7445698
0,71611047
