Chris3Spil
0,9729268
0,8989012
0,8473778
0,9204671
0,88793474
1,09615
1,1390814
0,9783902
1,0065442
1,0334793
1,0365558
1,1251694
1,1359806
1,2201883
1,2015443
1,0868523
1,0643023
1,0377564
1,0659517
0,9273497
0,93628025
0,92379284
0,9188365
0,8626573
1,0039262
1,3118485
1,2978399
0,8984627
0,8100261
0,755932
0,8230818
0,8317397
0,81201017
0,77862006
0,7136375
0,72448486
0,70194936
0,7099178
0,70177716
0,70329326
0,6974464
0,73805183
0,7164233
0,70680016
0,70708334
0,7048067
0,7115568
0,7186508
0,71838987
0,73648727
0,7304271
0,7302331
0,78248143
0,70549136
0,7204098
0,72530264
0,7159776
0,71546066
0,82519656
0,7624266
0,734597
0,73996806
0,6951015
0,6973614
0,69697744
0,69964993
0,70451605
0,7112903
0,7034979
0,7234422
0,72449416
0,74873906
0,74099755
0,751545
0,7380709
0,79858655
0,91356075
0,8757158
0,93070436
0,86032385
0,88332033
0,8167519
0,7006273
0,70553166
0,95799893
0,8991145
0,7657701
0,79577035
0,75069773
0,7353523
0,720684
0,7280376
0,74439365
0,7730736
0,73097193
0,7172418
0,70035076
0,70267785
0,70650953
0,70911527
0,7111104
0,7070317
0,7483944
0,76131827
0,7178152
0,7158091
0,69723284
0,70245385
0,69853026
0,7145797
0,6965735
0,69647866
0,73237276
0,7163275
0,7110241
0,708766
0,70309144
0,701245
0,71139276
0,7047592
0,70480597
0,70470065
0,7087309
0,6972181
0,7035311
0,7837246
0,69860804
0,7020121
0,7038437
0,6997662
0,69900894
0,7158604
0,7375684
0,74817425
0,7218538
0,7170195
0,74185354
0,7379876
0,7375993
0,74681526
0,7151451
0,71369344
0,7570622
0,76170033
0,73880607
0,759825
0,74606377
0,720465
0,7043679
0,70676076
0,7045942
0,70737225
0,6999273
0,7025819
0,7056386
0,70908195
0,7181153
0,70989126
0,7241042
0,728747
0,7299488
0,72581095
0,7882127
0,69995487
0,7867874
0,7011004
0,7083718
0,70978856
0,70589554
0,70059323
0,73264134
0,8391298
0,80724555
0,7850439
0,7509771
0,82910806
1,1232058
0,8471027
0,9393242
0,97430503
1,0435498
0,986672
0,99265647
0,9686941
0,978678
0,8558574
0,7808508
0,7127504
0,7095034
0,7088189
0,71509355
0,7037254
0,70642126
0,73203176
0,7588757
0,76487935
0,83150464
0,74655116
0,72412956
0,8195102
0,8929914
0,77923244
0,8112518
0,8196654
0,8287101
0,88794774
0,9049064
0,9466218
0,81792617
0,86554384
0,732717
0,71843463
0,70974314
0,91836077
0,8817099
0,83894074
0,96635175
0,78970903
0,72064453
0,72157866
0,72359717
0,7363949
0,7423811
0,7624803
1,0115116
0,8563158
0,863662
0,9095881
0,7146209
0,73449975
0,7049203
0,70009685
0,7232031
0,70478076
0,73822963
0,75044006
0,7772507
0,8146891
0,83630496
0,893639
0,8366131
0,848078
0,841215
0,7714306
0,74512553
0,8234425
0,870397
0,7579259
0,72990036
0,7433508
0,8383866
0,8408692
0,81529486
0,78735375
0,78335893
0,7861396
0,94913155
0,81546384
0,839189
1,0531077
0,92661154
0,97501606
0,9749991
0,9403806
0,9941918
0,98822254
1,0713081
0,7338159
0,7498458
0,7909274
0,8864794
0,85915786
0,84233254
0,8544233
0,8323581
0,7336869
0,75044954
0,7802663
0,8194979
0,8342635
1,176328
1,1172079
1,1308862
1,1288553
0,9331203
0,9724157
1,0627607
0,8840548
0,88371015
0,75119704
0,736403
0,7192265
0,76894385
0,8103354
0,7532583
0,7559533
0,8982812
0,77962697
0,75355476
0,7823163
0,78488797
0,7890625
0,73883915
0,713024
0,71204513
0,71134186
0,69981027
0,7095365
0,7113818
0,72793937
0,7270518
0,72883004
0,7668249
0,80958134
0,753589
0,7866336
0,74267906
0,7885034
0,7038385
0,70686734
0,7162352
0,70313865
0,74749196
0,71911186
0,7231134
0,7237982
0,7213047
0,70566034
0,6992006
0,7015164
0,7071648
0,7119444
0,7017513
0,718738
0,71070313
0,6997645
0,7041697
0,7088184
0,7002294
0,70098555
0,7059721
0,71573216
0,7182057
0,7875155
0,70710385
0,7043939
0,7047294
0,7233637
0,70743275
0,7000523
0,7019354
0,69867826
0,71413827
0,7133972
0,7069217
0,73738384
0,75159544
0,7490176
0,7126198
0,71413976
0,74578214
0,79245645
0,8137285
0,81566983
0,7626906
0,7340469
0,72358274
0,7004336
0,7011936
0,70200336
0,7002994
0,7045661
0,70392
0,70955235
0,7003119
0,7021116
0,69599736
0,70081484
0,70001787
0,6979886
0,69693255
0,6975097
0,6970411
0,80766624
0,74623054
0,7387862
0,71302176
0,7036212
0,6992627
0,70046365
0,7145575
0,71765953
0,71270233
0,7087736
0,7326557
0,81127435
0,8381921
0,8660757
0,89990854
0,754131
0,7919889
0,7188574
0,73792213
0,71359
0,699195
0,7006975
0,7009942
0,7231795
0,7288509
0,70725113
0,7084461
0,7107984
0,727683
0,6961828
0,6962574
0,6957484
0,6949748
0,69479996
0,6951128
0,7125729
0,708653
0,7005614
0,7018636
0,70253026
0,7063513
0,7222139
0,71172
0,7088517
0,7084773
0,71052337
0,70157784
0,70864224
0,7153874
0,72594374
0,7103349
0,70246184
0,69856536
0,70114285
0,6991425
0,7015444
0,70947266
0,71107155
0,722484
0,7226167
0,71395755
0,69789773
0,70204663
0,69870234
0,6970873
0,6996824
0,7007811
0,7194131
0,70037913
0,6977583
0,6980306
0,6940411
0,6940728
0,6947762
0,69443524
0,6954917
0,6960165
0,6966312
0,6962661
0,6969119
0,69740164
0,69713384
0,6996689
0,69909585
0,7196816
0,78481287
0,82428443
0,7773395
0,76220703
0,7412996
0,70835024
0,69938034
0,697783
0,6981065
0,6988667
0,69880867
0,7005672
0,7040252
0,70777607
0,70020396
0,7087465
0,6978758
0,6965699
0,6974386
0,6998292
0,699448
0,6948859
0,7015682
0,7048706
0,7018066
0,70364785
0,7032234
0,72124636
0,7176454
0,717895
0,74147415
0,722524
0,7078415
0,7100167
0,71829647
0,714341
0,71817094
0,71506894
0,7018363
0,7056176
0,74763584
0,70294815
0,7239425
0,72586846
0,78481966
0,77504086
0,95917445
0,708317
0,7171246
0,697743
0,6953279
0,6954278
0,69555295
0,69565564
0,7340533
0,7030623
0,7057503
0,7069887
0,7095961
0,71429986
0,73799497
0,7451754
0,748777
0,7520045
0,7305929
0,7380355
0,7335952
0,7663374
0,77151585
0,77026975
0,7739743
0,7019633
0,7018451
0,69870293
0,69844276
0,8168065
1,0416056
1,0052477
0,7504308
0,74636394
0,75318575
0,7573667
0,75867814
0,8334521
0,8069482
0,76212454
0,90811557
0,8980281
0,7487702
0,81191623
0,71982366
0,70523024
0,7071023
0,7103205
0,7708768
0,8197066
0,7817845
0,73913515
0,8803269
0,83212274
0,773239
0,7811439
0,90774053
0,9631255
0,9809998
0,97813195
0,77481186
0,82256854
0,7306719
0,81705153
0,8210945
0,8048961
0,7231537
0,71961606
0,71466607
0,69804317
0,7733208
0,8105327
0,7919376
0,85347795
0,742162
0,70664895
0,698729
0,6965399
0,6972343
0,6987724
0,7003556
0,70318294
0,7012837
0,7066143
0,70959044
0,71105224
0,69946325
0,69923496
0,70816314
0,70114714
0,6980428
0,6986925
0,69894886
0,69718474
0,69597703
0,69785655
0,699906
0,70246387
0,7026902
0,70553166
0,7124719
0,7151345
0,76326495
0,7173835
0,7056747
0,7098213
0,69975036
0,71800655
0,70718086
0,7047939
0,702208
0,69702935
0,6976265
0,6989438
0,701017
0,69658357
0,6988485
0,6958294
0,6957238
0,7395421
0,7352339
0,7733767
0,7500175
0,7160841
0,74499863
0,7448458
0,7708874
0,78237116
0,77546763
0,76437587
0,7751149
0,78838736
0,7971212
0,73107207
0,747317
0,73339266
0,7444604
0,73886997
0,795421
0,73746645
0,72945607
0,75767857
0,75400037
0,7894339
0,72986263
0,709783
0,7149729
0,72652954
0,7164989
0,7050752
0,7104505
0,7198211
0,70606685
0,7018374
0,7108524
0,71228194
0,7222192
0,72896767
0,7121652
0,7091442
0,71281564
0,7294153
0,7396689
0,7138244
0,70006263
0,70781964
0,7042783
0,70516497
0,7330669
0,7220171
0,7197383
0,8578944
0,93100387
0,70644855
0,72008127
0,7138745
0,77643746
0,75946
0,76152694
0,75781566
0,7030074
0,76351815
0,74994504
0,7713703
0,7320967
0,7183196
0,7079111
0,7257468
0,7065922
0,71314466
0,7198715
0,7310919
0,71242315
0,70520985
0,69856906
0,70300823
0,69589657
0,69756156
0,7105965
0,71512216
0,7036061
0,7039088
0,85917336
0,7946426
0,7850528
0,74512666
0,7072822
0,7034906
0,70455694
0,70617807
0,7076155
0,7146536
0,7146333
0,7348031
0,70229214
0,7038111
0,70674396
0,72296035
0,7304126
0,76741856
0,7740115
0,85146713
0,8238325
0,8071631
0,8321355
0,96621203
0,7251333
0,7574389
0,77109843
0,74875593
0,86210036
0,77664894
0,73862416
0,7557217
0,7540223
0,79829067
0,7776995
0,7677558
0,9027976
0,8446872
0,91749525
0,9303913
0,9290997
0,93431866
0,8948499
0,8174768
0,81725436
0,8406557
0,9880503
0,80104214
0,88757676
0,9161637
1,128246
0,91330534
0,8945011
0,9052413
1,2074305
0,9059004
0,92824894
0,89598966
0,9272472
0,92423254
0,8860331
0,9628016
0,79767334
0,8689359
0,9053281
0,872314
0,82694757
0,8239025
0,9444604
1,0152072
0,75054574
0,74885046
0,869916
0,88806814
1,0669736
0,720323
0,79126346
0,8313371
0,7695354
0,8465305
0,8648811
0,85991627
0,9725432
0,89017874
0,9273614
0,8908864
0,9187283
0,96065986
0,94215405
1,0700141
0,88503236
0,9665555
1,0873864
0,9332664
0,79850775
0,8087938
0,9086994
0,8239814
0,892208
0,93769383
0,86676556
0,9726064
0,91355467
0,82787585
0,75950134
0,71633846
0,7097545
0,7061561
0,8178257
0,72384787
0,73064166
0,7266369
0,76780397
0,7536322
0,8241585
0,8303765
0,9001657
0,8510749
0,7813146
0,72562724
0,987548
0,8367417
0,84057736
0,8151944
0,83275896
0,872065
0,81946546
0,7605099
0,7929101
0,7524294
0,79203194
0,79494166
0,7123753
0,7315341
0,74843585
0,7418121
0,76106143
0,7889107
0,7715766
0,7339693
0,7185686
0,74161965
0,8015357
0,8044174
0,8762744
0,849816
0,87391937
0,923
0,9797036
0,8306533
0,74357194
0,7372169
0,72958934
0,69817144
0,7033855
0,719985
0,7077045
0,72106636
0,81302553
0,8453791
0,7755615
0,79294
0,73796713
0,7267608
0,73461765
0,7455905
0,7032201
0,70655096
0,76703405
0,7095034
0,86616015
0,81768
0,75154954
0,82367533
0,7976138
0,8286574
0,7379501
0,8441862
0,8015699
0,75860345
0,8527201
0,8950039
0,8801191
0,8197801
0,73684895
0,812076
0,83631337
0,8645145
0,7949138
0,77301097
0,7785295
0,80720615
0,9127579
0,9440151
1,0263413
1,0476794
1,0533644
0,9605191
0,97081923
1,0058062
0,8068572
0,8591431
0,8145152
0,7037706
0,71607095
0,71672297
0,7252054
0,7158858
0,75549036
0,7620778
0,7288746
0,8196267
0,910575
0,9241873
0,7618069
0,8264203
0,83289975
0,9116426
0,84970504
0,7469476
0,88824403
0,8364403
0,81184614
0,7654037
0,77117735
0,76517665
0,7679062
0,86545163
0,7656016
0,7200987
0,75646675
0,7644031
0,74069864
0,9774352
0,7677806
0,77320325
0,8694933
0,8429659
0,8568711
0,90733826
0,8887388
0,7982881
0,9851085
0,95997506
1,0057464
0,78252184
0,930229
0,9205302
0,8206956
0,81924987
0,9514695
0,73191565
0,7833115
0,7373309
0,8250812
0,9043962
0,7941171
0,7501959
0,7266092
0,76608396
0,783512
0,7447002
0,7468033
0,75057185
0,7274856
0,80153215
0,86360216
0,8210579
0,728792
0,82429004
1,0212578
0,8199725
0,91287965
1,1256851
1,1133107
1,0669929
1,1459905
1,157732
1,1536485
0,997591
1,0402924
1,1261058
0,9798554
0,9513982
0,9309455
0,91163963
0,99334574
0,82171494
0,80019397
0,7913021
0,7847205
0,86442524
1,0218135
0,83679163
0,8674659
1,0334024
1,089492
1,0543182
1,0573349
1,0176762
0,9389714
0,96772504
0,934889
0,94852567
0,9641248
0,7930748
0,8543416
0,996805
0,97709006
0,869077
0,9358126
0,9240606
0,9739515
0,98585695
0,79716736
0,7538613
1,121751
1,0687234
0,8226753
0,9219206
1,1771075
1,0922952
1,0764441
1,229679
1,1270914
1,174195
1,1771189
1,2234608
1,1114221
1,2587024
1,19574
1,2682112
0,973708
1,0853631
0,89258975
0,92799944
0,800259
1,135198
0,7368015
0,7634586
0,767754
0,8858371
1,007779
0,94302285
0,9595273
1,0609615
1,0536735
1,0667391
0,7794467
0,77522266
0,8706641
0,93606573
1,0149094
1,0100546
1,0623306
0,838383
1,015445
0,8672102
0,91609603
1,085643
1,0352247
1,1791162
1,1925929
1,058996
1,0845968
1,11936
1,1324054
1,0454667
1,0062114
0,9357664
1,0089935
1,0445963
0,80613303
1,1470226
1,0733081
1,1156876
1,0080688
0,78461534
0,9708842
0,8967805
0,7273119
0,75635284
0,74487257
0,8560068
0,9582928
0,85309684
0,94091845
0,91372216
0,87480015
0,8926268
1,0132746
0,8318571
1,1465372
1,04134
0,90735745
0,95146334
0,8035734
0,76861763
0,7890032
1,1530138
1,0599104
1,0691583
1,0722309
1,0949957
1,1019688
1,1445248
1,0817763
1,0006814
0,9415451
0,7256766
0,9836604
0,9586442
0,8987942
0,7551581
0,8125933
0,85735226
0,8580388
0,8991206
0,9441459
0,9199146
0,9402261
1,0437334
1,0253009
1,0002408
0,8640866
0,9273072
0,9286499
0,70815384
0,74610436
0,8651345
0,7669587
0,7772764
0,7802225
0,7771961
0,820866
0,80964243
0,82288134
0,7341577
0,7448298
0,72575223
0,78906524
0,82964236
0,82569706
0,7568858
0,89162076
0,7725408
0,7631736
0,7528873
0,7278744
0,73849976
0,7851171
0,7608981
0,79182154
0,86955476
0,9355938
1,1148717
0,84408635
0,9069653
1,0925921
0,91631776
1,0970216
1,1915613
1,1520166
1,2133216
1,1605581
1,1936367
1,1977934
1,2151097
1,1008215
1,0785538
1,2821984
1,2695204
1,1262589
1,2879832
1,1485611
1,270707
1,2661865
1,2747241
0,92480826
1,0996939
0,7250636
0,71207553
0,71678597
0,7046833
0,7042747
0,7941373
0,8177572
0,841352
0,8603568
0,8691161
1,0658531
1,1316789
1,1164408
0,83294624
0,80792403
0,79984206
1,1824687
1,1568259
1,0747622
1,168158
0,93665683
0,736192
0,7342863
0,7266036
0,96451944
0,99832946
1,0031186
1,0676769
1,0799843
1,1075411
1,1477133
1,0831547
1,0790889
1,078145
0,8566202
0,91897094
1,0967106
0,97239816
1,0868347
0,93804586
1,0149683
0,93700397
1,0733808
1,1503297
1,1369464
1,2314429
1,2388601
1,1653222
1,0817327
1,0428113
0,86828566
0,9283174
0,8562758
0,88914466
0,864439
0,77168864
0,895171
0,9816676
1,0405611
1,0565645
0,98213553
1,011963
1,1928033
1,1941426
1,260905
1,250729
1,2477316
1,2715172
1,2735919
1,2797381
1,2658443
1,0726593
1,0760562
1,1544333
1,0535275
0,77266616
0,75359124
0,8340547
0,77391666
1,0974381
1,1335274
1,125981
1,1275038
1,1259412
1,2600207
1,2645453
1,236717
1,1852156
1,02151
1,155816
1,1465632
1,0554444
1,0864571
1,0284103
1,1075656
1,0121465
0,9357623
0,82010126
0,9409188
0,9117374
0,87703675
0,8544691
0,9860336
0,9241008
1,2281606
1,194858
1,174163
1,1806847
1,1905133
1,1934828
1,1814874
1,2058363
1,1527113
1,1271015
0,71504796
0,9008062
1,0184346
0,8786423
0,9124169
0,7880836
0,73993343
0,7319918
0,77267516
0,7492663
0,7978041
0,8262838
0,98146826
1,0219011
0,9438619
0,9508128
0,9589197
1,1444558
1,142819
1,0553136
1,0360262
1,1789567
1,2821714
1,2753248
0,9809923
1,2122811
1,2153972
1,1918389
1,1469595
1,191716
1,2178844
1,1468927
1,1620399
1,1782348
1,1702543
1,2048
1,257017
1,2414601
1,2544271
1,2452981
1,253763
1,2333517
1,0635049
1,160308
1,2614619
1,2268921
1,2513682
1,2694341
1,2072201
1,2369089
1,2442073
1,2613034
1,2734016
1,2823087
1,2830431
1,2814401
1,1904707
1,214216
1,1838815
0,98468345
1,0129616
0,78444135
0,87823844
0,82333255
0,7852841
0,7929421
0,84122413
0,9244682
0,8816589
0,8635442
1,0493585
1,1254513
1,0776924
1,0907283
1,1241145
1,1953688
1,1853727
1,1685457
1,1558574
1,1245803
1,1172564
1,1261153
1,1155621
0,9641246
1,0954527
1,1287447
1,1616638
1,1921842
0,87056524
0,91340387
0,77948153
0,7239455
0,8829991
1,1073625
1,0780679
1,1410946
1,1303753
1,1318725
0,71632296
0,89977175
0,9079933
0,89183986
0,922146
0,92848045
1,0448537
0,92004126
0,9712867
0,81627786
0,8460926
0,8132287
0,8729463
0,93294924
0,9630843
0,9850606
0,9208147
0,932334
0,9230864
0,9375976
1,032899
0,87761116
1,0198451
1,2050112
1,1862092
0,74160373
0,91008824
1,0048687
1,0239962
0,884068
0,7922094
1,0198408
1,0531756
0,842586
0,92130536
0,89327466
0,95992804
1,0943836
1,0819395
1,0465434
1,0439909
0,9473904
0,927634
0,94876605
0,9593112
0,9565409
1,0897607
1,0955551
1,0489622
1,1582351
0,9325548
1,1508809
0,99717456
1,0232011
1,0166309
0,99873346
1,1198632
1,0419104
1,1055862
1,1498922
1,1984755
1,1802652
1,2367492
1,2087371
1,1600206
1,1619929
1,1340036
1,1879578
1,2912071
1,2970393
1,2539148
1,1904825
1,2469532
1,2429106
1,2538065
1,0279382
0,9511993
0,78681713
0,9072618
0,9633198
1,1202879
1,1133986
1,184276
1,1914586
1,0391865
0,8844092
0,959832
0,9216554
0,9760827
1,0492133
1,0132881
0,848051
0,9437455
0,8927878
1,0010853
0,8423291
0,7475194
0,74154544
0,7921671
0,7706788
0,81127363
0,80515665
0,7730651
0,74338615
0,81138057
0,82470834
0,76853526
0,8950292
0,9568723
0,8986924
0,9351997
0,84191
0,80635524
0,9195707
0,85911745
0,97186923
0,9703636
1,0999771
0,9145752
0,905223
0,8717956
0,8388824
0,9571109
1,0225754
1,0809568
1,275785
1,2422998
1,0874265
1,0824748
0,8216912
1,04183
0,95049757
0,8570003
0,80907834
1,0387614
1,0531423
1,0870774
1,150757
1,1846222
1,2315924
1,2547517
1,2535315
0,9387388
0,9037092
0,8530921
0,83141416
0,7144074
0,7264732
0,7351403
0,7938386
0,89214194
0,78312117
0,7851841
0,82199234
0,7795677
0,78275925
1,1132623
1,1345227
0,8735833
0,92356616
1,2457175
0,90709096
0,900863
1,1051654
1,1027113
0,93789065
1,0152923
0,76102215
0,8538247
0,947282
0,9125608
0,9343821
0,97429067
1,1978039
1,1714803
1,0576525
1,1369544
1,1663089
1,1957412
1,2519414
1,2836052
1,2959017
1,2928281
1,2848482
1,175038
1,0542765
0,93187875
1,1332076
1,2079225
1,2223966
1,2626815
1,1888044
1,0247306
1,0335357
1,087168
1,1243981
1,1731538
1,1977575
1,2246854
1,2421876
1,2537974
1,1701878
1,1945436
1,1812717
1,1469667
1,0255214
0,92171997
0,90416104
0,8175427
1,0011063
0,9276049
0,95693034
1,0201181
0,9243202
1,2453426
1,2217065
1,2645551
1,2579434
1,2815157
1,2952633
1,2763357
1,2302127
1,2832425
1,0339347
0,99676025
0,86021984
0,78471446
0,904916
1,0073149
1,2216802
1,034644
1,1452564
0,9479519
0,9409469
0,9558314
0,9925947
1,0700228
1,1104602
1,1881764
1,2742594
1,1201446
1,0891093
0,9833756
1,1030129
1,0424738
1,0852724
1,1345241
1,1444933
1,0769408
1,0411451
0,997092
1,0149322
0,92820615
0,9199614
0,9348137
0,9034214
0,8334037
0,93916047
0,8843409
0,91051066
0,9873955
0,889679
0,97494936
0,973411
0,9329956
0,8710476
0,9278301
0,81924945
0,84530914
1,1611109
0,9098173
0,9326231
0,99709624
1,0426787
0,97636396
1,0269479
0,9714237
1,0294839
1,1176236
1,0622499
0,76750165
1,1400744
1,1487691
1,1750691
1,1846569
1,1451257
1,10926
0,97382355
0,92198867
1,0408609
0,83125234
0,84963715
0,8895553
0,9104452
0,736138
0,7424461
0,77140033
0,80604905
0,7797813
0,72503567
0,7503819
0,73059165
0,84741473
0,98878443
1,0324606
1,0022228
0,9829182
1,0311104
0,8185646
0,9184892
0,9213638
0,84719586
0,86365706
1,0000931
0,748902
0,9678057
0,98634046
1,033113
1,0499667
1,01988
0,9405271
1,0924886
0,9593308
1,0346788
1,0145662
1,0996954
1,0516303
0,99178785
1,0003309
1,1281679
1,0328064
1,1072823
0,9470191
0,9368403
0,9423209
0,9441704
0,96969515
1,2665617
1,165222
1,214918
0,927551
1,1453888
1,1976037
1,0513096
1,1226193
1,197901
0,9891543
1,1218315
0,97887707
0,8350059
0,83754706
0,99110544
0,90986747
0,9376638
0,8960745
0,99897265
1,0823754
1,1292464
1,1844115
0,81274736
0,9897776
1,0422158
0,9409767
0,7917001
0,79048294
0,81565785
0,7887596
0,8112382
0,80549574
0,9769884
0,831418
0,975698
0,8183465
1,0466359
1,0175567
0,99531317
1,081911
1,1404326
1,0939658
1,0878403
1,1614962
1,026624
0,9909402
1,065448
1,1324
1,1300331
1,1129096
1,1213003
1,1110643
1,1322263
1,0589883
0,89942664
0,90875053
1,1156178
1,0211734
0,8762316
0,8495584
0,94029236
0,949479
0,7638997
0,86425745
1,1538616
0,9618267
0,79756564
0,8867176
0,8559921
0,78782344
0,8072562
0,7713459
0,9813644
0,7851168
1,0496392
1,0613599
1,133378
1,0042661
0,9153958
0,9082478
0,72142315
0,72619015
0,83083594
0,8525289
0,7508215
0,8778576
0,9190939
0,8102586
0,8126148
0,82236654
0,9750464
0,9862714
1,0917305
1,0168302
1,0335184
1,1449565
1,1569995
1,168826
1,1776626
1,0406541
1,0795672
1,1048067
1,0345898
1,0071319
1,1158562
1,1553227
1,2059485
1,2371564
1,2975695
1,2061381
1,238583
1,219368
1,2355169
1,2407396
1,261209
1,0595992
1,2239449
1,2559832
1,1529232
1,1434665
1,0508724
1,1211377
0,8937888
0,93132573
1,0936118
1,1188128
1,0110825
1,0358478
1,1538261
1,127412
1,0921063
1,1327466
1,2460778
1,2118871
0,99518317
1,0595502
0,9890371
1,07939
1,1206037
1,0534254
1,1775869
1,2461953
1,1198052
1,2496985
1,2300113
1,1460311
1,2077571
1,04164
1,2119181
1,188729
1,136294
1,1376563
1,0736499
1,1788908
1,2100757
1,1220723
1,1200901
1,1047794
0,94774663
0,88611555
1,0710862
1,1350952
1,1890093
1,2589362
1,21649
1,2265127
1,2681172
1,2755984
1,2332361
1,2611785
1,2639825
1,2732651
1,2045616
1,190488
0,99980783
0,94061655
1,0861058
1,0802803
0,9589657
0,8635271
0,89754283
1,0384284
1,0606613
0,9229541
1,1160964
1,2640823
1,2748908
1,065261
1,1270386
1,1572319
1,1969323
1,2146546
1,2186699
1,168952
1,1859388
1,2377363
1,1221089
1,1759292
1,1155483
1,2201347
0,85361165
0,9590405
0,97718906
0,9459017
1,116617
1,2112639
1,2263149
1,1748276
1,1836282
1,1375806
1,1184101
1,1455629
1,1317513
1,132458
1,1876003
1,1890832
1,2606367
1,2195604
1,0827993
1,0918102
1,1810888
1,1830508
1,0746716
0,8355591
1,0212313
1,2362033
1,0151559
1,0838351
1,112304
1,113749
1,0561247
1,1280347
1,1402974
1,2230432
1,1155899
1,1075859
1,27914
1,265043
1,2574128
1,2357091
1,2696742
1,1510476
1,2351803
1,1365129
1,1709021
1,1622235
0,9281692
1,2916945
1,2761887
1,0855736
1,2096854
1,195448
1,2425572
1,0595989
0,8848654
1,0079741
1,2169179
1,1915367
1,2843363
1,2943442
1,300574
1,2565826
1,2866316
1,2714039
1,2951279
1,2848547
1,280372
1,2959743
1,2844223
1,2906917
1,2478925
1,1894537
1,1700598
1,1776736
1,0112444
0,91752416
1,1844931
0,93915784
1,225649
1,2258717
1,2317785
1,2016371
1,2127336
1,2215854
1,2399373
1,2696894
1,2039074
1,2199254
1,211357
1,2157391
1,2387677
1,2255814
1,2088732
0,9467396
1,1249917
1,2755216
1,2372086
1,1977478
1,1736026
1,233063
1,2404006
1,2758113
1,2812356
1,2842818
1,2509838
1,220036
1,2587308
1,255226
1,2599727
1,2278323
1,250398
1,266289
1,271298
1,2368126
1,289255
1,2987142
1,2757919
1,291332
1,3002423
1,3018491
1,3050108
1,2912349
1,294066
1,3074744
1,2808791
1,2907504
1,2863802
1,304357
1,3059907
1,3075625
1,3058983
1,3049681
1,3064281
1,3086319
1,3105353
1,3101819
1,3028799
1,2924212
1,2933154
1,277168
1,2841071
1,3005372
1,2988212
1,2598737
1,0186913
1,2639387
1,0575577
1,2540504
1,2599165
1,2922525
1,29344
1,287717
1,1714147
1,201262
1,288663
1,1939875
1,2559509
1,267898
1,2706405
1,2685099
1,2786182
1,2405094
1,2920284
0,9749688
0,8910158
0,9115078
0,8759397
1,1972085
1,2349714
1,2517055
1,2712172
1,2756469
1,2592068
1,2691797
1,2968891
1,2603427
1,2586066
1,2589642
1,2936214
1,2798955
1,2738643
1,2772939
1,2806423
1,2882102
1,2969311
1,277091
1,2865603
1,2998335
1,3045205
1,2825475
1,2851398
1,293707
1,2829332
1,2895143
1,2946388
1,296232
1,2835331
1,2384553
1,1396512
1,266297
1,2792364
1,2862563
1,2938025
1,3026178
1,3014511
1,2869661
1,2990685
1,2797616
1,1980622
1,2356871
1,2943945
1,2345846
1,2839508
1,273999
1,2197219
1,2709527
1,2673055
1,162298
1,2497423
1,2400718
1,30147
1,3036053
1,0922209
1,257904
1,3053865
1,302699
1,3020985
1,2990576
1,2698512
1,2769336
1,3023008
1,3057008
1,3069155
1,3080562
1,3082862
1,3092471
1,309502
1,2982404
1,303715
1,2892263
1,2823315
1,3010807
1,3012487
1,2507144
1,2989317
1,3038422
1,3004278
1,3065777
1,3052241
1,3064095
1,3078624
1,307901
1,3066587
1,3025976
1,3018655
1,2958322
1,304339
1,298878
1,306691
1,301177
1,2941005
1,2515702
1,2506843
1,2862816
1,2864665
1,2787135
1,2307045
1,1952848
1,221818
1,24616
1,2999402
1,2992276
1,2835871
1,3043233
1,3071113
1,3016659
1,284677
1,2841518
1,2995688
1,2702188
1,2952025
1,2948703
1,2969674
1,2847496
1,2938704
1,2617965
1,2432263
1,2501469
1,2751514
1,2391636
1,288502
1,2975384
1,298297
1,2939461
1,2982243
1,2986927
1,3101269
1,2544829
1,2632822
1,237945
1,184873
1,1797057
1,0408018
1,1631539
1,276275
1,15896
1,1784154
1,2389228
1,2611797
1,2257422
1,2725488
1,1979871
1,114643
1,1503437
1,1668543
1,2974515
1,2961326
1,2885493
1,2637715
1,2805868
1,2942681
1,2946601
1,2360202
1,2841525
1,194227
1,1497138
1,1337438
1,1530305
1,1795498
1,1609596
1,2585683
1,2877055
1,2641629
1,2739855
1,141961
1,1616433
1,2807167
1,2815492
1,1912405
1,2374172
1,2338257
1,2865992
1,2800459
1,2847363
1,2856635
1,2884674
1,2893662
1,2790741
1,2777082
1,2016201
1,2300426
1,2969689
1,2825251
1,2435579
1,2699239
1,298763
1,2966949
1,2987119
1,3071936
1,3056533
1,2851588
1,2921467
1,2802787
1,2926399
1,2855496
1,2643579
1,2779901
1,2808604
1,3049569
1,2793171
1,0965024
1,2190486
1,2202779
1,2703975
1,2797076
1,2476224
1,27102
1,2801852
1,1803073
1,2896311
1,2925997
1,2882081
1,2675428
1,2832752
1,2886449
1,190623
0,98778135
1,1950417
1,1146826
1,2587868
1,2672067
1,2667187
1,2736169
1,2790822
1,2548976
1,2854846
1,285668
1,2111714
1,1781279
1,2450897
1,2506112
1,2758241
1,2112671
1,2568827
1,2579356
1,2475792
1,2450343
1,2626206
1,2802618
1,2804843
1,2717099
1,2717967
1,1164446
1,2605925
1,2484814
1,2590376
1,2148337
1,2072728
1,2562689
1,2742368
1,2924823
1,2915028
1,299048
