Chris3Spil
0,72015315
0,69460297
0,72966427
0,76793796
0,69448155
0,69315624
0,69324565
0,69366217
0,8520284
0,9433115
1,2901173
1,308531
1,3071824
1,3100277
1,3056883
1,3113132
1,3047539
1,2905327
1,2184057
0,9862249
1,3132617
1,3064752
0,8219969
0,6932323
0,69361126
0,6950246
0,6939295
0,7906336
0,8799146
0,8623527
0,93885636
0,9353336
0,8120702
0,69398427
0,69383335
0,71099544
1,2579839
1,2478122
0,6941641
0,6934957
1,1993791
1,2912221
1,1680423
0,69426817
0,72690356
0,73455197
0,72524077
0,7210574
0,805819
1,1868943
1,3072861
1,2964551
1,3132573
1,3130375
1,3006592
1,1844786
1,2889688
1,042595
1,2635299
0,6952
0,69767475
0,71807796
0,7200211
0,6940779
0,7016522
0,8027279
0,7134085
1,0150789
1,0859071
0,9394964
0,76790494
1,0410239
1,2421498
1,3056467
1,2945317
1,2077957
1,1211431
0,8088588
0,71487486
0,7731934
0,7010753
0,69317365
0,6986882
0,7069012
0,7044195
0,69478416
0,69453526
0,6984755
0,6960215
1,2155997
0,6988001
0,70201445
1,2282244
1,0450851
0,8180319
0,8053617
0,78992987
1,1742907
0,6932552
0,73958987
0,8575366
1,0167699
0,9529981
0,82938164
0,7026545
0,72371733
0,71889114
1,2093635
1,22949
1,3057927
1,2539612
0,8792818
1,0805273
0,969337
1,3000772
0,916913
0,70379794
0,71720046
1,1143134
0,80282205
0,9021451
1,0550476
0,6945963
0,7216147
0,87999994
0,8147425
0,76797545
0,709506
0,9483299
1,3113863
1,2813216
1,0963984
1,0366312
1,015387
0,87180245
0,86777884
1,1958565
1,3100156
1,3114609
1,2906657
0,726631
0,74794465
1,1331772
1,182583
0,85638624
1,1221851
1,3065257
1,3132163
1,302316
1,3087443
1,2939409
1,3085132
1,1631247
0,7811594
0,78181314
1,0252148
1,1912311
0,98804754
0,8363611
1,2910389
1,3070369
0,7255319
1,3130951
1,3105348
1,3120847
1,3081753
1,301016
0,7946945
0,73539954
0,73984677
1,3074367
1,1813343
1,3095692
1,3116297
0,9973098
0,71703464
0,75021625
0,72261053
0,82486373
1,2781738
0,9043707
1,0003223
0,84541893
0,82508856
1,0150927
0,70232093
0,69587386
0,6980193
1,2660004
1,2574551
0,8582149
0,910143
1,2306688
1,3044448
0,92617726
0,7162472
0,69393975
0,6932819
0,6932663
0,69317627
0,6994341
0,75625354
1,29843
1,3052186
1,3111327
1,3094639
1,3025559
1,3055246
1,311527
1,3126168
1,3107636
1,285427
1,2085305
0,9755834
1,2717772
0,7134887
0,6934779
0,6933676
0,7558814
1,3120035
1,3031999
1,200587
1,3121226
1,3102599
1,3023665
0,70278156
0,7606688
0,7219326
0,71502715
0,6991888
0,6934567
0,6934238
1,2722399
0,92914635
1,1301152
1,3037262
1,31208
1,3089445
1,3119847
1,3109074
1,310971
1,2978495
1,3100754
1,3015229
0,8460356
0,81137013
0,7399723
0,80879736
1,1919967
1,3025904
1,1353573
1,0776397
1,0725893
0,9167214
0,8914857
0,92119247
0,70287037
0,91394645
0,69509315
0,6932956
0,69736534
0,69322515
0,7658907
1,3120552
1,2882484
1,2487338
1,0372916
0,69519216
0,71457237
0,7077817
0,7060062
0,70838547
0,708023
0,694149
0,6936064
0,70688355
1,0666654
0,7051484
0,6940368
0,6978557
1,193827
1,2955004
1,3103441
1,2546008
1,2487139
1,2682636
1,3104606
1,3121339
1,3127276
1,0254594
1,0766462
1,313094
1,2830688
1,0103266
0,80821675
0,86399865
0,71144325
0,70193565
0,69982994
0,70403785
0,7243172
0,87777406
0,7180275
0,7195882
0,7659661
0,76000774
0,8396895
1,0935247
0,8041316
0,86621463
1,1226457
1,3101391
1,2936803
1,1826973
1,0925936
1,1922154
1,2953669
1,2882367
1,2506413
0,72952753
0,90140414
0,8439835
0,93786323
0,6956762
0,7020699
0,69580036
0,8384941
0,71730727
1,1714972
0,7838825
1,0519702
0,986616
0,7161179
0,6946644
0,6943517
0,7984436
1,1438428
0,7586676
0,89061683
0,7194991
0,70554256
0,770238
1,2850363
1,3092412
0,82269835
0,79965943
0,69916564
0,6944886
0,69938445
0,7091694
0,7149483
0,77267134
0,6997949
0,7189466
0,98100233
1,1543732
1,2668575
1,2977542
0,70873
0,70519364
0,9209529
1,3048917
1,2772986
1,3034141
1,3015524
1,309095
1,0371612
0,81823117
0,9850751
1,0420583
1,1969104
1,3053524
1,3101006
1,3125094
1,221613
1,2166623
1,2788074
1,2469952
1,1423889
1,0126045
1,1111473
1,2930113
1,2903851
1,3121665
1,2965579
1,1404966
1,2191486
1,2972401
1,2911803
1,2127378
1,3039405
0,99576044
0,6934698
1,2960067
1,312073
1,3085365
1,3007843
0,7085794
0,6988077
0,97371495
0,7953873
1,0675284
1,0390155
1,313248
0,728825
0,8784218
0,72634715
1,1519741
0,8970342
0,839447
1,1604521
1,176516
1,2733114
0,9159416
0,80720586
1,31181
0,731555
0,7635266
0,84219956
0,77019674
1,299439
1,308737
1,29279
1,0902618
1,092144
1,3073411
1,1625971
1,2990259
1,286707
1,0962477
1,2629963
0,7299647
0,7416718
1,2606379
1,2971259
1,2365755
1,0412642
1,06285
0,74270314
0,7128836
0,89186513
0,98186487
1,141923
1,3048292
1,308564
1,2173043
0,9150717
0,8024709
0,6977327
0,7366069
0,6935527
0,7163942
0,72666883
0,6981905
0,7246299
1,0324484
1,2653434
1,2961348
1,2916839
1,2730801
1,0562248
1,3041466
0,8646374
1,3127921
1,1831092
0,734901
0,76643586
1,3115236
1,1608617
0,98028296
1,0631195
1,1558435
1,0673606
1,3005624
0,9822796
1,2827965
1,2465208
1,3075962
1,3117834
1,3127158
1,3013446
1,2616024
1,1222131
0,7953583
0,74014044
0,694887
0,9772315
0,69487435
0,74703616
1,1469847
0,93784237
1,2529038
1,2471567
1,2967123
1,0170572
1,3044375
1,3087422
1,3131508
1,313043
1,2916558
1,1543293
1,2869279
1,3132197
1,3125381
1,3124981
0,755604
1,312005
1,2357175
1,31166
1,303246
1,304571
1,3108575
1,3092288
1,3087398
0,72199404
1,0205736
1,0404552
1,2499582
1,0684294
1,1281455
0,8801531
1,2683134
0,7090353
0,79894334
0,6990516
0,747763
1,0009123
1,2235781
1,1695026
1,1490394
0,9409583
0,79345083
1,2211291
1,2100734
1,1451615
0,712787
0,7053841
0,6964113
0,6964845
0,6971025
0,8309179
1,2896165
1,313094
1,3127906
1,2976376
1,1397676
1,1863223
1,1703212
1,2436473
1,0665389
1,1295471
0,9888765
0,6965428
0,6994412
1,3073188
1,3132249
1,3124332
1,2996826
1,3116239
1,1106337
1,1656166
0,96167976
0,8772739
0,8651629
0,7075515
0,69367576
0,69384885
0,72655725
0,70282143
0,694058
0,6938267
0,69932324
0,98597
1,306436
1,3078808
1,1898932
0,8655334
0,9142239
1,2480748
1,0662956
0,9769089
1,0499787
1,1852497
1,3121947
1,2947856
1,3040107
1,2992555
1,3084216
1,2217362
1,2026151
1,2341034
1,25194
1,3038546
1,3109527
1,3015406
1,3050581
1,3107698
1,311552
1,3043987
1,3117926
1,3100708
1,3131815
1,3127679
1,3108215
1,266642
0,99077433
1,3071399
1,3037179
1,3006805
1,0893458
0,72944766
1,3130951
1,3118968
1,3084507
0,7137594
0,6992135
0,71194685
0,6982413
0,6946845
0,6951181
0,69552547
0,69575804
0,69618136
0,95949197
1,3103788
1,2796851
1,2721615
1,2314687
0,7094977
0,7752475
0,7279115
0,6945564
0,7134164
0,69815505
0,70809996
1,2927649
1,2856264
1,3061818
1,3089901
1,3125252
1,3124245
0,7064529
0,69820285
0,69410026
0,6947456
0,7007615
0,7034945
0,6948119
0,6963257
0,75108254
0,7242499
0,70192677
0,6947461
0,81908786
0,78658843
0,70600283
0,7206732
1,0701361
0,7209178
0,700991
0,6942637
0,6942857
0,69827724
0,7418881
0,79834193
1,296867
1,3131088
1,112823
1,303056
1,3132502
1,3132594
1,2936064
1,2600543
1,2006102
1,3006241
1,2850686
1,3066622
1,282374
1,3130131
0,8521426
1,3072596
0,80742544
0,760114
1,0757326
1,2950045
0,6941605
0,6945755
0,6939907
0,6999268
0,70413274
0,7218924
0,83455706
0,740539
0,72754854
0,72509784
0,70327747
0,7454556
0,6939757
0,6933973
1,2020916
0,87256813
0,95447314
0,80477333
1,2789963
0,80295986
0,69434774
0,75966734
0,8588321
1,201414
0,7108176
0,7045519
1,1976411
0,6954164
0,69337726
0,6933079
0,69375163
0,69398344
0,69561356
0,6933863
0,69324815
0,73582107
0,6942481
0,69420856
0,7395474
0,70859563
0,7440211
1,1936412
1,1185215
0,803694
0,9764852
0,7304887
1,25443
1,3125634
1,3130554
1,3103883
1,301529
1,3123302
1,3126192
1,3068639
1,3026042
1,3117495
1,3032278
1,3010176
1,2306948
1,3099529
1,3107734
1,3126372
1,3129112
1,3119364
1,3023053
1,1898352
1,1362827
0,70534086
0,94547784
1,087701
1,1546643
1,2929015
1,299735
1,0715756
0,6938312
0,70002544
0,6993204
1,0550407
0,94025207
0,9197579
1,1807346
1,3044779
0,94557065
1,213695
1,0262883
1,2436192
1,1015832
1,0906395
1,3106407
0,9017233
1,3081115
1,3124604
1,3100008
1,1417226
1,3125185
1,3127534
1,3131627
1,3129996
1,2997591
1,3074523
1,3116503
1,3117893
1,3131748
0,8556793
0,7448108
0,6933085
0,81395584
1,3120283
1,2322086
1,3050016
0,95127547
1,1852154
1,215096
1,2552307
1,1787527
1,2522496
1,2990309
1,2978847
1,2935901
1,2331964
0,8121415
0,7597915
1,3057843
1,3130835
1,311195
1,3124824
1,312036
1,2535292
1,2664063
1,2735467
1,304775
1,3026392
1,2932628
1,3097059
1,3131297
1,3082688
1,3062931
1,3099042
1,0956652
1,1269858
0,83479285
1,0934983
0,7176531
0,6998369
0,69984394
0,7045414
0,87692213
1,2985132
1,3093947
1,2851607
1,3125412
1,3126383
1,3131177
1,3127534
1,3129694
1,3130585
1,3123969
1,3122904
1,3126868
1,3111713
1,3105361
1,3081261
1,2929013
1,1535008
1,0587124
0,8549256
1,2995858
1,303013
1,2660505
1,2588348
1,1085317
1,2114112
0,99773943
1,3028332
1,3074206
1,3079623
1,2804829
0,975302
0,79889274
1,1295685
0,99655825
1,2958492
1,065854
1,3018657
0,6970861
0,69559
0,6938565
0,70207345
0,6966199
0,9677426
0,70296466
0,70853496
0,77219605
0,8854822
0,9522395
1,1610534
1,1220554
1,0129563
0,8294882
1,1027851
0,7798368
0,83654726
0,72339994
0,7643993
0,95176464
0,84633845
1,292449
1,0928305
0,7235922
0,89756346
0,74313736
0,6955893
0,7002958
1,3062778
1,134483
0,8121564
0,7381351
1,2889682
1,2445086
1,0254252
0,708878
1,0893278
1,3129584
1,2949296
0,89948994
1,2928591
0,9419429
1,2999368
1,2574813
1,1778278
0,70392746
0,9169271
1,0942248
1,1647359
1,3120823
1,3130208
1,3130969
1,3130512
1,3130043
1,3131934
1,3132076
1,3131869
1,3122654
1,0576117
0,69548094
0,849372
1,313151
1,313116
1,3132396
1,3132589
1,3125654
1,309935
1,30625
1,3074471
1,3064681
1,3092268
1,3131764
1,3132411
1,3132478
1,3130778
1,310667
1,2344563
1,0588222
1,0286183
0,70208704
0,9414799
0,7227325
0,7350529
1,2710414
1,306084
1,2925627
0,7231257
0,81474924
0,809574
0,7157851
0,7570514
0,7470228
0,8746452
1,2916958
1,3108922
1,2945826
1,3119069
1,3129661
1,3127546
1,3050972
1,2538841
1,3131807
1,3131797
1,313196
1,2888561
1,31279
1,3132416
1,3132486
1,3132514
1,3132517
1,3132052
1,3132232
1,3130883
1,3125381
1,305631
1,2821705
1,1365178
0,9099015
0,93005675
1,3117045
1,3131864
1,3131201
1,3128445
1,3128223
1,3130463
1,3129911
1,3125551
1,3132192
1,3132452
1,3132101
1,3132465
1,3132566
1,3129526
1,3062328
1,249632
0,7887786
1,1744579
1,3084128
1,2630979
1,1002092
1,2413864
1,1914929
1,2922832
1,3121732
1,3105657
1,312089
1,303645
0,69829476
1,1744548
0,69467807
0,7066734
0,75774074
0,74727887
0,71200466
0,82165486
0,7123208
0,6933594
0,7007352
0,9553615
1,2357813
1,3122063
1,3094862
0,83618104
1,3111616
1,273562
0,9240044
1,2415643
1,2785687
1,2920787
1,2135615
1,2777871
0,75492805
0,87687343
0,89342695
1,1570822
1,227301
1,3089844
1,2800696
0,77945113
0,6990081
1,2196145
1,3111004
1,3115228
1,252322
1,1535661
1,2201836
1,1696694
1,1957618
1,2761486
1,2558767
0,98294544
0,72383916
0,69617194
0,6989467
0,87757534
1,3093965
1,3095315
1,3107629
1,312652
1,3121859
1,2661018
1,3080285
1,296053
1,1938497
1,2621182
1,303405
0,7873263
0,8615703
1,1702619
0,7899094
0,69442093
0,71603924
0,9441617
1,2737365
1,3081987
1,309773
1,3105747
1,3127782
1,3132021
1,3130935
0,86022097
1,3089529
1,1047378
1,1466314
1,0789826
0,72988725
0,7484959
0,8023478
0,96250623
1,02192
1,1172059
1,3094496
1,1612331
0,9647557
1,2570275
1,1965238
1,3089517
1,3000089
1,1703637
0,8839275
1,3090255
1,3131557
1,3132374
1,3131882
1,3131514
1,3132501
1,3130488
1,3121682
1,3051537
1,3049414
1,3095992
1,2917197
1,2421998
1,3070494
1,2251841
1,063598
0,69423807
0,7032546
1,309648
1,3088021
1,3077092
1,1300825
1,0506971
1,3042963
1,299098
1,3121004
1,3129237
1,3131698
1,3129203
1,3099107
1,3126715
1,3123984
1,0490917
0,69818044
0,7146842
0,823255
0,7250663
1,312672
1,3130568
1,3123746
1,3094597
1,3130791
1,2191582
0,7488003
0,7254904
0,7090428
0,7820888
1,1123863
1,3096447
1,2956772
1,2598019
1,3115983
1,3129331
1,3066766
1,3129754
1,3045686
1,1009998
0,8280004
1,0249729
1,0496262
1,3080432
1,3109843
1,3093888
1,3123168
1,3123953
1,3050662
1,3000118
1,3038136
1,2356626
0,95417327
1,2759985
1,28944
1,2932966
1,2788054
1,1889018
1,3034071
1,2645935
0,7800361
1,2881111
0,7624941
1,2464285
0,89702266
1,0382956
1,3130541
1,3129075
1,3130796
1,3129954
1,312944
1,3122501
1,2775296
1,2363662
1,231384
1,3126272
1,30291
1,2609266
1,2321434
1,0537401
1,2077367
1,3089315
1,2305139
1,3099816
1,3125045
1,3121157
1,3084075
1,3009906
1,2915224
1,3011259
1,2954718
1,2718602
1,2953426
1,2708948
1,3033656
1,3050075
1,3130146
1,3018725
1,3116558
0,7464483
1,0368422
1,3092337
1,3105717
1,1953505
1,2391226
1,3028891
1,2785125
1,2512169
1,1331192
1,1796705
0,96886903
0,8392791
1,0865748
0,7995201
0,72663194
0,7607406
0,71401095
0,73825306
0,6981571
0,7649786
0,7777232
0,77132183
1,3132234
1,3128386
1,3120557
1,3094859
1,3059094
1,0715019
1,2567601
1,3031319
0,7912842
1,1003134
0,7013279
0,83924323
1,2841331
1,3126656
1,1830944
1,3107809
1,2995651
1,1717396
0,89267355
1,3096853
1,310585
0,70114213
0,74931026
1,1015897
1,30958
1,3118532
1,3125763
1,312002
1,3123527
1,312588
1,3130102
0,968801
1,2601677
1,2471654
1,3071554
1,1394671
0,7763605
1,1065267
0,6935467
0,9808868
0,76386636
0,9934828
1,2421201
1,2985187
1,2879611
1,2844263
1,2800336
1,2887311
1,2924548
1,3058852
1,2838206
1,2795936
1,3002399
1,3044918
1,2664808
0,82530063
1,2614692
1,288729
1,3045259
1,3131026
1,3126452
1,3119601
1,3129206
1,3132362
1,3132576
1,3132553
1,3132547
1,3132514
1,2976257
1,3124576
1,3131152
1,3131653
1,3132476
1,3132316
1,312923
1,3107344
1,3111746
1,3081156
1,2735403
1,2815264
1,2665876
0,8510678
1,313086
1,3070798
1,2639343
1,3121268
1,3131764
1,3123746
1,2933214
1,312588
1,3126897
1,3081748
1,2721298
1,310398
1,3119872
1,2984701
1,2798527
0,77249104
0,7193032
0,73738074
0,7043431
1,3058467
0,73789537
0,71251976
0,69568396
1,3051165
0,9076884
1,0403758
1,1409125
1,2711767
1,1924078
1,1649449
1,1908163
1,142694
0,7495236
1,0909919
0,9376381
1,0996935
1,3053933
1,3117888
1,2830651
0,7456272
0,7034888
0,7090002
0,750597
0,693922
1,2506793
1,1717038
0,92032504
0,8567213
0,7749331
0,9824179
1,1367291
1,1190169
1,1948265
0,89745057
0,93569636
0,78369
0,7587624
0,95404947
1,1607367
0,85464156
1,301391
1,2935903
1,1528157
1,2603167
1,2836397
1,2780528
1,3054154
1,3052405
1,307887
1,2989653
1,2862358
1,3038946
1,283437
1,1692075
1,2853932
1,2782372
1,0869236
1,298577
1,142285
0,7595373
0,75733113
0,6944826
0,707835
1,0425606
0,69354564
1,2858386
1,2479805
1,2480949
1,3110303
1,3124664
1,3127688
1,3122326
1,3125048
1,2475917
1,312664
0,9572537
0,7752827
0,7624268
0,8132402
1,3083118
1,2673868
1,3077719
0,8823257
1,3098128
0,7052703
0,69331837
0,7435208
1,0414308
1,287671
1,2897204
1,2507063
1,1492481
0,72013456
0,7196017
1,3015903
1,0817399
0,9559649
0,74045086
0,73695546
1,1585212
1,2094423
0,9585399
1,2705992
1,2492199
0,7294
0,77372175
0,8018323
1,1290033
0,7188123
1,2555168
1,3125709
1,3131576
1,3132199
1,3132434
1,1599624
1,3132564
1,3116454
1,3084271
1,308228
1,3106487
1,3107768
1,3026322
1,2788563
1,2926486
1,306362
1,3004699
0,7633127
1,3061714
1,3082223
1,3128068
1,312916
1,3130912
1,3130765
1,312524
0,9335259
0,7266055
0,6971654
0,7036283
0,73726285
1,3074025
1,3128709
1,3132285
1,313063
1,3131998
1,2785679
1,0876279
1,1371887
0,88542336
0,85309786
0,9744189
0,7142788
0,72145134
0,7248271
1,0750929
1,2541726
1,3050904
1,3070996
1,3108071
1,2555073
1,3046436
1,2696083
1,2707703
1,283053
1,2454845
1,0819927
0,7310278
0,7464197
1,1997494
1,2837763
1,3102391
1,3109181
1,312069
1,0688096
1,3124927
1,3084737
1,2810673
1,3111207
0,74429727
1,2938216
0,98342854
1,3076718
1,2839215
1,2028294
0,94857675
0,69718075
0,84670883
1,0268142
0,7198405
0,7185543
0,8872339
0,80634564
1,0189812
0,9356602
0,82978827
1,0068207
1,224113
1,2660685
1,231368
1,104294
1,0948105
0,8657814
0,9047096
0,7513661
1,0975765
0,9386517
0,8046036
0,78732705
0,728565
0,74519813
0,69990796
0,7043673
0,7162013
0,6950383
0,6937521
0,69317114
0,797237
0,7980996
0,8294348
0,9288039
0,8910455
0,69768876
0,6989497
1,1583235
0,8088069
0,71951663
0,9016555
0,8499725
1,1493272
0,8154273
0,9285036
0,7984887
1,2992015
1,2089753
1,2705934
1,2144756
1,2309656
1,2590326
1,2697595
0,8364335
0,74966097
1,3122463
0,7296157
0,72372186
0,75121534
0,7021064
0,76678115
1,2527514
1,2934867
1,2288847
1,1309108
1,3051142
1,3125706
1,2335237
1,0459952
1,231747
1,2717961
1,2795708
1,3015676
1,2806244
1,0212241
1,2590994
1,3106899
1,2932388
1,2666578
1,3126566
1,3128623
1,3129828
1,3130167
1,3131412
1,3049539
1,3062978
1,0505996
1,2673289
0,76214755
1,1625327
1,0800966
1,2593521
1,2638384
1,3053657
0,8762966
1,2341491
1,1351941
1,2939287
1,286627
1,2783172
1,1724415
0,90795416
0,82370424
0,69693506
1,0746615
0,736345
0,77836424
0,7084651
0,69399273
0,69550353
0,6952199
0,6978461
0,78749865
0,92933655
1,3132267
1,3128937
1,3089089
1,3015542
1,1277848
0,8006812
0,7060614
0,7293667
0,74730074
0,7305283
0,7535439
1,1242075
1,2108254
0,7147384
0,731278
0,69403
0,70631635
0,69353944
0,69358706
0,6931846
0,957501
0,7295442
0,74971646
0,7785259
0,88197386
0,9744047
0,6948691
1,1294128
1,237761
1,071723
1,2607124
1,0507505
0,947233
0,9970489
1,2253212
1,233266
0,6976819
1,2381709
1,3045428
1,3024386
1,0316685
1,04686
1,1418502
1,265445
1,1765404
1,1970925
0,69431883
1,2643317
1,000231
1,0844556
1,2779379
0,87885714
0,90030456
0,8219309
1,2806541
1,3131567
1,1793396
1,3054675
1,1391999
1,2942194
1,2472543
1,0308145
0,88593686
1,2283225
1,0305936
0,9791176
0,88549936
0,7387802
0,70589995
0,69320977
0,69364727
0,8605256
0,8883362
1,30681
1,2888843
0,78488696
0,7948511
0,69430786
0,6937323
0,6937502
0,69318485
1,0465578
1,28814
1,3079709
1,3125517
1,3123522
1,3101678
1,309262
1,1591866
1,1307763
0,7115389
0,73925996
1,2229306
1,3127836
1,3042759
1,2486991
1,229189
1,1270268
1,152731
0,8095506
0,8649044
1,2093718
1,2866691
1,2377974
1,1527537
1,2233865
0,8724453
0,94451493
1,1842874
1,2528404
1,2227488
1,21021
1,1834877
1,2051674
0,877519
1,1433876
0,72569805
0,79574496
1,3125502
1,1900834
1,2950807
1,2868061
1,3059672
1,3045937
1,3026117
1,223983
0,96005785
1,2751248
1,0509362
0,7790549
0,77655464
0,72973746
0,73707885
0,8578525
0,69743896
0,8741928
1,2547534
1,2422036
1,2337528
1,2715533
1,2991697
1,292725
1,3104422
1,3099767
1,2727604
0,97322977
1,2570287
1,2598474
1,3130685
0,92573386
0,85043293
0,706058
0,69360495
0,6933235
0,73742545
0,695109
0,69315624
0,69635975
0,69318604
0,69372433
0,69320965
0,6931478
0,6931474
0,6931491
0,6932794
0,69334316
0,693708
0,72631955
1,2279019
1,2642963
1,3113494
1,3123125
0,7258786
0,69807816
0,9033564
1,300384
0,7006512
1,2262162
1,3126824
1,14513
1,0455955
0,86023974
1,1699404
1,0694066
0,86623317
1,008269
0,6977893
0,69371516
0,694552
0,7216849
0,6955464
1,2439779
0,73990446
0,73676765
0,70840037
0,6944105
1,0111885
0,8277639
0,8521859
0,88233304
0,91705936
0,70563185
0,9474725
0,77991945
0,7556582
0,8135612
1,1149749
0,8195213
0,78541297
0,8271363
0,77971655
1,0043515
1,288186
1,2429798
1,1621763
0,9883441
1,260466
1,2462288
1,2326676
1,096986
0,9365142
0,72875804
0,7194815
1,1682352
1,202517
1,2127464
0,7784562
0,76334286
0,6946625
0,719162
0,7738045
0,99315906
1,246229
1,2315634
0,9963829
1,2153732
1,2636069
1,2179317
1,1618493
0,70510113
0,6972812
0,7474133
0,6949356
0,837096
1,2869152
0,99604845
0,9482447
0,6936308
1,3131062
1,2964209
1,1451201
0,7657743
1,2399563
1,2447892
0,95785713
0,9975503
1,0401704
0,7111424
1,2909718
1,3000432
0,9332653
1,1091397
0,7761679
0,74858785
0,76581895
1,2116486
1,1834304
0,7521336
1,1544181
1,3119377
1,3114388
1,279333
1,3015676
1,3093678
1,3116281
1,3121839
1,3119183
1,2458203
1,3004836
1,2726152
0,71109426
0,69419414
0,69422495
0,6936846
1,0897837
0,6996653
0,6943082
0,6945348
1,2720215
1,0130862
0,7230993
0,7526528
0,72949475
1,0814421
1,149631
1,3082229
1,1255947
1,2998357
0,7290477
0,725681
0,7045704
1,2530242
1,171965
1,2867459
1,3126323
1,2784593
1,2962347
0,7332679
0,79578763
1,0724754
0,69579166
0,70606345
0,69757956
0,693599
0,69389147
0,6933886
0,69374686
0,69484293
0,7246011
0,69382465
0,69389755
0,77224225
0,7633939
1,0701429
0,81727827
1,1726476
0,6993944
1,1225318
1,287122
1,2440693
1,3063301
1,2968357
1,3034686
0,75848556
0,69743705
0,7589117
0,8261041
1,1080295
0,74939823
1,1949495
0,89833117
0,7850669
1,2364875
0,7380241
0,69391066
1,2058585
0,76622695
1,2710602
1,2905259
1,3057677
1,2262284
0,73639476
0,8385894
0,75051427
0,72040784
0,97374916
1,0422158
0,87306917
0,81553525
0,69901013
0,70883524
1,2046046
0,79605275
0,9464057
1,2268842
0,7236245
0,8462201
0,70985353
0,8004002
1,1318772
0,7143913
0,69565874
0,69336057
0,693182
0,6932801
0,693241
0,6965086
0,6945645
0,709692
1,2391871
1,2236162
1,2230265
1,3114122
0,69394594
1,0440731
0,6998237
0,7002564
0,7003788
0,72557634
0,71679157
1,2962714
0,69770813
1,3128
0,9156461
1,2247633
1,2338109
1,0843704
0,82533246
0,7101852
0,6934399
0,69325864
0,69322324
0,69474715
0,7041246
0,6931472
0,69332004
0,69535893
0,69546264
0,69423723
0,69537
0,6961799
0,7103561
0,7162917
0,76194614
0,694714
0,6959108
0,7005535
0,69698197
0,699988
0,70556706
0,6950038
0,6969128
0,69425213
0,70558804
0,72866106
0,6981323
0,77669746
0,6981081
0,703713
1,0765359
1,3113877
1,3130845
1,3131725
1,3074536
1,3046356
1,2923353
1,2459394
1,0113437
0,6998088
0,6955145
0,69322217
0,693546
0,69379085
0,69963014
0,69314873
0,88033193
0,7639035
0,7694676
0,85628307
0,8485064
0,822129
0,6934996
0,98833895
0,8085913
0,80381775
0,7374378
0,71854126
0,7223573
0,7145622
0,7223967
0,70567083
0,69323206
1,2988439
1,3099402
1,2354544
1,0529388
0,6931479
1,0878416
1,281885
1,2266905
1,0632061
0,96142346
1,3111862
1,2727298
1,0517875
0,69365263
1,0462912
0,72579604
0,70131516
0,693617
0,7054883
0,7095977
0,6996009
1,0291178
0,7243713
1,2866029
1,2977786
1,306632
1,3066263
1,311748
1,3057054
1,3079782
0,82002217
1,0856056
1,1838689
1,2194954
1,0575501
1,3106986
1,3085315
0,93970823
1,2747041
0,81482744
0,71683025
0,70076776
0,70508933
0,71133363
0,70649457
0,7069314
1,3117849
0,8376692
0,70142937
0,6983773
0,7058704
0,6955219
0,69440025
0,6944305
0,6981948
0,6940104
1,2365987
1,1726563
0,72489566
0,7516876
0,70229745
0,6985375
0,74008626
0,70520467
0,6986364
0,7002615
0,73081803
0,70196295
0,73812777
0,91138667
0,7930288
0,6995368
0,7193994
1,0927156
1,0278124
1,0705599
0,87249506
0,8307792
0,78404987
0,71819735
1,2247525
1,2049953
0,72632164
0,7250581
0,9442071
0,839028
0,9156772
0,70889616
0,6931522
0,69315374
0,6931486
0,69314873
0,6931493
0,69322944
0,6933265
0,69333994
0,6955182
0,69379276
0,6938102
0,6931473
0,79222673
0,69402003
1,0897421
0,7601778
0,7014397
0,6962133
0,81675583
1,1035846
1,2585307
1,3007985
1,2925942
1,0227023
1,3063393
1,306764
1,3097929
1,3113065
1,312924
1,3130333
1,304199
1,3023463
1,2882206
1,2673857
0,744801
0,7610197
0,7491719
0,914932
0,78609955
0,7011458
1,1511464
0,69323146
0,6957552
0,69420904
0,69405955
0,7583283
0,73671895
0,90612596
1,130226
0,71887255
0,7396331
0,7336143
0,7228452
0,9125788
0,9650159
0,6932545
1,3072788
0,7272954
0,8079616
0,72804093
0,72973895
1,1264576
0,9762909
0,8067114
1,1724253
1,2545949
1,2503545
0,69924444
0,70390207
0,69927084
1,2249577
1,2517226
1,2412262
1,2477441
1,3037839
1,1268493
1,2900035
0,6945861
0,69765663
0,7771448
0,70742804
0,6990828
0,69507843
0,6948728
0,6932812
0,69324136
0,72866374
0,6946106
0,69382787
0,69358766
0,6935317
0,69454527
0,69507676
0,7068644
0,69466215
0,6935577
0,6934449
0,69322
0,6931689
0,69340736
0,788658
0,75764143
0,7224395
1,3126786
0,7018911
0,78911865
1,2706345
0,9676667
0,7883057
0,8681328
0,74691755
0,83119106
0,9809164
0,87122124
1,0364027
0,6950331
0,6942001
0,7024261
0,69328356
0,7303406
0,894044
0,75761384
0,6939781
0,69336426
0,69344777
0,83167386
0,73300153
0,71376914
0,7205307
0,6933805
0,69338775
0,6964891
0,69602305
0,73771137
0,70010984
0,69401765
0,6938666
0,6943976
0,6934821
0,693721
0,71934617
0,69517636
0,7494112
1,0567485
0,8254589
0,69502264
1,0519315
0,9890275
1,264527
1,0512495
1,0077869
1,1928041
1,1608914
1,0661991
0,95550036
0,69447416
1,101834
0,6939481
0,6936581
0,693458
0,86303663
0,7694858
0,7672397
0,7652789
0,6976514
0,69960874
0,7099009
0,69475496
0,7095417
