Seb3Spil
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931491
0,6931472
0,69315016
0,6931486
0,69316244
0,6931478
0,6931472
0,6931472
0,6931472
0,6931479
0,6931485
0,6931484
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931609
0,6931474
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
1,3132617
1,3132052
0,86567503
0,99857587
1,1347075
1,1043127
0,7554519
0,7910332
0,8887804
0,9264808
0,94350505
0,6950457
0,7806844
0,7299993
0,6979459
0,69379324
0,69635963
0,6970215
0,93571794
1,2126652
0,69422007
0,693331
0,6971964
1,2018111
0,6978008
0,716267
0,7687341
0,93361706
0,73766285
0,72942615
0,8270616
0,97524995
0,90206647
1,1793194
1,169934
1,1593014
0,69477594
0,69802004
0,7111109
0,80513155
1,2625772
1,2451535
0,69977844
0,7661986
0,7395046
1,227159
1,3132166
1,312757
1,3102009
1,3050082
1,2892661
1,3055873
1,3109
1,3124057
1,3125719
1,305857
0,9781971
0,757703
0,78613335
0,71763647
0,785978
0,69435084
0,69606525
0,6932961
0,6935953
0,70931345
1,1209391
1,0931897
1,2441944
1,1949444
0,88402
0,8698092
1,2826682
1,3067997
1,0050868
0,86704737
0,7033165
0,7094294
0,7936377
0,7456277
1,0656853
1,3002813
1,2322419
0,78492445
1,3106278
0,7509535
0,8751432
1,2175623
1,1392174
1,0883032
0,99791545
1,0753534
1,1012111
1,0387564
0,78209233
0,7399993
0,7524265
0,6944462
0,69372064
0,71967345
1,1022494
0,6937147
0,6932298
0,69364893
0,7007357
0,69335306
0,69341904
0,6933812
0,69370836
0,693903
0,69376296
0,83791983
1,0879141
0,70591784
0,7688403
0,715922
0,7093664
0,7636543
1,2474568
1,2246736
1,2993609
1,2057351
1,1537939
1,096435
1,2418103
1,2773427
1,2720609
1,1589845
0,7122049
0,9100688
0,82550514
1,2292694
1,2862414
1,2997513
1,3041171
1,3090844
0,693318
1,1758194
1,0315592
1,1928684
1,2455746
1,2740377
1,2665852
0,70546556
0,7123559
1,3050165
1,3111407
0,81554157
0,7384027
0,85706997
1,254348
1,1847479
0,72715366
0,6938615
0,69386244
0,69636923
0,69790673
0,7047349
0,69473094
0,69317114
0,72835463
0,6938685
0,7366095
0,7219997
0,81669635
0,7661745
0,77412087
0,79535854
0,6965583
0,91921526
0,6931665
0,7845149
0,7465598
0,77766585
1,131967
1,2787361
1,3012683
1,3124893
1,25302
1,2360227
0,8763564
0,7961265
0,71185905
0,751994
0,7008571
0,6933371
0,71180683
0,6936182
0,71470225
0,70218736
0,69906
0,7444767
0,97931486
1,235774
1,2370523
0,69321036
1,0699571
0,98473084
0,76815444
0,9377034
0,7493764
1,0646577
0,6957334
0,6971793
0,69356364
0,69827294
1,0511922
1,282042
0,73629034
0,7605438
1,1924132
0,94621605
0,9036252
0,8830826
0,77376634
0,69406205
0,6934572
0,6932175
0,7465266
0,7226313
0,90887624
0,7153997
0,70168793
1,2399812
1,1849877
1,0717775
1,1458625
1,063332
0,9680949
0,8995272
1,0271584
0,989257
0,6943744
0,70974445
0,69408077
0,6942365
0,90935016
1,2439268
0,83979785
0,91559815
0,6973637
0,69854844
0,6943641
0,6940827
0,70413923
0,80519754
1,300776
1,2963778
0,7559466
0,8727935
0,70543164
0,7022841
0,6965029
0,75893784
0,7288617
0,9332889
0,6967019
0,9935994
1,3021864
1,1229056
1,2901942
1,2702442
1,2481607
1,2330049
1,2320662
0,9274616
0,7452343
0,8322488
0,7380279
0,7325798
0,74284655
0,6935192
0,6933911
0,6932554
0,69338655
0,6932398
0,6932275
0,6935242
0,69401443
0,69425464
0,69686115
0,8567626
0,6939812
0,69513136
0,6931584
0,6933924
0,6981881
0,6939695
0,6969911
0,6933166
0,693402
0,693249
0,693818
0,69626987
0,82086366
0,697374
0,8949103
1,262822
0,69449276
0,69384754
0,6938727
0,69734526
0,6945207
1,1646817
1,2985265
1,2853405
1,2550648
0,6935566
1,2989485
1,2041774
1,2550598
1,1991099
1,1924697
0,7418951
0,98234355
0,9528157
0,74159163
0,7241283
0,73546445
0,95640004
1,2118106
0,79587907
0,6980617
0,8299288
0,7313159
0,9606305
0,8110193
0,6984745
0,81609744
0,6980083
0,69366693
0,6934925
0,6944299
0,70049477
0,69570214
0,69324136
0,6933408
0,69320536
0,69709396
0,71143144
0,71385735
0,69845545
0,6932857
0,69317627
0,69319165
0,693189
0,69324815
0,69331396
0,69335735
0,693228
0,6931503
0,69314814
0,6931515
0,6939146
0,7219961
0,92813027
1,2871628
0,6995207
0,6985515
1,1076869
0,6931473
0,6956604
0,69314754
0,6952453
0,69319403
0,6931559
0,6934795
0,8123584
0,7003748
1,3105227
0,7245936
0,9990401
0,6935459
0,6950149
0,69978553
0,7076301
0,71624804
0,74006397
0,693807
0,69325006
0,6931472
0,6934889
0,69360495
0,69351226
0,69421095
0,7027668
0,69316494
0,7034932
0,7067774
0,75656646
1,1196781
0,69430655
0,69441634
0,6931621
0,6931709
0,6932721
0,6933074
0,69316673
0,69357777
0,69317746
0,6931789
0,6931561
0,6932293
0,6933179
0,69316447
0,6932771
0,7137272
0,72813106
0,69762766
0,6954498
0,6932416
0,7088484
0,693433
0,77398604
0,7097523
0,7023273
0,70475805
0,6954354
0,7136709
0,69314766
0,7133249
0,69471
0,70591736
0,69356793
0,693576
0,6939839
0,6957673
0,6931673
0,6935287
0,6948095
0,70861703
0,69435453
0,6933749
0,694946
0,6935855
0,6948947
0,6940531
0,8148978
0,69714534
1,2779347
0,6974863
0,72832847
0,7027469
0,6939239
0,7062143
0,72901165
0,6950069
0,6951035
0,69419867
0,76210666
0,76567125
0,74469554
0,9172455
0,6932236
0,74765015
0,75983137
0,7066368
0,7097223
0,7032719
0,7084666
0,84364283
0,69359946
0,8460571
0,72982466
0,70527935
0,70886356
0,7279676
0,69970226
0,6933285
0,69315195
0,69331944
0,6934491
0,6945079
0,69365644
0,6934758
0,6932632
0,69326174
0,6944055
0,7033236
0,8915809
0,6972278
0,6933602
0,6942568
0,6956847
0,6938954
0,69339466
0,69460666
0,69339883
0,71518046
0,7009137
0,69412875
0,6931578
0,6931573
0,71109706
0,6931716
0,6931988
0,69320464
0,69342524
0,69321764
0,7006092
0,6932
0,69328415
0,6932087
0,69317615
0,6931479
0,693171
0,6931509
0,693243
0,6943899
0,70445913
0,703924
0,70303315
0,6943893
0,69446146
0,69551736
0,7128672
0,6933867
0,69446427
0,6955609
0,6932663
0,6933222
0,6956609
0,69868916
0,7050313
0,70829374
0,83121866
0,6931652
0,6931579
0,6931499
0,6931783
0,6931541
0,69315636
0,6931846
0,6931478
0,6931571
0,70432705
0,69761366
0,6971743
0,69453096
0,69582474
0,6934604
0,6934059
0,6940461
0,6935707
0,6932999
0,69314957
0,6934764
0,7102494
0,7527372
1,2878263
1,2832761
1,296748
1,0757537
1,1445922
1,1828388
0,7229503
0,73077494
0,6932148
0,6932063
0,6933447
0,70550174
0,6984268
0,6957872
0,69377965
0,6931906
0,6931673
0,6933973
0,80930364
0,6954556
0,6937271
0,6935798
0,6932188
0,6950682
0,6934133
0,69336283
0,6932076
0,6931789
0,69315755
0,6931915
0,6931615
0,69420177
0,6949925
0,6932374
0,69408923
0,81601834
0,721579
0,6964765
0,9311938
0,6931472
0,6931486
0,6931479
0,6931714
0,6931474
0,69314754
0,69315875
0,69315827
0,69316995
0,6934752
0,6994912
0,6936244
0,69315207
0,6931535
0,69324887
0,69321334
0,6932595
0,6931472
0,716921
0,6946458
0,69353586
0,6977456
0,6931592
0,6931579
0,6931578
0,6932305
0,6931858
0,69314754
0,6931473
0,6931474
0,6931474
0,6931493
0,6931565
0,69574225
0,7001063
0,69368124
0,6932347
0,6931474
0,69352776
0,82376945
0,96087193
0,6933794
0,6931524
0,6931528
0,69315743
0,6931598
0,69315386
0,6931561
0,6932676
0,6932553
0,6931491
0,6931474
0,6931969
0,69319963
0,6933061
0,6931472
0,6933192
0,69319344
0,7153467
0,7013416
0,7217482
0,71865094
0,8784218
0,69314754
0,693148
0,6931561
0,6931617
0,69528925
0,69314754
0,69316494
0,69314885
0,69316065
0,6931622
0,6931498
0,69316435
0,9063575
0,7052154
0,69344205
0,693169
0,69326377
0,6932347
0,69375354
0,69946766
0,69360197
0,69315886
0,693151
0,69316185
0,69315314
0,6931654
0,69324994
0,6931472
0,6941996
0,6943849
0,6947474
0,69411397
0,6940381
0,6958788
0,69318104
0,69324744
0,6932659
0,7708368
0,8170962
0,6933681
0,69362545
0,693772
0,6932163
0,69350487
0,69315183
0,69314885
0,6931493
0,69353586
0,6935157
0,6933018
0,69318426
0,69319046
0,6931851
0,6931473
0,69314873
0,6931493
0,6931994
0,69343036
0,6931546
0,69553125
0,69316256
0,69315326
0,6932049
0,69315505
0,6931498
0,69331396
0,69361055
0,6933354
0,6933782
0,69315684
0,6932763
0,6932814
0,6979783
0,6938406
0,6932187
0,69314826
0,6931509
0,6931474
0,6931598
0,69314826
0,69329727
0,69322026
0,69315827
0,6931597
0,6931535
0,6931478
0,69320893
0,69315195
0,6931598
0,693159
0,6931629
0,69319534
0,693523
0,6931926
0,69331074
0,69331515
0,69338775
0,6986158
0,69468594
0,69424224
0,693167
0,6931474
0,6933371
0,6931863
0,6931901
0,6931515
0,6932069
0,6932403
0,69318724
0,69333506
0,6934044
0,69316244
0,69374937
0,6931472
0,6931522
0,6931844
0,6931709
0,6931478
0,6931659
0,6937235
0,6931884
0,6931894
0,6931598
0,6931648
0,70920914
0,6937068
0,7712473
0,71045583
0,69439155
0,6931628
0,6931474
0,69316435
0,69377154
0,6931472
0,6931473
0,6931497
0,69315386
0,69317436
0,6932355
0,6933396
0,694405
0,7012624
0,6965997
0,69317806
0,69317424
0,6931937
0,69314754
0,6931616
0,69315386
0,6931585
0,6931572
0,6933714
0,6934418
0,69314873
0,6931474
0,6931472
0,6931509
0,69315135
0,6932243
0,6931504
0,69315493
0,6931703
0,6934388
0,69318676
0,6931535
0,6931472
0,6931516
0,69315183
0,6932254
0,928162
0,69641465
0,6932728
0,6936693
0,6937656
0,6962195
0,6935068
0,69664854
0,69385004
0,6931547
0,69316626
0,69318426
0,6931597
0,6931578
0,69328105
0,6940722
0,69559526
0,7180853
0,7102689
0,69599307
0,6931716
0,6931826
0,69315565
0,69315875
1,1031924
0,69498646
0,693174
0,6931484
0,69314766
0,69328344
0,6968082
0,6935608
0,69444144
0,6947582
0,69316006
0,69325507
0,69320786
0,6931492
0,69427043
0,721595
0,7444886
0,7002475
0,6959767
0,69314885
0,6931559
0,6931702
0,69314754
0,6931473
0,6931474
0,6931474
0,6931474
0,6931472
0,6931472
0,6931472
0,6931497
0,6931491
0,6931952
0,6931913
0,6932273
0,6935486
0,6931952
0,69316757
0,69315183
0,69315434
0,6931486
0,6931639
0,6931535
0,6931474
0,6936276
0,69361746
0,69320786
0,69364274
0,69385636
0,6936542
0,6932875
0,6931535
0,69317436
0,69314885
0,6931473
0,69314754
0,6931474
0,69316816
0,6931728
0,6935094
0,6932001
0,6935837
0,69322145
0,69314873
0,69316196
0,69316375
0,6931646
0,6931735
0,6936159
0,70091873
0,6958886
0,694854
0,6933527
0,6933116
0,69316304
0,6931492
0,70214903
0,69317603
0,6931509
0,693148
0,6931474
0,6951377
0,6931523
0,6932187
0,6931567
0,6931541
0,69315326
0,6931734
0,6931485
0,6931603
0,6931499
0,693149
0,69314957
0,6992213
0,69315195
0,6931484
0,6931679
0,69320214
0,69333076
0,6931751
0,6931499
0,6931797
0,6931484
0,6931766
0,69316316
0,69314873
0,6931703
0,69322705
0,6934727
0,6931553
0,69322574
0,69354767
0,69320476
0,69315183
0,69317055
0,6931474
0,6931634
0,6931472
0,6931627
0,69315016
0,6931529
0,69319725
0,6934505
0,69329846
0,693172
0,6931503
0,693148
0,69321203
0,6931604
0,694639
0,8670157
0,9071032
1,0017872
0,91451955
0,69585496
0,6933894
0,6932001
0,69314766
0,6940055
0,6951072
0,69372123
0,69321537
1,0426775
0,69544756
0,6960121
0,6943203
0,69340533
0,69378716
0,69315934
0,6931486
0,69316363
0,6931536
0,69319415
0,7023461
0,6933564
0,69351786
0,6949742
0,695325
0,6943932
0,69403285
0,69435203
0,69357353
0,6945059
0,69325376
0,6934877
0,6932641
0,6931839
0,7073995
0,69317555
0,69316876
0,6931504
0,69314814
0,6931492
0,69315565
0,6931474
0,6931646
0,693156
0,693148
0,69341177
0,6932428
0,6931987
0,6935082
0,69333863
0,6931491
0,69315886
0,69352716
0,69330776
0,6931579
0,6931528
0,69315135
0,69315517
0,6931473
0,6931474
0,69367635
0,6931474
0,6931827
0,6932957
0,6936456
0,69535774
0,6937104
0,6931509
0,6931474
0,6931484
0,69315636
0,693148
0,69315815
0,6931616
0,6931586
0,6934939
0,693243
0,6931497
0,6931479
0,693148
0,6931571
0,6936177
0,69315064
0,6931473
0,6932975
1,1650589
1,0040451
0,6934388
0,693393
0,6975937
0,73957014
0,693625
0,69337463
0,69349784
0,6931473
0,6931473
0,6932744
0,6933738
0,69364
0,69328797
0,6935559
0,69417447
0,69352347
0,69314814
0,6931702
0,69378275
0,6931571
0,69315505
0,693148
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,693149
0,69314814
0,6931492
0,6931603
0,69319296
0,6931696
0,6931479
0,69314754
0,69567186
0,7010894
0,6983084
0,693164
0,6931617
0,6935125
0,693796
0,6936549
0,7003276
0,6942644
0,6936654
0,6953103
0,69318926
0,69391817
0,69491434
0,6933099
0,69317186
0,69315064
0,6931528
0,6931478
0,6931498
0,69314826
0,6931479
0,6931485
0,6931479
0,69321764
0,69340724
0,6942684
0,6940032
0,6989684
0,70264786
0,6939365
0,6932384
0,69316804
0,69316864
0,69316864
0,69315064
0,6931907
0,6932093
0,69314754
0,6931498
0,6931498
0,6931473
0,693149
0,69315875
0,6937905
0,69468415
0,6931703
0,69315267
0,69315064
0,69433475
0,6931474
0,6931472
0,6931473
0,6931689
0,693154
0,7462284
0,7620547
0,70227003
0,69484806
0,6950363
0,6938745
0,69366443
0,6940345
0,6934491
0,70083284
0,6931523
0,6931509
0,6931504
0,6931474
0,69314826
0,6931472
0,6931473
0,693148
0,69314957
0,6931484
0,69314766
0,69314826
0,693148
0,6931473
0,6931546
0,69315255
0,6931504
0,69314766
0,6931473
0,6931511
0,6931499
0,6931535
0,6931479
0,69315195
0,6931511
0,6931516
0,6931472
0,69314766
0,6931472
0,6931473
0,6931473
0,6931478
0,6931474
0,6931472
0,6931474
0,693154
0,6931484
0,69314754
0,69314766
0,69314826
0,6931479
0,6931473
0,6931473
0,6931771
0,69314873
0,6931472
0,6931473
0,6931472
0,6931473
0,69314754
0,6931925
0,6931608
0,69314754
0,6932888
0,6931473
0,6931474
0,69314814
0,6931473
0,693148
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,69315064
0,69325006
0,6931565
0,6931493
0,6931473
0,6931492
0,6931474
0,69314766
0,69314754
0,69314754
0,6931474
0,6931472
0,69315386
0,6931566
0,6931784
0,693169
0,69314873
0,6931472
0,6931479
0,693149
0,69315314
0,6931472
0,6931473
0,693148
0,6931474
0,69314754
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931691
0,6934461
0,6932305
0,69315195
0,6931528
0,69315004
0,6931585
0,6932453
0,6931858
0,6931491
0,6931478
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314814
0,6931503
0,6931486
0,6931472
0,6931473
0,6955145
0,69314885
0,69315934
0,6931573
0,69314766
0,69314754
0,6931473
0,69314766
0,6931472
0,6931478
0,69314766
0,69314766
0,6931473
0,693148
0,6931548
0,69314754
0,69314754
0,69314766
0,6931472
0,6931473
0,6931478
0,69314754
0,69372267
0,69460046
0,69564056
0,843888
0,78822744
0,6931546
0,69314766
0,6931473
0,6931474
0,6931473
0,6931474
0,69314826
0,6931478
0,6931492
0,69316316
0,69328666
0,693282
0,6932094
0,69315565
0,6931493
0,6931653
0,69315183
0,6931485
0,6931504
0,6931472
0,6931474
0,6931484
0,69314873
0,69314814
0,6931554
0,69315815
0,69315314
0,6931478
0,69315124
0,6931474
0,69317377
0,69321775
0,6933949
0,6932044
0,69319034
0,6931912
0,69336
0,6931485
0,6968076
0,7204558
0,69532335
0,6931478
0,69321454
0,69328296
0,6934654
0,6931548
0,69315016
0,6931509
0,6932478
0,69361126
0,69320524
0,6931499
0,6934059
0,69507176
0,7098943
0,69315743
0,6932272
0,69316137
0,693148
0,6931486
0,6931479
0,6931474
0,6931473
0,6931472
0,69314754
0,6931472
0,6931484
0,69314754
0,69314754
0,6931474
0,69314754
0,69315076
0,6984001
0,69324183
0,69314957
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931485
0,6931485
0,6931571
0,69315064
0,6931571
0,693148
0,6931474
0,6931478
0,6931474
0,6931497
0,69314945
0,6931511
0,69315386
0,6932249
0,6935756
0,69315827
0,6932776
0,69442725
0,69488484
0,6931592
0,69314754
0,69315386
0,6931474
0,6931472
0,69315076
0,6931473
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,6931472
0,6931474
0,6931473
0,6931473
0,69315314
0,6931479
0,69314754
0,6931559
0,6948439
0,70518994
0,6931472
0,6931472
0,6931485
0,6931473
0,6931472
0,6931473
0,6931472
0,6931473
0,6931474
0,6931474
0,6931473
0,6931472
0,6931472
0,69318366
0,693279
0,69316757
0,69317603
0,693148
0,69314957
0,69316924
0,6931474
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6951039
0,6931559
0,69315135
0,69315135
0,6931542
0,69314766
0,69314754
0,6931473
0,6931472
0,6931472
0,6931472
0,693149
0,69315374
0,6931522
0,693148
0,6941415
0,69476604
0,69321024
0,69317794
0,6931472
0,69314826
0,6931542
0,6931634
0,69314814
0,69314885
0,69316006
0,6931586
0,6931641
0,6931472
0,6931473
0,6931474
0,6931659
0,6931566
0,69315076
0,6931491
0,6931561
0,6931735
0,6931498
0,6931474
0,6931474
0,6932554
0,69332016
0,6933342
0,6931679
0,6931472
0,6931503
0,6931473
0,6931474
0,69314754
0,6931478
0,6933447
0,6931546
0,6944656
0,6948445
0,69326127
0,6931484
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,69314766
0,69314754
0,6931472
0,6931598
0,6931596
0,69318736
0,6931478
0,6931689
0,69318485
0,69330835
0,6931472
0,6931474
0,6931511
0,69315326
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931472
0,69314814
0,6931977
0,69328773
0,693303
0,6931504
0,69314754
0,6931473
0,6931478
0,69315255
0,6931473
0,6931696
0,6932063
0,6932043
0,6932349
0,6933229
0,6931485
0,6931472
0,6931478
0,6931478
0,69314814
0,6931473
0,6931541
0,6932081
0,69314766
0,6931472
0,6931472
0,6931472
0,6968707
0,69315255
0,6933292
0,69324017
0,6931473
0,6931473
0,6931478
0,6931484
0,69315016
0,6931579
0,6931524
0,6936394
0,6932163
0,69318414
0,69315636
0,6931535
0,693156
0,693148
0,6931478
0,6931473
0,6931485
0,6931484
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931498
0,69315636
0,69320464
0,69399226
0,69314766
0,6933168
0,6933899
0,6931553
0,69314814
0,6931493
0,6931479
0,6931474
0,6931517
0,69315124
0,6931498
0,693153
0,6931473
0,6931515
0,6931517
0,6931486
0,69314754
0,6931479
0,69314754
0,69314766
0,6932095
0,6934765
0,6932939
0,69334996
0,6931472
0,693148
0,693213
0,6932038
0,6932267
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,69314766
0,6931499
0,69315124
0,6931493
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931602
0,69481283
0,69315326
0,69315434
0,6931472
0,6931473
0,69314826
0,69315207
0,693154
0,6931472
0,69314945
0,693148
0,69314754
0,69314826
0,69314766
0,6931478
0,69314754
0,6931473
0,6931472
0,6931472
0,693148
0,69314754
0,6931472
0,6931472
0,6932572
0,6931659
0,693179
0,6931479
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,6931478
0,6931515
0,69315064
0,6931484
0,69314945
0,6931473
0,6931473
0,69314826
0,69315577
0,69315183
0,69315577
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,6931472
0,6931472
0,6931473
0,6931524
0,6931511
0,69314826
0,69678694
0,6933235
0,6932496
0,6931784
0,69315314
0,6931499
0,693295
0,6931598
0,693149
0,69315636
0,69332707
0,69322693
0,6935716
0,6933241
0,69666
0,75746727
0,6964631
0,6932024
0,6931473
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931474
0,69314826
0,6931473
0,6931473
0,6931753
0,69315434
0,69315004
0,6931474
0,6931474
0,6931472
0,6931473
0,6931474
0,6931478
0,6931485
0,6931474
0,6931472
0,6931472
0,69314766
0,6931472
0,6931472
0,693148
0,6931615
0,6931776
0,693161
0,693148
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931474
0,6931473
0,6931474
0,69315076
0,6931788
0,6931746
0,69326293
0,69318163
0,6931484
0,6931492
0,6931472
0,69314814
0,69314766
0,6931472
0,6931772
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931498
0,69316566
0,69314885
0,6931493
0,6931535
0,6931479
0,6931473
0,6931472
0,6931542
0,6948579
0,69417566
0,69397485
0,69364893
0,69333255
0,6931722
0,6931473
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931486
0,69314766
0,69315016
0,6931479
0,6931486
0,6931561
0,6931516
0,6931509
0,69314873
0,6931473
0,6931472
0,69315374
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931479
0,6931597
0,6931492
0,69315445
0,69314814
0,6931473
0,69315124
0,693148
0,6931491
0,6931491
0,6931561
0,6931658
0,6931776
0,69314814
0,6931658
0,69315445
0,6931808
0,6931474
0,6931473
0,6931474
0,69314754
0,6931727
0,6931479
0,6931479
0,6931474
0,6931473
0,6931472
0,6931473
0,6931473
0,6931474
0,69314766
0,6931472
0,6931472
0,6931473
0,6931472
0,6931486
0,69314873
0,6931547
0,69314814
0,6931498
0,69315016
0,6931474
0,6931474
0,6931474
0,6931522
0,6931503
0,6931478
0,6931484
0,69314766
0,6931472
0,693156
0,6931479
0,6931516
0,6931498
0,6931802
0,6931677
0,69317544
0,6979262
0,6937794
0,6931473
0,6931472
0,6931474
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,6931491
0,69314754
0,6931491
0,6931473
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931485
0,69336617
0,6931728
0,693156
0,6931522
0,69314873
0,6931509
0,6931491
0,69315517
0,69314754
0,69314754
0,6931472
0,6931474
0,6931473
0,6931472
0,69318664
0,6931546
0,69315124
0,693149
0,6931479
0,69314826
0,69315016
0,6931473
0,6931474
0,6931472
0,6931479
0,6931473
0,69314814
0,69314766
0,69451904
0,69316006
0,69316745
0,6931716
0,6931473
0,6931473
0,6931479
0,6931596
0,6931584
0,6931491
0,693179
0,6941143
0,6931522
0,69314754
0,6931484
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69320726
0,69315124
0,69315004
0,6931472
0,6931472
0,6931472
0,6931472
0,6931479
0,69315267
0,69315016
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,69315684
0,693182
0,69315124
0,69314945
0,69315076
0,69314766
0,69314814
0,6931493
0,6931474
0,6931474
0,6931474
0,6931472
0,69314945
0,6931473
0,6931473
0,69314885
0,6931492
0,6931497
0,6931517
0,6931503
0,6931474
0,6931472
0,6931473
0,69314945
0,6932329
0,69314814
0,6931499
0,6931517
0,6931505
0,6931472
0,6931472
0,6931478
0,6931473
0,6931491
0,6931478
0,6931523
0,693156
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931498
0,69314754
0,6931473
0,6931472
0,6931472
0,6931474
0,6931478
0,69314754
0,6931478
0,69314766
0,693148
0,6931472
0,693148
0,6931472
0,6931472
0,6931472
0,6931478
0,69314766
0,6931478
0,6931672
0,69337845
0,6935188
0,69315195
0,6931522
0,6931499
0,6931534
0,69315207
0,6931473
0,6931472
0,6931473
0,69314754
0,6931473
0,6931472
0,6931472
0,69317627
0,693154
0,69394237
0,6931493
0,6932595
0,69326866
0,69316304
0,69315755
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,69315004
0,6931484
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6931472
0,6932987
0,6934708
0,6931721
0,6931484
0,6931472
0,6931472
0,69314766
0,69314754
0,6931472
0,693148
0,6931473
0,6931472
0,6931473
0,6931473
0,6931474
0,6931524
0,6931497
0,6931474
0,6931474
0,6931473
0,6931472
0,69314766
0,6931479
0,6931473
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,693149
0,69314957
0,69315434
0,69315255
0,69314945
0,693148
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315016
0,6931491
0,6931491
0,6931479
0,69314766
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
0,69357586
0,69877297
0,6931679
0,6931598
0,69314754
0,69314766
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,69314754
0,6931472
0,6931474
0,6931473
0,6931474
0,693148
0,6931473
0,6931511
0,6931479
0,69314826
0,69315374
0,69314814
0,693148
0,6931472
0,6931472
0,6931478
0,6931472
0,6931472
0,6931472
0,6931473
0,6931486
0,69318724
0,69316673
0,6931509
0,6931478
0,69314754
0,6931479
0,6931473
0,6931473
0,6931473
0,69314826
0,6931472
0,6931474
0,6931472
0,6934115
0,69315886
0,6931491
0,6931485
0,6931472
0,69314826
0,693156
0,69314766
0,6931503
0,69315386
0,6931553
0,69314754
0,69314754
0,6931472
0,6931491
0,6931523
0,6931486
0,6931474
0,6931473
0,6931473
0,69314754
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,69314754
0,6931473
0,6931474
0,6931491
0,6931493
0,6931498
0,69314826
0,6931472
0,6931472
0,6931474
0,69314754
0,6931472
0,6931472
0,6931473
0,6931473
0,69314754
0,6931472
0,6931503
0,6931472
0,69314754
0,6931473
0,6932006
0,6940643
0,70230913
0,69340366
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,69314826
0,69314826
0,6931472
0,6931478
0,6931516
0,69315195
0,6931499
0,6931485
0,6931592
0,69347245
