VeryGoodRL
0,90143174
1,0997789
0,99710625
1,0287952
0,9580462
0,9470707
0,99025226
0,78426635
0,9630679
1,0631951
1,2076473
1,1212263
1,160724
0,9942129
1,1379164
1,136411
1,1666282
0,9790765
1,0583552
1,0137569
1,1932169
1,1046884
1,19872
1,0876691
1,2036017
1,1456739
1,1364372
1,158676
1,1573956
0,9885142
1,1744232
1,206207
1,1879795
1,2373374
0,98448914
1,213863
1,2055796
1,2008127
1,0419171
1,048998
1,0978425
1,2275699
1,2747997
1,2204182
1,2352366
1,2660646
1,2104825
1,2321935
1,2384437
1,2157792
1,1624875
1,0858817
1,2026131
1,0859778
1,2013098
1,2521155
1,2152777
1,2308447
1,1846986
1,2495261
1,2302816
1,2569866
1,1686683
1,2555678
1,1651365
1,2650249
1,2776846
1,2572938
1,273654
1,2993865
1,1635616
1,276925
1,2724584
1,2774378
1,2583174
1,2720991
1,2509233
1,293332
1,239124
1,2758743
1,2506843
1,2855219
1,2831258
1,2677245
1,2140015
1,2299343
1,078544
1,2364306
1,28321
1,254939
1,288859
1,2884951
1,3037758
1,239633
1,2869272
1,2892051
1,2954351
1,3072977
1,2659463
1,2871976
1,299322
1,2826669
1,2979414
1,294788
1,2930517
1,3015733
1,2789383
1,2950991
1,2998831
1,2838159
1,3045142
1,3016151
1,2912929
1,3031876
1,3081881
1,2757002
1,303476
1,2953687
1,2861145
1,303365
1,3044672
1,2977448
1,3040898
1,3047839
1,3015947
1,3056227
1,3067589
1,3041056
1,2953205
1,3076551
1,3066099
1,3073627
1,3009768
1,3053756
1,2997415
1,3043784
1,3039265
1,306875
1,304418
1,2974267
1,2978897
1,2684546
1,3083817
1,3110371
1,3042694
1,3069158
1,3061364
1,3099873
1,3103265
1,3084211
1,3041948
1,311011
1,277029
1,3090541
1,30462
1,3086054
1,3092169
1,3087238
1,3101108
1,3102595
1,307867
1,2994592
1,3109407
1,3070166
1,3095915
1,3061371
1,307217
1,3099389
1,3121791
1,3050954
1,3078567
1,3103737
1,3056947
1,3038665
0,81584704
0,7342707
0,7134304
0,70582247
0,706865
0,7379088
0,7020855
0,6988782
0,69784397
0,6974585
0,69743514
0,7073441
0,70687145
0,7070803
0,70214456
0,7059374
0,7107172
0,75814915
0,7048278
0,7033235
0,70851666
0,69983137
0,7037894
0,70466113
0,70148236
0,69562584
0,70261943
0,72475624
0,76212144
0,7668476
0,7699605
0,7465627
0,74840474
0,7204304
0,7134906
0,70538116
0,7116385
0,7087294
0,708495
0,7109379
0,7088524
0,74589485
0,7132814
0,7395711
0,72008437
0,7127975
0,70602083
0,7270616
0,7421412
0,73805916
0,71734464
0,7213932
0,7100029
0,7313787
0,71023595
0,7109894
0,7285164
0,720059
0,7201471
0,72846246
0,78359264
0,76812524
0,7318973
0,7669843
0,7411294
0,79321545
0,78452235
0,7745255
0,71590006
0,7413703
0,76844025
0,78655624
0,7838183
0,76949066
0,83167326
0,7798216
0,7620339
0,7957612
0,76255274
0,7234342
0,77585965
0,7588678
0,7952575
0,86051816
0,8547475
0,86603546
0,9260758
0,86555177
0,7904389
0,8197816
0,75025845
0,78464365
0,8373676
0,9335105
0,83326435
0,9084169
0,8298376
0,8874641
0,7765487
0,89920765
0,7941793
0,96962065
0,86035246
0,93018806
0,9099838
0,89382756
0,8050381
1,0098233
0,8908367
1,0203303
0,8497925
0,831084
0,94613624
0,913489
0,9428689
1,0941206
0,9380069
0,9255992
1,0269862
0,94964784
1,0271611
0,85477453
0,9481871
0,9704356
1,0630827
1,1136723
1,0200465
1,0691407
1,0080676
0,88852686
0,9977068
0,9555647
0,96490324
0,8436578
0,8310141
0,8134615
1,1259623
1,0353297
1,0910352
1,0788478
1,153443
1,180664
1,1526595
0,92919314
1,077746
1,1104217
1,1348947
1,21015
1,1610566
1,1894066
1,1218685
1,0796896
1,1457318
1,1075635
1,2004724
1,0970265
1,141196
1,2710097
0,91795456
1,0643276
1,225108
1,201931
1,1986573
1,1599008
1,2116362
1,1868443
1,25055
1,1381397
1,1971047
1,2558936
1,2260698
1,2248586
1,2821277
1,196045
1,2492816
1,1556022
1,2597826
1,2385753
1,2754806
1,139247
1,2101648
1,2203343
1,1872344
1,2223012
1,187904
1,2321328
1,2305638
1,2633296
1,2637405
1,239828
1,2229517
1,0275381
1,2791985
1,2812712
1,2179129
1,2835194
1,3018764
1,189309
1,2910753
1,2287021
1,2062032
1,2018517
1,2622551
1,2683818
1,2473736
1,2801737
1,2849296
1,2995887
1,1886568
1,2765224
1,2641478
1,2674994
1,1362379
1,2880824
1,2972784
1,2391346
1,2568945
1,2963512
1,2925206
1,3009102
1,2631376
1,2706693
1,2161509
1,2948215
1,2991723
1,3048187
1,2856629
1,3021914
1,2981259
1,2948846
1,2913027
1,2980206
1,234442
1,2915272
1,2065594
1,2988832
1,2879505
1,2894645
1,3028487
1,2466431
1,2983787
1,2976223
1,2838789
1,294432
1,2956859
1,298592
1,3075184
1,301028
1,3050199
1,3106099
1,2890179
1,3013991
1,2831272
1,3031969
1,3038146
1,3091635
1,2994236
1,3068901
1,3014381
1,303734
1,3045251
1,3090702
1,2902628
1,3018246
1,3026544
1,3077013
1,3089172
1,3024467
1,305405
1,3065977
1,3081162
1,3087821
1,3054266
1,3094348
1,3097185
1,309023
1,3117023
1,3068898
1,3071027
1,3101155
1,3123006
1,2960507
1,3100433
1,3090694
1,3026586
1,3071172
1,3096434
1,310738
1,3117893
1,3064252
1,3106977
1,3124446
1,3047842
1,3110734
1,3100914
1,3054501
1,3048695
1,308939
1,3038665
1,2025054
0,7307075
0,73448235
0,71369064
0,70840895
0,70703596
0,7279334
0,7533265
0,69489104
0,694844
0,69746983
0,6978859
0,70157313
0,7018989
0,70231384
0,7007214
0,70301723
0,7065829
0,7113765
0,76182467
0,703513
0,70863026
0,70039785
0,7092765
0,71089196
0,70154214
0,69738054
0,6949887
0,7035459
0,72103673
0,73282564
0,7549547
0,75979364
0,72986174
0,7477772
1,0570232
0,7105149
0,7605378
0,7338975
0,7436318
0,74541855
0,71488386
0,74085504
0,7241486
0,7562805
0,7673022
0,73091793
0,7130088
0,73819035
0,73748904
0,7508331
0,78146905
0,72416496
0,71661884
0,75235265
0,76526886
0,72035515
0,7403945
0,72265315
0,7143129
0,78770894
0,77054435
0,7382784
0,818126
0,7727116
0,7911748
0,8236287
0,76333827
0,79352015
0,74592775
0,83606124
0,8593021
0,78372234
0,8694819
0,8066717
0,8788171
0,7908664
0,7995218
0,79921395
0,8151212
0,78528553
0,905786
0,8757816
0,92640966
0,9178899
0,7800495
1,0118718
0,8660793
0,8740059
0,8831297
0,8383826
0,83603305
0,88165414
0,92948544
1,0283223
0,9135349
0,8675621
0,8119444
1,0170012
0,8650476
1,012794
0,8615353
0,9286164
0,8503577
0,84936744
0,9265891
1,0442499
0,96129143
1,0000975
0,81145597
1,0902858
0,9454148
0,9611596
0,87322885
0,83288
0,887051
1,0373927
0,97948706
1,0619668
0,8203365
1,0247495
1,0291842
1,0385103
0,9120528
0,9731514
1,0282601
1,1359317
1,0941329
1,0656749
0,9996721
1,1032507
0,8957089
0,9970565
1,0213273
0,94878715
1,1985415
1,213919
1,1059546
1,1247754
0,9942779
1,1971128
1,1763442
1,2265066
1,04239
1,0329301
1,0223
1,0168613
1,1742743
1,1809672
1,1881883
1,1639171
1,1654717
1,1825521
1,1512617
1,2205778
1,1792191
1,0716262
1,2222003
1,2400421
1,2181466
1,2346231
0,9598558
1,198481
1,1724199
1,2345238
1,1945862
1,2091752
1,1187851
1,2264228
1,280961
1,2403134
1,2648238
1,2160329
1,2537043
1,2298911
1,2322456
1,2445403
1,2821746
1,2252831
1,2444183
1,2561502
1,2345161
1,2579331
1,0694398
1,2573179
1,2102089
1,2345018
1,2659832
1,2318466
1,2316854
1,2833408
1,2811177
1,2553005
1,2872788
1,2702906
1,2799003
1,2680103
1,2968311
1,2648019
1,2460365
1,206202
1,218946
1,2764541
1,2934912
1,2585329
1,2598584
1,2536587
1,2692262
1,2870241
1,2895169
1,1923931
1,2516717
1,2371618
1,1710926
1,2826375
1,2984496
1,2540312
1,2807306
1,2690816
1,29526
1,2999606
1,2761817
1,1942791
1,1611328
1,3022488
1,3017658
1,286211
1,2987436
1,2880629
1,3000159
1,2886239
1,3022015
1,2701403
1,285365
1,298461
1,2345266
1,3055555
1,3048537
1,2860842
1,2987534
1,2518541
1,2999103
1,3011488
1,296583
1,2805022
1,2768087
1,2840053
1,2778063
1,306763
1,3057283
1,297116
1,3051764
1,2828479
1,306987
1,307332
1,2970328
1,3029897
1,2984971
1,3061246
1,2944632
1,3016769
1,2998469
1,2968518
1,2771659
1,2818627
1,2911104
1,2938503
1,2952683
1,2925717
1,302945
1,2606899
1,253238
1,2414254
1,2166508
1,2985381
1,2513521
1,2558908
1,3049629
1,2594609
1,0805101
1,3052515
1,3056581
1,2769254
1,0997533
1,2736166
1,302524
1,3060877
1,3093314
1,2975973
1,3043624
1,3108052
1,2930559
1,3095589
1,3097382
1,3071507
1,3047109
1,3008327
1,296727
1,3072276
1,3090546
1,3076348
1,3048065
1,3103102
1,3102871
1,3108906
1,3111182
1,3113039
1,311466
1,311997
1,3121221
1,1398082
1,2484261
1,2462621
1,2293435
1,3006443
1,3062491
1,3084823
1,3117126
1,3078982
1,3084501
1,2057688
1,2008315
1,3103226
1,3039724
1,2621044
1,2722784
1,2827507
1,2788047
1,266522
1,2847989
1,3109467
1,3073269
1,2492682
1,1377896
1,2618791
1,1957871
1,3069886
1,3102828
1,2998574
1,308848
1,3081702
1,3045994
1,3109087
1,3012989
1,2980999
1,3079945
1,3102475
1,3058053
1,3005459
1,3107431
1,3112552
1,3078228
1,3092467
1,3076648
1,3113194
1,3113043
1,3051889
1,3060473
1,304283
1,3043867
1,3107318
1,3106449
1,308125
1,3092169
1,3096893
1,311385
1,3105949
1,3052394
1,3085842
1,3091497
1,3042506
1,3038665
0,8173704
0,73448235
0,71005815
0,70683074
0,70703596
0,71427625
0,6998454
0,6979624
0,69716877
0,69721115
0,6988094
0,7020458
0,70663196
0,70601165
0,7062502
0,7057149
0,7069107
0,71023947
0,75694466
0,7032599
0,7061212
0,71052146
0,7011706
0,7034513
0,70980036
0,7012202
0,6952065
0,70187384
0,7095646
0,71689814
0,7591743
0,7646915
0,7443141
0,8276128
0,7203251
0,71753937
0,7027597
0,72311515
0,70621055
0,7182097
0,72606856
0,7095692
0,74184304
0,7134609
0,73339796
0,7028635
0,70580447
0,71113104
0,70568424
0,7219798
0,73413455
0,7364698
0,72531915
0,71861583
0,7143578
0,71233636
0,7306267
0,72232264
0,70693004
0,7227185
0,7174364
0,73335874
0,7380144
0,7386761
0,8244321
0,73298603
0,769489
0,7511782
0,7864004
0,7520217
0,76760924
0,7361705
0,7329646
0,75141865
0,85470796
0,7505881
0,83433187
0,758612
0,78266746
0,7712308
0,80805963
0,7567594
0,83151597
0,8736851
0,91766846
0,77571917
0,8957826
0,8369525
0,7954838
0,84715456
0,76689595
0,81489193
0,736356
0,88298774
0,85651845
0,8984812
0,8374395
0,7955335
0,8639107
0,82856864
0,91986257
0,783109
0,9059106
0,74552006
0,8989494
0,9227617
0,9039504
0,9351898
0,8898912
1,0163717
0,9131363
0,94771713
0,8134769
0,86175483
0,77399874
0,939936
0,95798373
0,9579222
1,0449364
0,8108516
0,91271645
0,9459353
0,8410552
0,84118193
0,98750705
0,929544
1,0159351
1,0080998
1,0568075
1,0387203
1,0870152
1,0003967
1,0113227
1,0014583
0,8044759
1,0697367
1,0024394
1,0863817
1,0040454
1,2041645
1,119109
1,003911
1,0921495
1,0574462
1,1124009
1,1728764
1,1247091
0,92392975
1,0104289
1,0807115
1,0744307
1,1939392
1,1671231
1,1661397
1,1301547
1,1639969
1,0141844
1,0714017
0,9772877
1,1525244
1,2165982
1,1615251
1,2339815
1,1485201
1,052603
1,2291697
1,2617428
1,1818883
1,2160892
1,2722163
0,9925683
1,2585787
1,2114818
1,2707866
1,2117643
1,2398137
1,2200782
1,2384084
1,2458903
1,1095414
1,1729887
1,2160622
1,2646492
1,2493845
1,2218145
1,2448559
1,2444909
1,2510449
1,2157739
1,2765775
1,1939381
1,1979413
1,2563573
1,268006
1,2973847
1,2723188
1,2920014
1,2608366
1,2997417
1,18911
1,2692319
1,2036315
1,2523365
1,2875129
1,274438
1,3009202
1,2661989
1,2702458
1,264004
1,2692417
1,2833644
1,2799779
1,2627641
1,2014794
1,2991157
1,2826338
1,3021417
1,2629291
1,2731681
1,2316059
1,2863344
1,3017275
1,2757317
1,2644502
1,2880135
1,290445
1,2989402
1,2935829
1,298889
1,2979515
1,2946833
1,2921882
1,3002253
1,2766286
1,3023652
1,303958
1,2831317
1,3009956
1,2943188
1,295525
1,3001051
1,2982184
1,3062794
1,278561
1,2715616
1,3029615
1,2988299
1,3044289
1,3058579
1,2964947
1,3016667
1,3049003
1,3062729
1,304454
1,3073128
1,3018978
1,2978805
1,3000649
1,3082604
1,2194301
1,3054756
1,3106296
1,2981516
1,3017179
1,3069174
1,2987849
1,3049251
1,3036847
1,3045027
1,3037376
1,2894578
1,3105035
1,2568029
1,3076727
1,3039424
1,306458
1,3058022
1,3097053
1,3104652
1,3069853
1,298795
1,3090883
1,3079929
1,3103962
1,3112693
1,3073877
1,3104157
1,3086537
1,3092104
1,3117629
1,3066288
1,3033818
1,2858077
1,3109087
1,311224
1,3117696
1,3064947
1,3084154
1,3088835
1,3078699
1,3092749
1,3091702
1,3104243
1,306413
1,3091199
1,3094221
1,3038665
1,2009895
0,7479288
0,7342707
0,7231037
0,70985585
0,7066666
0,706865
0,7000696
0,7062708
0,6983108
0,69720757
0,70694613
0,70572925
0,7061159
0,7069065
0,706861
0,7159214
0,7013677
0,7054905
0,70956385
0,7118497
0,7034028
0,69886386
0,7146069
0,70089686
0,7003551
0,6952576
0,7029177
0,71216273
0,72244453
0,7681516
0,7659023
0,7514138
0,73983413
0,7201176
0,7121955
0,7031662
0,7219216
0,7174833
0,72466075
0,74233
0,71505725
0,75951743
0,7149644
0,73423976
0,71052057
0,70929116
0,7126142
0,7099117
0,70939726
0,72193193
0,7450335
0,7436976
0,708756
0,7203113
0,7109932
0,73310626
0,72479534
0,7248707
0,7237316
0,73749435
0,73813933
0,8067899
0,7407147
0,7996273
0,7477966
0,76827085
0,74770105
0,79291683
0,73101574
0,7357175
0,7547518
0,73374057
0,82885164
0,7501799
0,79124016
0,7694676
0,8047264
0,8119378
0,7388215
0,77102643
0,7783661
0,8607799
0,85650456
0,83875966
0,79319084
0,7681403
0,86384594
0,82828206
0,83076674
0,8657687
0,7499571
0,7284854
0,899916
0,88392895
0,8259094
0,82496387
0,7871006
0,9018068
0,83369064
0,8888123
0,79331815
0,94750494
0,7887853
0,92620736
0,906724
0,98047394
0,9034638
0,86798644
1,0121803
0,88382524
0,93007624
0,81554615
1,0760536
0,88272434
0,99642086
1,0261751
0,9965106
0,9458943
0,93814
1,0079476
0,86438113
0,9797379
1,0773969
0,8920749
0,929573
0,94770926
0,9932631
0,9490027
1,0893683
1,0392135
0,920607
1,0299202
0,97506917
0,9737632
0,94017315
1,0009254
1,1374557
1,1089866
1,1358333
1,0586083
1,1460413
1,1035075
1,1168314
0,96079046
0,9613011
0,8253524
1,0397328
1,1982236
1,1285738
1,2069509
1,1806921
1,2000104
1,151806
1,1353835
1,031396
1,1665945
0,9467797
1,1158351
1,2010568
1,1401529
1,2297249
1,1786956
1,2413068
1,2103984
1,1444703
1,1822734
1,2742457
1,164487
1,270488
1,2126702
1,2690076
1,2495289
1,2490661
1,2466428
1,2163287
1,2676936
1,1076809
1,2518674
1,2551528
1,0442291
1,2357712
1,2678243
1,244859
1,2639477
1,2049018
1,2559673
1,2117852
1,231017
1,2518193
1,2442037
1,1886601
1,149276
1,2859106
1,2896199
1,2532778
1,2755544
1,2256935
1,2738575
1,2802505
1,2557459
1,2800366
1,2058799
1,1397978
1,2615261
1,2760457
1,2584231
1,2750328
1,270823
1,2698601
1,29514
1,2551979
1,279295
1,2794331
1,2331072
1,2928152
1,2972406
1,2916499
1,2923529
1,2435832
1,2887868
1,3025718
1,2995006
1,2890351
1,2947062
1,2790865
1,3056507
1,3011672
1,2965373
1,3083858
1,2541581
1,2975847
1,2986515
1,2799025
1,29144
1,2985488
1,3016554
1,2899806
1,2992835
1,286151
1,3006357
1,2937777
1,301821
1,291136
1,2856137
1,2970965
1,2992421
1,2962651
1,3064888
1,3009121
1,3064386
1,3065782
1,3115947
1,311165
1,2820672
1,3080106
1,3031166
1,2848881
1,2993221
1,3029553
1,3054072
1,3063111
1,2987766
1,3062456
1,31121
1,284399
1,3071723
1,3103039
1,2921376
1,303813
1,2728853
1,3059204
1,3034747
1,3055011
1,304764
1,3076859
1,3083552
1,3109115
1,3067037
1,3115937
1,3105642
1,3102137
1,3119699
1,308576
1,3094118
1,3045871
1,3097576
1,3094729
1,3102239
1,305588
1,2941959
1,3114469
1,2704418
1,3095452
1,312345
1,308572
1,3110464
1,3100019
1,3099247
1,3106412
1,3071055
1,3090723
1,3122424
1,3038665
1,2025054
0,8173704
0,7446377
0,71369064
0,7059727
0,70789915
0,700275
0,7079284
0,6985496
0,69711494
0,6971519
0,6981293
0,70693016
0,71123844
0,7074805
0,70216286
0,70701635
0,7104154
0,75694466
0,7047413
0,70956385
0,7118497
0,7034028
0,71339023
0,70520234
0,70064694
0,69576627
0,7132475
0,71985865
0,70986265
0,7344364
0,73541856
0,7439535
0,7201176
0,7173687
0,70273453
0,706081
0,71971667
0,7265335
0,7292964
0,72411
0,75939244
0,71466225
0,73498356
0,71620977
0,7046095
0,7122997
0,7096241
0,7290706
0,74264026
0,7380578
0,71529365
0,73118365
0,7323172
0,71036375
0,7197693
0,7094656
0,72084856
0,7163183
0,74443614
0,7673377
0,8034773
0,758699
0,72855645
0,7449368
0,7697766
0,7551155
0,7577405
0,7303963
0,73274094
0,74862
0,77582717
0,7512607
0,81224716
0,7427334
0,8176858
0,7693944
0,75785774
0,79488385
0,7607652
0,8028859
0,77284
0,8867723
0,86267793
0,9093522
0,76297504
0,92023575
0,80611646
0,82293206
0,75005627
0,7718983
0,8000329
0,8635834
0,8485617
0,8475427
0,93302727
0,8443423
0,89155763
0,7820699
0,9215074
0,8484383
0,9064979
0,9244051
0,9678171
0,80343974
1,0052167
0,9199381
1,0449909
0,84719193
0,8396412
0,8244669
0,96289724
0,9709788
0,92548114
0,9325628
0,84711784
0,99954915
0,97592795
1,0891892
0,9315492
0,8263281
0,81073487
0,9795636
0,98173916
1,0866413
0,98364276
1,0782901
0,9828381
1,0567726
0,8749424
0,97310925
0,85428476
1,1416417
1,138946
1,0180997
1,1268374
1,22602
1,1082923
1,1182064
1,1623304
0,99857277
1,0537567
1,0219333
1,1588022
1,2011921
1,1160252
1,1869421
1,216833
1,0378551
1,2128066
1,0131088
1,1027547
1,1251255
1,1790355
1,1413922
1,2301812
1,1313164
1,1665657
1,1102881
1,2410251
1,2073045
1,1435007
1,187816
1,1464496
1,216195
1,2600361
1,2402918
1,2684734
1,1901244
1,2484593
1,1733083
1,2580867
1,214124
1,2411101
1,2377533
1,1900407
1,2677643
1,2026399
1,2356246
1,1858339
1,2479995
1,2436434
1,263506
1,2358577
1,2700791
1,1848499
1,0767205
1,2560922
1,2707169
1,2583818
1,2757664
1,2814491
1,2697827
1,292775
1,1850947
1,3033608
1,2693944
1,2455645
1,2770776
1,280286
1,2662021
1,2862275
1,2971857
1,0539364
1,2776247
1,2732106
1,2936555
1,3058264
1,3019668
1,3002274
1,135371
1,2388206
0,9709333
1,2118162
1,277499
1,2777759
1,0640485
1,2897102
1,2901778
1,2937055
1,2590346
1,2831755
1,2836229
1,2355092
1,2895079
1,2934601
1,2919351
1,2872585
1,2946899
1,2970232
1,1873912
1,2969214
1,1176587
1,2825178
1,1294423
1,0871303
1,1676029
1,2819967
1,2872801
1,1303341
1,2464389
1,2418898
1,1411084
1,2643609
1,290887
1,2749392
1,2856339
1,2775261
1,2878006
1,3067831
1,3035626
1,3051262
1,3114983
1,2852541
1,2992562
1,0792572
1,3023806
1,304644
1,1339786
1,2218072
1,3018063
1,2808781
1,2732042
1,2666597
1,2627273
1,2595122
1,133078
1,1911844
1,2459708
1,1836767
1,0975189
1,2448789
0,9150101
1,238232
1,2475388
1,1886327
1,1772447
1,1932714
1,1908004
1,0169734
1,1317369
1,1755801
1,0845765
0,9914278
1,0233269
1,0795587
1,1940821
1,2001286
1,0595478
1,2889427
1,2849174
1,2803332
1,2924037
1,2583115
1,284226
1,3087834
1,3059524
1,3062979
1,3116802
0,9371523
0,99669176
1,2242569
1,2646866
1,2930166
1,2948078
1,2981353
1,2999821
1,2143131
1,3081819
1,2702534
1,3014911
1,2991478
1,3016193
1,3038871
1,064826
1,152013
1,1593848
1,2741399
1,3019896
1,2784792
1,2667118
1,3036672
1,2917686
1,2721778
1,2932266
1,3030635
1,3055332
1,3101324
1,3094172
1,1812961
1,3032917
1,2426163
1,2439541
1,259976
1,2961512
1,3005171
1,3014992
1,3084507
1,3044742
1,3027834
1,303151
1,3022355
1,0930862
1,2847496
0,9557567
1,0235968
0,75937384
1,0686035
1,24281
0,8791901
0,87658525
0,811819
1,2641675
1,2994332
1,2831788
1,2950237
1,2862121
1,2821596
1,3039708
1,2981979
1,3072135
0,9637841
1,2844939
1,2978997
1,3068334
1,306012
1,3113147
1,0466353
1,1677903
1,2112697
1,1785868
1,2825384
1,2909906
1,2637756
1,3044412
1,2930344
1,265092
1,2722936
1,2692989
1,282736
1,2668419
1,3000544
1,2856666
1,1749737
1,2886099
1,3011074
1,2725899
1,2901495
1,296955
1,3025678
1,294328
1,2506773
1,2660856
1,2829748
1,2205203
1,3029277
1,3032693
1,2843374
1,2941496
1,2956232
1,3011876
1,2968956
1,2805427
1,2694436
1,2766209
1,2806946
1,2817682
1,2619412
1,3083339
1,2387621
1,266616
1,077886
1,2454404
1,1283643
1,1383017
1,2944536
1,2200655
1,2337215
1,2392405
1,2576805
1,2558379
1,304578
1,2957301
1,3014995
1,2210808
1,2175053
1,2468026
1,282174
1,2995512
1,30741
1,298631
1,3061113
1,3107742
1,2923075
1,304473
1,3090476
1,3021592
1,2965641
1,2658647
1,2575206
1,309667
1,2965547
1,3057976
1,3086826
1,304454
1,3070939
1,3075136
1,3054835
1,3074977
1,3102628
1,3095559
1,3112328
1,3120675
1,3065943
1,3100524
1,2863791
1,3093888
1,3104627
1,2934839
1,3025355
1,3066638
1,3048363
1,3098499
1,3108828
1,3101093
1,3079253
1,3034755
1,312322
1,2865086
1,3102413
1,291161
1,293858
1,300488
1,3107861
1,2831694
1,2998226
1,2733011
1,3078581
1,3114148
1,3116193
1,2785798
1,2888126
1,3108094
1,3112403
1,2883147
1,1937683
1,2830977
1,2884029
1,3016795
1,288679
1,3089414
1,2792122
1,3090554
1,2919592
1,1696099
1,2230549
1,2446744
1,2232311
1,2497119
1,3038665
0,8173704
0,7446377
0,72335345
0,7059727
0,700275
0,71069914
0,6988095
0,6971487
0,6987432
0,7020328
0,7057989
0,70643693
0,7069107
0,7159214
0,7013677
0,71419173
0,70956385
0,71052146
0,6998997
0,7034513
0,71427536
0,70074373
0,6952065
0,70187384
0,71689814
0,7591743
0,76792264
0,7443141
0,74460757
0,72572106
0,7190712
0,71235305
0,705942
0,7182377
0,7177964
0,7126118
0,7292084
0,71103406
0,72735757
0,7206998
0,73861194
0,7203985
0,7161704
0,70716393
0,7097412
0,7291832
0,7442446
0,7235132
0,7116061
0,7248986
0,7119481
0,7294316
0,727926
0,7331024
0,7245124
0,70568895
0,7132163
0,71408147
0,74698347
0,82025933
0,81799096
0,7795655
0,72327584
0,7436986
0,7628707
0,74084127
0,7492496
0,7538541
0,7186672
0,7161226
0,7576752
0,8511694
0,8117821
0,7370081
0,8216451
0,74752355
0,7951911
0,7767192
0,749549
0,7376641
0,7827119
0,88626415
0,8483183
0,88034445
0,89490694
0,7656699
0,83508927
0,800346
0,8486515
0,83320385
0,80164933
0,7313309
0,88989276
0,88742054
0,8286135
0,8226392
0,9428438
0,8347183
0,8323998
0,9210562
0,8297738
0,75778186
0,93277156
0,88695896
0,8699418
0,8772482
0,77447224
0,97600704
0,8623838
0,9086952
0,8385816
0,86211866
0,84042394
0,9570152
0,99373674
0,8978417
0,95631146
0,98991233
0,8422162
0,98211515
0,9961111
0,88177264
0,8673443
0,9463354
0,9966805
1,002822
1,0927444
0,9789123
0,98262745
1,033478
0,87291807
0,92806065
0,8358687
0,8996948
0,91430897
1,1207128
1,0599967
1,1825404
1,1281962
1,0879751
1,0243148
1,0371014
0,92480177
1,1323768
1,132186
1,0459682
1,1695583
1,1885457
1,145068
1,1128274
1,124379
1,135369
1,0615774
1,261544
0,91060877
1,1509376
1,216712
1,1857344
1,2231588
1,1322286
1,1953452
1,2537062
1,1605135
1,1285089
1,2397565
1,2287278
1,1983423
1,2720658
1,2296456
1,2193544
1,1436689
1,2435415
1,2321506
1,257544
1,1931024
1,2857096
1,2103426
1,202941
1,2378649
1,2571572
1,2008003
1,219454
1,2424595
1,25794
1,229176
1,2712812
1,1806704
1,2458181
1,0600367
1,2523402
1,2421833
1,2709768
1,2702519
1,2894641
1,2632018
1,2614627
1,2003648
1,2571702
1,268681
1,2685913
1,2875727
1,2579787
1,2681047
1,2812692
1,2735356
1,2269627
1,2521762
1,2728064
1,2396897
1,2767544
1,2749054
1,2935845
1,2956196
1,2639445
1,2916677
1,2937914
1,301972
1,250678
1,277842
1,2945087
1,113083
1,2728078
1,3029606
1,2764086
1,2992971
1,2822568
1,3086685
1,2648197
1,2952902
1,2948532
1,2861856
1,2910552
1,2785467
1,3000665
1,3033468
1,290418
1,2973526
1,2882737
1,3093786
1,1641891
1,1558893
1,1155046
1,2635263
1,296677
1,2903464
1,2931195
1,2964758
1,3050652
1,3010244
1,3055657
1,3032618
1,2749991
1,285488
1,3052614
1,3080428
1,3014902
1,3007817
1,3037666
1,3008211
1,3086058
1,2961001
1,2905529
1,3105056
1,3023837
1,307808
1,309817
1,3050493
1,30449
1,304126
1,3085419
1,3055037
1,3095149
1,3068494
1,3096266
1,3105131
1,3072642
1,3111904
1,3058803
1,3101516
1,3079096
1,3081769
1,3074386
1,3116394
1,2988082
1,3068264
1,3114709
1,3084992
1,311413
1,3070549
1,3094732
1,3081341
1,3101302
1,3108916
1,3095307
1,3065748
1,305305
1,282506
1,3116162
1,311957
1,3079127
1,3108376
1,3038665
1,2025054
0,7484544
0,7446377
0,72161055
0,70840895
0,70789915
0,7163513
0,71332836
0,6985763
0,69726443
0,7020388
0,70665634
0,70715874
0,70788425
0,70727664
0,7095893
0,7583946
0,70353013
0,70833945
0,7120206
0,6999779
0,7038524
0,7100771
0,7023136
0,6961545
0,7033054
0,71412724
0,7287402
0,7334707
0,7618902
0,7634564
0,74940974
0,7184345
0,7117516
0,7027428
0,70425797
0,7188235
0,713067
0,70958096
0,7142401
0,7110826
0,7667143
0,715178
0,7299931
0,7030854
0,7067969
0,7109331
0,7076583
0,7313642
0,75901574
0,72813267
0,7566705
0,72973007
0,752915
0,7414755
0,7271411
0,71166956
0,7496994
0,72633207
0,76690686
0,77776587
0,73362994
0,7963279
0,7448949
0,7875714
0,76224065
0,7642101
0,732918
0,7327207
0,78292525
0,74294454
0,82887906
0,7611482
0,80072737
0,7354111
0,7612463
0,7685084
0,7847495
0,7573658
0,81084055
0,8682937
0,8617385
0,9190461
0,8472039
0,9059189
0,82887375
0,9284428
0,78537077
0,83004934
0,92951906
0,7432083
0,88742256
0,8647193
0,8395511
0,83228934
0,8700775
0,826071
0,9099436
0,7920073
0,7978413
0,7727427
0,7806366
0,8164697
0,9832121
0,8864412
0,9466541
0,8550995
0,96604556
0,8458632
0,79621637
0,89828783
0,91099584
