Gitte
0,69710857
0,69555706
0,6946788
0,6947426
0,69465464
0,69476414
0,6953808
0,6956862
0,6955943
0,69506425
0,6949748
0,69846755
0,700777
0,7005206
0,6970575
0,6960021
0,6954159
0,69579595
0,6958484
0,6954931
0,69522405
0,69563293
0,6961565
0,6954268
1,312182
1,3009686
0,94380826
0,8348751
0,8001168
0,7837833
0,82251656
0,814087
0,79623646
0,77546453
0,7605274
0,75220746
0,74787754
0,7378047
0,751874
0,768743
0,7099873
0,70853823
0,6981574
0,7780394
0,70733213
0,7114485
0,697692
0,69789666
0,6973456
0,6965053
0,7039477
0,70032686
0,70434606
0,70210534
0,6996618
0,7066753
0,71265495
0,70117456
0,69719654
0,70480955
0,7099435
0,7121584
0,7123285
0,7061212
0,7091863
0,7030439
0,7007984
0,6978152
0,6985431
0,70201886
0,69718206
0,69720376
0,6981247
0,70555013
0,7028381
0,69893795
0,70194393
0,7031433
0,70511454
0,71272326
0,7253537
0,7357018
0,69875664
0,69527686
0,6964343
0,6961306
0,6997608
0,6996787
0,7168723
0,7194023
0,7212167
0,7099874
0,7007499
0,69786865
0,69765496
0,69748205
0,69500977
0,6976716
0,7040436
0,70319146
0,71162134
0,6979678
0,699027
0,69766575
0,6954355
0,7020732
0,7154748
0,7082448
0,69557077
0,6949661
0,6953668
0,76359504
0,73737216
0,70108587
0,7080875
0,7533926
0,70562077
0,709116
0,7245588
0,71873486
0,72356755
0,82266486
0,79505014
0,72869194
0,7291571
0,7398314
0,7433883
0,75543946
0,77473456
0,775816
0,8566121
0,8559893
0,7971113
0,76284003
0,75780904
0,7547944
0,79194653
0,7617056
0,8846878
0,9284361
0,80692065
0,8083933
0,6950056
0,71558684
0,7354478
0,83244365
0,7333295
0,72164613
0,7274932
0,7622709
0,7768159
0,7843767
0,7281349
0,7256068
0,69781905
0,80348796
0,7661815
0,7746224
0,74914986
0,74049485
0,76144934
0,7016402
0,7072694
0,69816524
0,6965282
0,7002499
0,745535
0,7674733
0,8273007
0,8281786
0,75350994
0,76614964
0,6971475
0,7541139
0,8105729
0,84632677
0,7660996
0,7830842
0,74430865
0,7138855
0,73723733
0,84200335
0,8484371
0,70394844
0,7178883
0,7128904
0,75529486
0,73495036
0,7024883
0,7007024
0,7188557
0,7176685
0,711887
0,71648693
0,72806996
0,6948579
0,69510376
0,70763725
0,7210653
0,6964543
0,6938585
0,6938714
0,69384956
0,6980937
0,71801037
0,72001785
0,7104208
0,7049779
0,7003119
0,694841
0,704025
0,7297041
0,7188382
0,7039239
0,71436644
0,7062456
0,7228173
0,6995515
0,7035935
0,6991796
0,69519705
0,6963059
0,6974901
0,70189226
0,70331913
0,69706047
0,69654757
0,7021893
0,69786805
0,6981518
0,6991906
0,69732475
0,69509006
0,69645536
0,6970626
0,6953826
0,6954459
0,69600743
0,69776505
0,7006248
0,6973683
0,69387007
0,6956316
0,69618493
0,70368963
0,70192665
0,698834
0,6947715
0,69432795
0,6943482
0,69505143
0,69442487
0,69633347
0,6940173
0,6936431
0,6935212
0,6935635
0,69439834
0,6976921
0,6937688
0,6939122
0,69468546
0,7155645
0,6942358
0,69552404
0,69578576
0,71040463
0,69664466
0,69975865
0,7160881
0,7231392
0,7227632
0,7085603
0,7070856
0,6983258
0,6947308
0,69424856
0,6996727
0,70083296
0,69425225
0,69486636
0,697586
0,7097025
0,69504416
0,6972003
0,7150611
0,69450456
0,69469297
0,6969214
0,6988564
0,7092275
0,6950231
0,69534314
0,6985974
0,6992189
0,699738
0,70225954
0,6967658
0,69954604
0,6939545
0,69755113
0,69794166
0,6950694
0,6943674
0,69444466
0,7061659
0,7057044
0,6938727
0,696752
0,6985174
0,6956262
0,69367766
0,7056261
0,7056117
0,6965199
0,6984993
0,6992784
0,6972946
0,6939603
0,6936848
0,69399023
0,6951789
0,6980975
0,6944312
0,71571773
0,71891266
0,70721
0,6959535
0,71354973
0,69561666
0,695527
0,70838124
0,7054068
0,70779544
0,7007364
0,70851994
0,71101826
0,7123141
0,71187055
0,69618696
0,7048267
0,73207897
0,72136676
0,7410425
0,73554766
0,6982522
0,70593864
0,70181155
0,70274305
0,7059606
0,71567595
0,7234782
0,7159593
0,7003891
0,70127624
0,70351857
0,7030772
0,7038016
0,70699364
0,70499897
0,7083219
0,6965959
0,6952527
0,69402564
0,69538
0,69443095
0,6949738
0,6952488
0,6951924
0,6946788
0,6949428
0,69594294
0,69518036
0,696855
0,69497466
0,6949393
0,6945589
0,6939914
0,6952783
0,6950677
0,6943418
0,69434345
0,69458956
0,69625455
0,6946744
0,69525987
0,6968684
0,69599414
0,69736964
0,6985156
0,6951741
0,6953794
0,695419
0,6943088
0,695644
0,6962068
0,69507176
0,6954477
0,6955501
0,69581145
0,6959346
0,6990182
0,70022124
0,69767904
0,697778
0,6976012
0,697932
0,69654185
0,6946375
0,6940499
0,6943506
0,6945157
0,69484246
0,6941525
0,6941591
0,6976628
0,6969182
0,69679207
0,6957478
0,6952691
0,69474584
0,6958068
0,6953487
0,7063527
0,70481104
0,71008706
0,71648204
0,7040592
0,70443213
0,71037334
0,7155422
0,7315665
0,7342298
0,7254056
0,71714646
0,7003897
0,7008755
0,7017506
0,6987673
0,69881034
0,69814867
0,7027204
0,6998424
0,69835323
0,6987689
0,69745743
0,7029526
0,69790566
0,70269877
0,6961356
0,697583
0,69609255
0,6975536
0,69998056
0,7075671
0,71224207
0,7279221
0,7216953
0,71680623
0,72428966
0,7150715
0,7142161
0,72893506
0,76509964
0,76335794
0,7578889
0,7829404
0,79504925
0,83988607
0,7907536
0,8203901
0,75132954
0,72362936
0,7153473
0,791353
0,72798985
0,7145392
0,6992909
0,7045164
0,7038989
0,7211241
0,70342886
0,69952035
0,6962866
0,701176
0,7022
0,6984298
0,70288074
0,6989955
0,7028987
0,70245314
0,7064205
0,70341706
0,7041108
0,70833635
0,73253554
0,7244756
0,723102
0,72202986
0,7129969
0,7115732
0,6946261
0,7032928
0,70333433
0,6939234
0,7035956
0,7014541
0,7054976
0,69528806
0,70047563
0,71366364
0,7236363
0,71003634
0,73977506
0,74127233
0,69882727
0,71952033
0,71369237
0,71837765
0,69503546
0,6968076
0,70774245
0,69636697
0,69381547
0,69448954
0,7014438
0,7111438
0,6995893
0,6945181
0,7032717
0,69784564
0,7033744
0,7010933
0,70132476
0,7068763
0,7066933
0,70801747
0,6953422
0,69864935
0,6949054
0,6977633
0,6955937
0,69604063
0,6968082
0,6942494
0,69509614
0,69755906
0,695598
0,6976564
0,7007913
0,7053989
0,69803643
0,6969588
0,696919
0,69762945
0,6967823
0,69865155
0,70106375
0,697795
0,69555897
0,7001772
0,70168614
0,701678
0,70416945
0,70026386
0,6996542
0,7010985
0,7068116
0,69564676
0,695155
0,69560975
0,6958855
0,69630706
0,69731396
0,6959273
0,69683945
0,69791484
0,69905674
0,6969237
0,69709396
0,70038956
0,69730777
0,69736224
0,7025208
0,70356315
0,71146727
0,6943148
0,6965257
0,70646554
0,7040153
0,7023439
0,7236518
0,77624446
0,75571936
0,7384404
0,72875553
0,7576651
0,71911365
0,70972943
0,74984694
0,72330177
0,740649
0,74757034
0,72422534
0,7383218
0,76084787
0,75820464
0,7730755
0,7996423
0,81924254
0,79366714
0,76446295
0,72780335
0,7188289
0,7088917
0,7025977
0,7041802
0,70535487
0,6964857
0,6966514
0,6979097
0,699883
0,69941103
0,7002326
0,7039653
0,7059243
0,7044236
0,7143656
0,7183505
0,7195317
0,713937
0,7161605
0,71881694
0,7219024
0,73027194
0,7480052
0,7269361
0,71571094
0,7183718
0,7044911
0,7088666
0,72390884
0,7846123
0,7185377
0,71107656
0,7099914
0,71146107
0,7145435
0,71731377
0,713568
0,7097378
0,70141375
0,7015321
0,7085047
0,7196623
0,728256
0,73332775
0,74272764
0,7450959
0,7537045
0,73772293
0,7416925
0,7683653
0,76162523
0,7847939
0,7364133
0,7274758
0,7363608
0,718222
0,706422
0,7144115
0,7167275
0,7171582
0,72808635
0,7305115
0,7251249
0,72316045
0,7730461
0,78853387
0,7777145
0,7488101
0,7448777
0,7423796
0,7265998
0,72706807
0,711758
0,7077006
0,6995169
0,69772553
0,6974082
0,69826084
0,7035332
0,7103037
0,7149661
0,70727956
0,7304633
0,7870864
0,7984267
0,8103607
0,7785307
0,74972653
0,757808
0,80457276
0,78664774
0,77061003
0,75917697
0,73501664
0,7324727
0,71211535
0,7047472
0,7107824
0,7128375
0,7068971
0,71306574
0,7186079
0,7158564
0,7117866
0,7216146
0,7148443
0,7104037
0,7160492
0,71322435
0,71245277
0,71168137
0,7025701
0,71017057
0,7023137
0,70035356
0,70497483
0,7080097
0,7093425
0,70715356
0,70956546
0,70653284
0,70364964
0,70889527
0,7073291
0,71453196
0,71482414
0,70189714
0,70698446
0,7025168
0,6990598
0,7024493
0,7194465
0,71542746
0,73604876
0,73464674
0,7389058
0,72800326
0,71409255
0,71578044
0,7098631
0,7096729
0,7233694
0,7108428
0,7067344
0,7052021
0,7138473
0,713271
0,71402884
0,717851
0,7219091
0,7108027
0,7027611
0,7201616
0,7296721
0,72874194
0,73078203
0,7267964
0,7237305
0,73344886
0,708928
0,70821565
0,7111075
0,7219878
0,7430603
0,75853854
0,7572068
0,762269
0,77893573
0,7449086
0,73356724
0,746853
0,73841995
0,7134973
0,7328853
0,7086548
0,7086816
0,7039287
0,6936703
0,69398975
0,69637793
0,7013518
0,70531493
0,7007894
0,7067215
0,71309614
0,7204925
0,7122541
0,6939956
0,70705646
0,7058673
0,6950614
0,71764916
0,7249759
0,7460469
0,69702685
0,69837314
0,7043567
0,7157114
0,7085472
0,69484377
0,70049655
0,7018725
0,70458204
0,6944868
0,723079
0,6946137
0,69461226
0,6940224
0,7051233
0,70578986
0,6942333
0,6974496
0,69695145
0,69806594
0,6939356
0,6988306
0,70024174
0,70083946
0,694653
0,69477594
0,7207556
0,71793985
0,69599175
0,6953199
0,7078887
0,70747495
0,69414794
0,69431037
0,7024942
0,71029073
0,71679765
0,7010484
0,7032193
0,7046589
0,6972014
0,69460213
0,6951089
0,70328563
0,7040839
0,6955169
0,6944225
0,69607913
0,69403905
0,70495784
0,71274185
0,70094746
0,7005944
0,71225035
0,69496965
0,69557244
0,70497286
0,7134843
0,69689894
0,70147717
0,7499804
0,7014696
0,70979667
0,69446194
0,700761
0,6985175
0,70425564
0,70827144
0,7003505
0,7006227
0,69371384
0,69421566
0,6954108
0,6961242
0,69436014
0,6962628
0,6961698
0,69781494
0,6944431
0,6958992
0,6942457
0,69463736
0,69384277
0,69439036
0,6952865
0,6938108
0,69539165
0,6942789
0,69370836
0,69415176
0,6934864
0,69421107
0,693955
0,6936196
0,69439656
0,6944775
0,69404453
0,69394
0,7163193
0,69871604
0,6950006
0,6944182
0,6944338
0,6958238
0,69723964
0,6935472
0,69390076
0,69386125
0,69370645
0,6939543
0,6939986
0,6938847
0,693647
0,69895977
0,7158257
0,70405483
0,7038043
0,7006602
0,6940929
0,6937403
0,693885
0,69484186
0,69464046
0,69401646
0,6955672
0,69399023
0,6940355
0,69380164
0,6938255
0,69382846
0,69365656
0,69382954
0,69353205
0,6936431
0,69401824
0,69536966
0,69459206
0,69400513
0,6936177
0,69338346
0,69387543
0,69367194
0,6935254
0,6936486
0,69365263
0,6936215
0,69391006
0,6938083
0,6945367
0,69484484
0,6949252
0,6942807
0,6945288
0,6941622
0,69410586
0,69437724
0,69441706
0,694422
0,6938771
0,69370013
0,69362855
0,6936965
0,6937322
0,6936872
0,6935967
0,69371516
0,6937465
0,69355196
0,69342047
0,6938244
0,69357294
0,69360507
0,69365203
0,6968494
0,69545954
0,69913316
0,69578373
0,696024
0,6958013
0,6946692
0,6989896
0,6966679
0,6968607
0,6973258
0,69876844
0,6992707
0,6940933
0,7009374
0,7043596
0,71828943
0,7071577
0,70476
0,7206725
0,7156236
0,70682853
0,7025026
0,70111024
0,69610673
0,6951715
0,6953876
0,6988021
0,6987014
0,6974457
0,69669086
0,6970526
0,69974667
0,69519466
0,6939238
0,6957522
0,6944843
0,6946858
0,6953525
0,6939614
0,69365823
0,6953153
0,6954999
0,6941927
0,6939003
0,6942637
0,69442534
0,7003168
0,7024659
0,6946243
0,6945168
0,6947571
0,7008385
0,715115
0,70644575
0,69495815
0,6958789
0,7021518
0,69810593
0,69763005
0,694144
0,6944314
0,696159
0,6952048
0,6945687
0,69547504
0,6969417
0,69652593
0,69920343
0,69961876
0,7015736
0,6963594
0,69568026
0,6953545
0,70070565
0,7006284
0,70393914
0,7073104
0,7107444
0,70064056
0,69919324
0,6968659
0,69875723
0,698664
0,7004938
0,7026316
0,699282
0,6974293
0,6979738
0,6961242
0,69688994
0,6958931
0,69901705
0,70051855
0,6995797
0,7003048
0,7062071
0,7045751
0,69775414
0,7003162
0,69594574
0,69658273
0,69767606
0,6979829
0,6986095
0,69771343
0,6959844
0,69773364
0,6968512
0,6988231
0,7021277
0,6992341
0,7015093
0,6993873
0,69620395
0,69739515
0,69905686
0,7027392
0,7051804
0,69890475
0,699606
0,69747037
0,7012255
0,71058196
0,7168277
0,7150994
0,71565896
0,7102619
0,7112404
0,7212559
0,7429982
0,72196436
0,7341011
0,7324731
0,73603845
0,70228314
0,7333116
0,71318346
0,71113443
0,70706725
0,6944612
0,6963557
0,7053585
0,71100783
0,6956383
0,720694
0,7368724
0,69426703
0,69476545
0,6990981
0,70612675
0,7049847
0,7033607
0,7017956
0,69397426
0,6945612
0,69407374
0,6940094
0,69387937
0,69380176
0,6948865
0,69359124
0,6937584
0,69550997
0,6960739
0,69390744
0,6994172
0,7036888
0,6947112
0,69438475
0,69450325
0,7452349
0,70726115
0,7049629
0,70278144
0,70936006
0,706626
0,6942587
0,6944246
0,69460344
0,7252448
0,7105885
0,6948629
0,69424784
0,7040328
0,7022178
0,69377726
0,69387376
0,70451933
0,7018053
0,6943425
0,6940154
0,70042294
0,69946146
0,6956786
0,6980991
0,7028682
0,71429914
0,73313004
0,7423821
0,7056391
0,7064434
0,7160135
0,70067155
0,70023155
0,6957906
0,7059693
0,705159
0,7018048
0,6976516
0,71013916
0,7013471
0,70354366
0,69408256
0,7040557
0,7007519
0,6973783
0,6954452
0,69547075
0,698136
0,6981518
0,6990341
0,69893193
0,69948786
0,6955993
0,694169
0,6948234
0,7070774
0,70400554
0,6942099
0,6955441
0,7128747
0,70735437
0,6944819
0,69454074
0,7020682
0,69788814
0,6939061
0,6956407
0,698819
0,69937277
0,6979973
0,6939697
0,69434917
0,6974094
0,69401586
0,6940247
0,70333624
0,7077356
0,6941672
0,70078033
0,7303521
0,6958427
0,7192618
0,71757734
0,6940873
0,6943074
0,6956334
0,69706935
0,7041796
0,70716274
0,6938708
0,69420415
0,69679433
0,6963747
0,69765866
0,6994611
0,7005345
0,69357944
0,69427687
0,694257
0,6943963
0,69425166
0,70288616
0,69401824
0,6943661
0,70175433
0,6989541
0,6936163
0,6944861
0,69452095
0,6940074
0,6945632
0,69587964
0,6934964
0,6938355
0,69384646
0,69675165
0,6937055
0,69423795
0,69517773
0,6999802
0,6962971
0,69391125
0,6983344
0,70429265
0,6984009
0,69709015
0,6966102
0,6964409
0,7025572
0,70341545
0,69440585
0,69444585
0,69697934
0,7042607
0,70607555
0,6938567
0,69725776
0,6969291
0,70632905
0,70297366
0,6956181
0,7126836
0,72240824
0,6955102
0,70794654
0,7152088
0,7037886
0,70355713
0,7045362
0,7020207
0,69556814
0,7392601
0,7158651
0,6980319
0,69855565
0,6998683
0,69903517
0,698239
0,69973606
0,6994859
0,69850975
0,6995507
0,7017234
0,6995855
0,70263064
0,7037446
0,70129365
0,6985548
0,7097666
0,6974292
0,6969107
0,6953065
0,6954943
0,6961039
0,69844407
0,70063573
0,69385827
0,70240635
0,70120424
0,6980224
0,69572616
0,6956999
0,6951838
0,69363797
0,6943714
0,69376653
0,6937316
0,6964935
0,69697994
0,6966684
0,6957412
0,6936133
0,6939901
0,6944219
0,6945757
0,6946575
0,6941488
0,694826
0,6945519
0,6945143
0,69554603
0,6948604
0,6944712
0,6937977
0,6937302
0,6936804
0,69363594
0,6941172
0,6934423
0,6937415
0,6939426
0,69423366
0,69349355
0,6948558
0,694963
0,69431
0,6949154
0,6947073
0,6950476
0,6947122
0,6959517
0,69475996
0,69433415
0,6942027
0,6944293
0,6949275
0,6947337
0,694809
0,69369966
0,69357824
0,6937285
0,6941019
0,69468653
0,6938344
0,6946205
0,69587266
0,6937868
0,69547266
0,69436824
0,69430286
0,7188658
0,69645405
0,6949269
0,69572353
0,6950764
0,69443583
0,6946825
0,69403857
0,6937261
0,69351655
0,69419616
0,69437724
0,6947141
0,6947657
0,6948377
0,69593483
0,69692755
0,69881827
0,69592375
0,6946957
0,69505334
0,6990641
0,6977661
0,69838184
0,6960909
0,6936258
0,6938431
0,6937161
0,6935701
0,69367814
0,6934859
0,69374806
0,6935849
0,6934275
0,69335663
0,6933949
0,6935187
0,69348747
0,69355744
0,6935567
0,69372123
0,693357
0,6942809
0,69376284
0,69372076
0,6936382
0,69368696
0,6937143
0,69378287
0,69401574
0,6941197
0,69425476
0,6943263
0,69384265
0,6938467
0,6936747
0,6937976
0,69430476
0,6951115
0,69524914
0,6958308
0,69670343
0,6967476
0,6956571
0,69485956
0,6948671
0,6935892
0,69373804
0,69353396
0,6936344
0,69375235
0,69371456
0,6934101
0,69340533
0,6936568
0,6938262
0,6936449
0,6936567
0,6938954
0,6940242
0,69370157
0,69351214
0,6936003
0,69411683
0,6938393
0,69366884
0,6937215
0,69412804
0,6935868
0,69367516
0,6938911
0,6940922
0,6966678
0,694496
0,6941155
0,6937831
0,69415635
0,6935835
0,69360137
0,69359696
0,6935484
0,6956051
0,6942185
0,69466573
0,69470096
0,6963009
0,6940376
0,6941265
0,6940979
0,69401205
0,6945599
0,69584984
0,69783044
0,697926
0,6971069
0,69756323
0,69733113
0,69632477
0,6966976
0,71736956
0,69918686
0,695412
0,6974265
0,6956785
0,6945425
0,69467
0,6950186
0,69518703
0,69612586
0,696328
0,69604576
0,6962145
0,69599724
0,69508
0,6944068
0,6937689
0,6939914
0,6940929
0,69370955
0,69406253
0,69446844
0,69507104
0,6941005
0,69525355
0,69595635
0,73810333
0,7475662
0,72714144
0,7171708
0,7191622
0,6943538
0,6947493
0,69795364
0,7113819
0,70239735
0,6941469
0,7022816
0,71609753
0,7056006
0,6939207
0,6947933
0,7004316
0,69698906
0,6940653
0,69470704
0,6978624
0,69826466
0,69407266
0,69477403
0,69665426
0,6945903
0,6939864
0,69615805
0,69751716
0,69818586
0,6972818
0,6994898
0,6980236
0,69626373
0,69540244
0,6957502
0,69653404
0,6996646
0,70040923
0,703345
0,70193255
0,69959843
0,6977156
0,6997645
0,69770944
0,7001516
0,6958801
0,70213866
0,69977427
0,6994997
0,694543
0,6958691
0,69660914
0,6998269
0,6994005
0,70037025
0,69738007
0,69918615
0,69572675
0,6958793
0,7027298
0,7076066
0,7135448
0,69412637
0,6942944
0,6944956
0,7219995
0,7075799
0,70932335
0,71415854
0,7131431
0,73731583
0,72395116
0,7104602
0,7061928
0,70335984
0,6977571
0,6973892
0,69825846
0,7010954
0,7084287
0,7040463
0,695622
0,71223974
0,7260918
0,69691557
0,6978721
0,69623053
0,70215297
0,7003354
0,6939777
0,6946813
0,7000142
0,70216715
0,69374174
0,69533956
0,6964511
0,6999712
0,6943937
0,69915164
0,69588035
0,6952352
0,69532835
0,69592166
0,69503844
0,6960448
0,6955729
0,6952305
0,69496894
0,694461
0,6951039
0,69723856
0,6952593
0,6963482
0,6963469
0,69480103
0,69455856
0,6938555
0,6940513
0,6941314
0,694152
0,69470656
0,6938795
0,6938518
0,6958221
0,6965358
0,69468594
0,69417256
0,7000678
0,7047992
0,70673925
0,70192134
0,6944869
0,6990443
0,6997926
0,69609934
0,6960778
0,6949981
0,6951421
0,69360745
0,6979377
0,69728863
0,6966634
0,69606453
0,6989828
0,7028928
0,7002867
0,6996395
0,7038989
0,70539445
0,69947994
0,6978359
0,69757664
0,6956866
0,7047881
0,69859064
0,69982344
0,6963751
0,69591725
0,6941439
0,6990425
0,69639975
0,6953311
0,69668335
0,6968488
0,6962227
0,6942508
0,6938848
0,6939987
0,6943406
0,69436026
0,6946599
0,6948138
0,6947302
0,69420344
0,69525975
0,69354886
0,6951008
0,6967234
0,69347984
0,69340736
0,693778
0,6943637
0,6935217
0,6949977
0,69527125
0,6935403
0,69367075
0,69360054
0,69377774
0,6942626
0,69444525
0,6941546
0,69450706
0,6935343
0,6937738
0,693625
0,69371
0,69440573
0,6950112
0,6960941
0,69382286
0,69370955
0,69376796
0,6947295
0,6950896
0,69463277
0,69457513
0,694498
0,6948162
0,69651276
0,6947502
0,6940742
0,6943238
0,6941235
0,69798315
0,6975016
0,69992596
0,7028635
0,69724095
0,70338476
0,69992644
0,6972065
0,69649017
0,6951673
0,6951439
0,69550556
0,6960208
0,6948359
0,69455355
0,6950401
0,69587326
0,6942556
0,6948604
0,6945576
0,69483066
0,6944757
0,69482756
0,6949065
0,69496703
0,6945831
0,6943655
0,69473344
0,694799
0,6958209
0,6938856
0,69418937
0,6943207
0,6942969
0,69413984
0,69396937
0,69413507
0,6937495
0,6941551
0,6951606
0,69434166
0,6940699
0,6942432
0,69451344
0,6951045
0,6937669
0,693569
0,6942697
0,69402575
0,69357294
0,6948973
0,6946293
0,69466287
0,69350725
0,6935733
0,69482106
0,6973859
0,69367325
0,69396126
0,69508153
0,6950217
0,69366705
0,6946489
0,6945556
0,69366
0,6954466
0,6938497
0,6943874
0,6942314
0,69357455
0,6953863
0,7076704
0,6953569
0,6949397
0,6946451
0,69403285
0,6944275
0,6952408
0,69375986
0,69470453
0,6948292
0,69375867
0,6943719
0,69459265
0,69474226
0,69424367
0,69438726
0,6935125
0,6936827
0,6939241
0,6952974
0,6976866
0,6948796
0,69433355
0,6941173
0,69521844
0,6939123
0,6946501
0,6936641
0,69370407
0,693856
0,6942265
0,6947541
0,69449323
0,69467616
0,6936716
0,69446975
0,6957919
0,6950074
0,6963629
0,69620323
0,6942038
0,69414306
0,6959258
0,6938479
0,693744
0,69389063
0,69378453
0,6935095
0,6935905
0,69377524
0,6940358
0,69388896
0,6940216
0,69429046
0,69476795
0,6942726
0,6944762
0,6947867
0,69442976
0,6953907
0,6963331
0,70723647
0,6943476
0,699246
0,6972071
0,69691163
0,69617516
0,6994271
0,69786406
0,6964227
0,6947832
0,69540256
0,69725835
0,6958075
0,6947113
0,6941333
0,69412065
0,69537663
0,6961992
0,6958031
0,6958514
0,69477046
0,69439775
0,6941933
0,6943719
0,69406635
0,6940809
0,69412446
0,6947426
0,69380915
0,6944592
0,6951372
0,6994436
0,6985934
0,7011391
0,6948064
0,6938683
0,6942364
0,6941815
0,69510484
0,6948496
0,6939282
0,6946988
0,69687104
0,6962512
0,6963421
0,6946802
0,69378656
0,6938796
0,69396496
0,6935689
0,6936587
0,69387496
0,69385767
0,6943957
0,693836
0,6947055
0,694612
0,6943468
0,69434464
0,6940791
0,6941347
0,6944942
0,6941994
0,6947702
0,6944012
0,69372493
0,6939869
0,6939635
0,6956279
0,6947012
0,6943138
0,6950321
0,69605654
0,69505143
0,69621724
0,6957001
0,69503
0,69354755
0,6972144
0,6950482
0,6952821
0,6941004
0,6948648
0,6938757
0,6941482
0,6942753
0,6938318
0,69448906
0,69517577
0,6957835
0,69394666
0,6938298
0,69364977
0,6941377
0,6986037
0,6942976
0,6941566
0,6944381
0,69448346
0,6938412
0,6946445
0,6946643
0,69388324
0,6949657
0,693739
0,6943906
0,69376963
0,6938777
0,6943781
0,69528234
0,6942013
0,69389826
0,69374126
0,6963646
0,70140916
0,6992303
0,6978969
0,6974825
0,6944882
0,6945474
0,69664997
0,698496
0,69601864
0,69668037
0,6980829
0,703329
0,6960403
0,6937128
0,6967119
0,69510615
0,6953974
0,6991124
0,6979358
0,69664454
0,6980737
0,69842106
0,6938572
0,694953
0,6955346
0,6995802
0,70304084
0,6986665
0,69804114
0,6969219
0,7048643
0,698939
0,70623124
0,6992771
0,6944732
0,6945053
0,7034205
0,69398725
0,6951334
0,701303
0,7011832
0,6985617
0,69456786
0,69715875
0,69999665
0,6938584
0,6940927
0,6966095
0,6955643
0,69375676
0,6942351
0,69881624
0,6979998
0,69663787
0,6966241
0,69728404
0,6974539
0,6974456
0,6968811
0,6962848
0,6954938
0,69383633
0,69468355
0,69418186
0,6940061
0,69446963
0,696246
0,69366443
0,69479066
0,6950512
0,6953464
0,6966649
0,69707173
0,69553506
0,6980603
0,69880795
0,6984339
0,6940987
0,6964144
0,6968955
0,69341797
0,693607
0,6983109
0,6988792
0,7006389
0,6963167
0,6973257
0,6983868
0,69757473
0,6989931
0,6990377
0,69745755
0,6981631
0,6972412
0,6990003
0,6977527
0,70602703
0,70563173
0,701469
0,70236486
0,70274717
0,7064308
0,70353234
0,7022001
0,69854844
0,6966789
0,6986845
0,6997982
0,697752
0,6978122
0,70135546
0,7005852
0,70028293
0,6984974
0,6998472
0,69958943
0,7026695
0,7043444
0,70879877
0,7100872
0,7038482
0,7012058
0,70033205
0,69714594
0,69587964
0,6963428
0,6979331
0,6995734
0,69380903
0,69473094
0,6986517
0,6948378
0,69548273
0,69670963
0,695735
0,69641733
0,69703454
0,70312876
0,7022775
0,70268
0,69820666
0,6991659
0,70317245
0,7081178
0,70347834
0,6980884
0,6995879
0,7001989
0,7028133
0,7023102
0,7070941
0,69885653
0,7004789
0,6955281
0,69511956
0,6963751
0,6965045
0,6990099
0,69991606
0,6990847
0,6976849
0,70044506
0,70926666
0,70384604
0,7072232
0,71077716
0,7027615
0,6968993
0,6963733
0,6962706
0,6986274
0,69842416
0,69844455
0,69618016
0,6950807
0,6960992
0,6976268
0,6990547
0,6969943
0,696817
0,69750804
0,6960466
0,698553
0,6976565
0,69772416
0,69593745
0,69674027
0,6954384
0,69543517
0,6953335
0,69532764
0,69706684
0,6961029
0,69793546
0,69799125
0,6976113
0,6974598
0,69865394
0,69687414
0,70099735
0,69568527
0,6961008
0,6937695
0,69415045
0,6987708
0,6954813
0,6953838
0,6955587
0,69638014
0,69664145
0,696246
0,6963406
0,6955041
0,6955574
0,6950872
0,69506735
0,6946926
0,69465905
0,6946862
0,6947419
0,6947954
0,69486326
0,6948433
0,69573915
0,6948544
0,69475055
0,6948053
0,69387174
0,69413114
0,6939815
0,6937607
0,6945975
0,69538903
0,6956769
0,69845617
0,6966404
0,69642127
0,6954563
0,69366896
0,6937191
0,6945664
0,6948323
0,6971139
0,6936736
0,6937068
0,6975028
0,6971785
0,69377023
0,6935213
0,69401824
0,6960494
0,69347745
0,6936009
0,6948409
0,6949731
0,6935435
0,69365716
0,69417936
0,6940928
0,693731
0,6935113
0,69487125
0,69420487
0,69353646
0,6936835
0,6941292
0,69477594
0,69380903
0,69356126
0,6936611
0,69707733
0,6939945
0,69395393
0,6948422
0,6937868
0,69380975
0,6939102
0,69381964
0,6938836
0,6936035
0,694043
0,6942863
0,69433427
0,69378895
0,69421566
0,69399047
0,6936883
0,6937308
0,69391793
0,6934274
0,6947445
0,6933075
0,6935305
0,6936172
0,69340223
0,69337904
0,6934183
0,6934677
0,6939645
0,69387794
0,6938468
0,6937042
0,6935429
0,6935187
0,69358814
0,6935805
0,69411623
0,69386446
0,69387054
0,6941573
0,6940376
0,6940413
0,6940622
0,6936127
0,694124
0,6943513
0,6945042
0,6943111
0,693922
0,6941445
0,6940111
0,6936339
0,69388705
0,69559157
0,69761187
0,69773245
0,6958565
0,69598734
0,69461155
0,6936475
0,69357896
0,69371325
0,6937445
0,69374555
0,69402313
0,69404393
0,6938784
0,6933677
0,69333863
0,6932899
0,6932616
0,6940842
0,6935268
0,69344217
0,69341606
0,6933695
0,6934344
0,6933601
0,6933986
0,69351774
0,6935126
0,6935256
0,69363165
0,6937756
