Petra
0,8376137
0,9138699
0,8255389
0,8118975
0,82206774
0,8813115
0,78904766
0,8137433
0,76871264
0,8033035
0,7885236
0,8103614
0,90416783
0,9099927
0,86095667
0,7710473
0,87656593
0,7693563
0,84885347
0,76280785
0,88407695
0,7820888
0,7147527
0,79905754
0,79111856
1,3113494
1,2918462
0,8641477
0,7882565
0,74318475
0,7734961
0,77604705
0,7624361
0,7327517
0,7944736
0,78351355
0,7511959
0,7444133
0,7537473
0,7519798
0,7438355
0,7380482
0,71976155
0,7210975
0,7163537
0,71612215
0,71574664
0,7392807
0,7298651
0,768847
0,70368505
0,699973
0,70060825
0,75664127
0,72067064
0,7597155
0,7259663
0,7099213
0,7650566
0,7434852
0,7527247
0,72186875
0,72669965
0,7228398
0,73870075
0,7422596
0,7133714
0,71911377
0,7148826
0,7120902
0,73230505
0,7117773
0,70860904
0,7372661
0,6943461
0,7132184
0,7064118
0,6991661
0,6996654
0,70178795
0,6952325
0,6954741
0,6993206
0,6943208
0,6950339
0,6946508
0,6954618
0,696151
0,70227414
0,70126444
0,6982287
0,69637424
0,6961212
0,6986586
0,7009192
0,70141995
0,6970295
0,7023559
0,69902235
0,6980108
0,6994503
0,6989472
0,7067229
0,7103382
0,7171866
0,7164496
0,7055532
0,6972047
0,7000421
0,70948523
0,7037529
0,70636976
0,7393531
0,7450659
0,7390337
0,7122636
0,7107024
0,71010935
0,7216255
0,70824724
0,7189568
0,7194223
0,69926244
0,6998746
0,7014416
0,69563353
0,69654673
0,7176405
0,7159891
0,7087459
0,6982351
0,70924425
0,7662696
0,7522829
0,7276868
0,7709376
0,72219306
0,7751422
0,7174316
0,72472364
0,72380644
0,731564
0,72254103
0,702425
0,70329154
0,714759
0,7244633
0,7358333
0,7484218
0,83065647
0,80933297
0,7990297
0,7953452
0,8091581
0,84554124
0,88818955
0,82391304
0,7818182
0,7867607
0,79164356
0,7879722
0,7628416
0,7294703
0,70642
0,7160613
0,73509777
0,71623844
0,69944346
0,7009967
0,7242723
0,7628243
0,73656183
0,73564905
0,70436305
0,7397607
0,7131339
0,7414093
0,73436755
0,8028646
0,720546
0,7109768
0,7239336
0,743873
0,7559256
0,8507963
0,8261741
0,77757597
0,74999833
0,7780869
0,7424883
0,76287955
0,765239
0,7585086
0,7005535
0,71426964
0,69935685
0,72515434
0,72147125
0,70119965
0,77193236
0,7990769
0,76936376
0,7349128
0,71601033
0,76829517
0,7598419
0,73512155
0,75332713
0,7176923
0,7060925
0,7054095
0,7026279
0,7036008
0,7036611
0,7277177
0,7045408
0,731745
0,7121004
0,7014334
0,70595384
0,70817417
0,7098859
0,7089795
0,7128908
0,7367847
0,7217039
0,7154365
0,7072521
0,7279027
0,7228334
0,74358773
0,7148658
0,73353285
0,7394082
0,7405617
0,70088905
0,8377822
0,7692377
0,698559
0,7197246
0,72538525
0,7108074
0,7405241
0,7052232
0,69772226
0,7859927
0,8981737
0,7792504
0,9202443
0,9960389
0,8076533
0,7014957
0,7039633
0,77226365
0,762279
0,7564232
0,7961736
0,8401224
0,8455782
0,84435743
0,8195458
0,8166382
0,81782097
0,85904485
0,8645393
0,9452569
0,8138454
0,7097887
0,7483822
0,7464648
0,70311874
0,70149297
0,8029715
0,70066434
0,70696473
0,7243552
0,7259898
0,70457584
0,735553
0,7417387
0,7331564
0,7907744
0,7125222
0,70069844
0,70348763
0,8039765
0,8307024
0,71303874
0,7202012
0,7488307
0,7841646
0,7861338
0,765382
0,71900296
0,7297956
0,73470676
0,70000887
0,701055
0,73459417
0,7860669
0,7153647
0,72384036
0,74071276
0,771508
0,7016116
0,6979764
0,70724493
0,70447785
0,71244466
0,7175849
0,7112109
0,71089315
0,74739075
0,7662372
0,7447204
0,75597423
0,7614861
0,77404124
0,7763934
0,8235316
0,8080192
0,8305112
0,75842804
0,77901745
0,78590804
0,79135895
0,7797992
0,81358474
0,87282574
0,91350204
0,9004562
0,8249343
0,81971097
0,93529516
0,8893516
0,7156378
0,77484655
0,725573
0,6977805
0,6956295
0,6984417
0,6960098
0,6962188
0,6955868
0,7419194
0,75987417
0,79707175
0,7873682
0,74281526
0,7487532
0,71130717
0,71527183
0,7927655
0,9555746
0,75096774
0,8599898
0,8653241
0,7872258
0,7699671
0,77677375
0,82174325
0,83301646
0,8024817
0,74357724
0,74472594
0,74171114
0,76977515
0,77859145
0,7351608
0,74775404
0,7691427
0,7574636
0,7495857
0,76066995
0,7671481
0,8214908
0,77194774
0,80500567
0,83911455
0,8504593
0,70315707
0,71454597
0,69744027
0,69750863
0,69573116
0,69782096
0,6963793
0,6958986
0,6990309
0,7009716
0,6962445
0,7285506
0,72043157
0,736132
0,74256194
0,7151925
0,69581157
0,6965851
0,71926147
0,71616805
0,72162724
0,7171963
0,73208445
0,7199893
0,72596776
0,7310014
0,74724466
0,7605897
0,7686877
0,77573174
0,7625457
0,81964755
0,8417773
0,79342765
0,8005533
0,73763096
0,74902314
0,7495727
0,79560876
0,7803149
0,77309763
0,7268482
0,7797168
0,7622982
0,7381625
0,76443666
0,7216271
0,71259636
0,720734
0,6989318
0,70137346
0,75024885
0,7109927
0,7366633
0,74259466
0,73477215
0,78880507
0,7824077
0,81699044
0,80717605
0,8463857
0,8330396
0,895992
0,8218291
0,84614825
0,8621914
0,9105593
0,81168187
0,78924066
0,797926
0,7190704
0,7368822
0,7246913
0,73820317
0,71271557
0,7104698
0,7227014
0,7392718
0,7207114
0,7074096
0,70141673
0,7070028
0,71950734
0,70836186
0,70902014
0,7006517
0,69945306
0,69527185
0,6994769
0,69901156
0,69599664
0,6955298
0,7163593
0,7080735
0,69733244
0,6962121
0,69902605
0,6983241
0,69602376
0,70316297
0,6991027
0,69560593
0,69587445
0,697124
0,6961571
0,6974239
0,6942789
0,69466096
0,694495
0,694136
0,6942296
0,6945887
0,69438463
0,69494265
0,69526947
0,6947338
0,6960745
0,69514173
0,69602174
0,6944166
0,69612455
0,6946968
0,69450194
0,69494087
0,69802564
0,69598204
0,6951831
0,6949705
0,6994629
0,69696975
0,70077026
0,69676757
0,69628805
0,6957579
0,6949524
0,6947094
0,6945792
0,6943687
0,6937396
0,6941988
0,69416505
0,69421285
0,69418687
0,6974298
0,70277447
0,70098376
0,6954428
0,6964467
0,69522285
0,6952937
0,69452
0,69615805
0,6963244
0,69502145
0,69532084
0,6944962
0,6941111
0,694668
0,69516814
0,6946519
0,6982859
0,69811994
0,6975757
0,7194761
0,7058831
0,7213995
0,69849163
0,69798636
0,69568
0,7019526
0,70912623
0,70945495
0,7140386
0,70008975
0,6985553
0,7001855
0,7008443
0,70403844
0,7061432
0,6989655
0,71275544
0,71293175
0,7093328
0,69826466
0,6988468
0,69522274
0,69646525
0,69673777
0,6952852
0,6945224
0,6940394
0,6945088
0,6947411
0,69493407
0,6948181
0,69479483
0,6954366
0,69417137
0,69705427
0,6948028
0,6939769
0,69420296
0,6941484
0,69380414
0,6943368
0,6941432
0,69384885
0,69812644
0,69458014
0,69396317
0,6942197
0,69389564
0,6935977
0,6941685
0,69359887
0,69610816
0,6937898
0,6938224
0,6939939
0,69459313
0,69441193
0,696663
0,69646776
0,6966647
0,6957233
0,6959195
0,6947958
0,6949228
0,6956219
0,6953669
0,6957723
0,6961444
0,69524735
0,69679505
0,6972946
0,69505465
0,69581985
0,70165163
0,7102443
0,7386624
0,7769345
0,72959507
0,7106448
0,7656358
0,7431597
0,7096837
0,71485865
0,71630967
0,7123505
0,727579
0,7301645
0,7327305
0,737499
0,7648159
0,78042066
0,82970315
0,8357091
0,9217934
0,82563365
0,73626727
0,70802593
0,72472155
0,74503213
0,7450983
0,74521697
0,7044822
0,74794716
0,73994005
0,756147
0,7657361
0,7393068
0,7651139
0,7919816
0,71535
0,7169063
0,7296577
0,8586142
0,7573999
0,7050227
0,70731264
0,7057358
0,7122748
0,7019384
0,7523485
0,74587345
0,77825356
0,78250647
0,75021034
0,7559524
0,7062641
0,79345626
0,78017604
0,6962445
0,700788
0,7054022
0,6998269
0,7022321
0,7027859
0,71489334
0,71694624
0,71713203
0,7111512
0,71013516
0,699229
0,69769233
0,6990285
0,71001124
0,70186275
0,7378406
0,7175962
0,7179679
0,7390343
0,7195953
0,71177715
0,7144652
0,7004226
0,7119891
0,69635534
0,6976947
0,70036745
0,70417345
0,70552045
0,6982387
0,7108396
0,7054737
0,71520454
0,7043245
0,70814586
0,71059775
0,71539676
0,7208064
0,719814
0,7749255
0,80929196
0,79907864
0,797679
0,8021751
0,75728434
0,73957175
0,72780496
0,7532234
0,7783584
0,7667723
0,8709001
0,883382
0,8946415
0,86276555
0,79489875
0,7060094
0,7183333
0,731372
0,7115082
0,6973118
0,7031125
0,69940984
0,6955365
0,7105175
0,69797593
0,70289207
0,7209563
0,7176702
0,7017983
0,71759564
0,72708213
0,6983785
0,6952065
0,69692343
0,70010227
0,7008432
0,70896566
0,70311815
0,70644647
0,71070945
0,7136855
0,7152249
0,76397514
0,7138384
0,71992797
0,7266396
0,72681946
0,72763354
0,71845174
0,7512334
0,71364635
0,7192139
0,73322785
0,703109
0,708111
0,6950953
0,6959813
0,7038443
0,7003097
0,7044306
0,7058936
0,69791824
0,7299838
0,69725883
0,69850254
0,73701996
0,70758706
0,7110889
0,7247796
0,72509485
0,72737986
0,7255106
0,71173346
0,7247698
0,726106
0,72881186
0,7290995
0,70449364
0,7336745
0,7301826
0,7506241
0,76885563
0,8144896
0,85273486
0,7130408
0,70900357
0,7249039
0,69739133
0,69729483
0,7061844
0,69709074
0,70986265
0,7204471
0,6973317
0,7033784
0,7025038
0,70173
0,70363736
0,7347621
0,6974685
0,7062929
0,724624
0,6949016
0,6948144
0,7041561
0,7374094
0,7285152
0,6959321
0,71929914
0,71612984
0,69669133
0,71281123
0,71899474
0,6964325
0,7175219
0,69940233
0,696263
0,7682138
0,7164352
0,7111245
0,73473984
0,7250938
0,7001403
0,71655893
0,7162177
0,7119933
0,7436459
0,69806784
0,695534
0,699166
0,70443374
0,707369
0,6960039
0,6960703
0,7106225
0,7256654
0,7474812
0,7385447
0,7559647
0,74754643
0,7669718
0,7210579
0,8070948
0,7896253
0,7976437
0,8093106
0,7658674
0,93438965
0,7279717
0,71846986
0,7877608
0,7117762
0,7055792
0,8133103
0,7494276
0,73448896
0,7057982
0,70327556
0,7422158
0,74937695
0,69940543
0,724872
0,7094057
0,7047587
0,71551317
0,7768951
0,72490317
0,72638065
0,7370582
0,7420339
0,7104521
0,70652777
0,7063374
0,7195465
0,72680986
0,74791723
0,7591716
0,7312817
0,7319792
0,73914915
0,75093025
0,7063241
0,73960423
0,7078257
0,7021657
0,7035918
0,7094295
0,70191944
0,7026009
0,7022718
0,69647044
0,6992809
0,69650763
0,69554484
0,71016973
0,7016693
0,7118368
0,6990576
0,698612
0,699066
0,69643754
0,6951008
0,6975251
0,6990689
0,7002655
0,70120317
0,70284694
0,6982327
0,69936395
0,7048202
0,7014386
0,70689636
0,71212846
0,73155063
0,71919763
0,7043738
0,7087829
0,7093042
0,72336096
0,7122976
0,7245259
0,7173714
0,71309966
0,7715726
0,8192956
0,76706845
0,714849
0,71339965
0,7085676
0,7264583
0,77134657
0,7328683
0,7617409
0,7685648
0,8095724
0,76850003
0,7796515
0,974348
0,94870156
0,8884112
0,936932
0,9160064
0,9070072
0,8801179
0,8469983
0,7999645
0,7121152
0,7732469
0,7081503
0,7237864
0,72428524
0,69826937
0,7369805
0,7112007
0,707737
0,71005815
0,70554084
0,69694525
0,69821626
0,7032083
0,69768864
0,7080169
0,7100806
0,71371156
0,7122569
0,7109509
0,71362823
0,7138558
0,7090896
0,6991201
0,71338624
0,71087086
0,70744216
0,7037996
0,7112196
0,7090856
0,7087811
0,70705974
0,7238228
0,7221716
0,72523546
0,8271512
0,8098944
0,7747234
0,73518133
0,7224408
0,72276056
0,7243793
0,73109573
0,7454541
0,7712482
0,706345
0,70415753
0,70483696
0,7057831
0,707222
0,70067596
0,70126444
0,7020764
0,7198016
0,7675082
0,7427418
0,76757765
0,72634614
0,7222067
0,71642214
0,7130433
0,7361613
0,7772953
0,76247776
0,91590226
0,9237289
0,89668447
0,89913
0,84097934
0,82629937
0,9169981
0,93963015
0,7728133
0,87790036
0,8314263
0,8347818
0,79195774
0,7347639
0,8263758
0,7292827
0,7164896
0,73253417
0,7011082
0,70579785
0,71127605
0,75196654
0,73718864
0,76444
0,7362138
0,76961637
0,7566748
0,71214765
0,8070865
0,7823459
0,733439
0,78496194
0,813099
0,86960423
0,844944
0,79423934
0,7800928
0,78787065
0,7239646
0,73522836
0,78623444
0,74133354
0,7155786
0,7181256
0,70866174
0,71738535
0,7797783
0,74102896
0,72304046
0,7521977
0,7363299
0,75422454
0,76136476
0,70917547
0,7203128
0,7268821
0,7150247
0,7317839
0,7126977
0,8887243
0,7391615
0,70051706
0,7034887
0,73365873
0,7068243
0,74169487
0,71364087
0,69872296
0,718234
0,7023445
0,7145282
0,7334318
0,74848425
0,7281376
0,7854432
0,7419903
0,75097305
0,7928158
0,7796404
0,7942842
0,7664531
0,7734087
0,7616329
0,821061
0,82515305
0,88766855
0,8813888
0,9012682
0,80318195
1,0186948
0,9872382
1,0059444
1,0068321
1,0492269
0,7472674
0,86637324
0,8253556
0,83907187
0,8073987
0,8907324
0,8039043
0,8366174
0,806563
0,78899884
0,7963448
0,7344246
0,7591897
0,7442263
0,8763072
0,86180186
0,93290925
0,8694259
0,84510815
0,7810333
0,7840727
0,8005041
0,7830519
0,84105563
0,7615589
0,8280847
0,71229166
0,7147634
0,70269537
0,71904224
0,7297365
0,7471303
0,7537031
0,7339782
0,74602115
0,70906216
0,7190964
0,72686434
0,7427888
0,7271862
0,7143454
0,73698395
0,7228291
0,730039
0,729647
0,7466383
0,7608762
0,7543937
0,79342115
0,8150177
0,7291755
0,7362161
0,7986561
0,77962554
0,78480566
0,90131754
0,8456008
0,8236918
0,7909395
0,76452875
0,75949997
0,75283134
0,752672
0,9793285
0,71897835
0,7612244
0,7454286
0,71376795
0,76666063
0,7304907
0,70815784
0,74946827
0,7231278
0,69925344
0,7081203
0,7557535
0,7072701
0,7126689
0,71291375
0,71800756
0,7263204
0,74583894
0,73922604
0,74001026
0,71307963
1,0073489
0,98851
0,89308435
0,8811847
0,8576246
0,971709
0,877207
0,87012386
0,86044276
0,76043147
0,8830215
0,7505967
0,79483503
0,79704213
0,7033392
0,7172481
0,7264886
0,69859314
0,7228378
0,71824366
0,7638074
0,790292
0,7232748
0,74047023
0,7459132
0,7331783
0,7242384
0,7303573
0,72056353
0,7033249
0,7198808
0,729528
0,7281024
0,730665
0,73279434
0,72368723
0,72348225
0,70875436
0,7837794
0,7630182
0,7137965
0,8248598
0,704972
0,7247812
0,72933435
0,69828504
0,720509
0,70152265
0,70513296
0,72176
0,70227194
0,74112636
0,75084525
0,71415824
0,7194784
0,7280381
0,72921854
0,7272133
0,7258652
0,7267211
0,72645706
0,714173
0,77958566
0,7468511
0,88978714
0,8609795
0,72185934
0,77261287
0,7457976
0,70007896
0,7113572
0,7141366
0,69588906
0,73798037
0,7517759
0,7098669
0,7302861
0,7414405
0,708025
0,7188694
0,70279866
0,7016645
0,7113058
0,69826037
0,7257022
0,71453124
0,6969658
0,71700543
0,7127947
0,74043673
0,70152146
0,70162857
0,70293164
0,7148317
0,7092221
0,7398055
0,72715956
0,7658566
0,7719975
0,7243894
0,76357126
0,7614366
0,7913976
0,76920056
0,78707063
0,8081111
0,85044307
1,0331783
0,8897947
0,71160203
0,7416009
0,77056456
0,70585483
0,70690477
0,70924777
0,70841223
0,7157591
0,72114015
0,7080834
0,72189933
0,7052081
0,6973372
0,695975
0,7053082
0,70142406
0,7048365
0,70623195
0,7075515
0,7096254
0,70085555
0,7020869
0,7054882
0,7214771
0,70377105
0,7206412
0,7067489
0,72017986
0,7083667
0,702098
0,7098805
0,7053386
0,7003911
0,7006493
0,70019555
0,702624
0,7054433
0,7039436
0,70725656
0,7071459
0,69740975
0,69829106
0,6968182
0,6941648
0,6945532
0,6939795
0,69370264
0,693817
0,6940444
0,69379526
0,69458705
0,69479495
0,69613105
0,69981146
0,71274996
0,7096554
0,7066134
0,71276253
0,7023083
0,6977855
0,70155436
0,69522583
0,69630563
0,69559014
0,7027664
0,69750434
0,699143
0,6974335
0,7225963
0,72189415
0,73584336
0,7701691
0,7172256
0,7198146
0,7920575
0,78368884
0,71687275
0,7266899
0,7003537
0,71906716
0,72842723
0,72137433
0,74113816
0,7302647
0,7677436
0,7081432
0,7225984
0,70340836
0,7802633
0,7222568
0,7163381
0,7158243
0,70126796
0,7413709
0,711952
0,7133461
0,7162489
0,70704716
0,7321867
0,7132799
0,7101103
0,71782655
0,7405561
0,75249845
0,73954463
0,77769583
0,88924223
0,93488234
0,8638438
1,024324
1,034076
0,99029785
1,0592098
1,0108478
0,7520962
0,8954211
0,8703359
0,7108991
0,7577723
0,6994546
0,7045251
0,70937073
0,6988052
0,7052604
0,7014433
0,6952194
0,7044945
0,7442053
0,69407517
0,7004838
0,70517325
0,7028662
0,70830387
0,70782423
0,71633184
0,71398604
0,7152266
0,7182727
0,7571456
0,7580992
0,82294416
0,8632042
0,86765695
0,70819205
0,78568417
0,7746748
0,7007933
0,71641254
0,69785774
0,70620066
0,71378237
0,70071465
0,701385
0,72243005
0,7018712
0,7174332
0,75847286
0,70330095
0,7220879
0,7006801
0,81159407
0,7983468
0,84464324
0,7830033
0,8346897
0,94782877
0,85972095
0,8793936
0,73845375
0,77530485
0,79328305
0,83266306
0,8625257
0,80100083
0,7589319
0,7514112
0,7454796
0,72340703
0,8045706
0,77548164
0,765923
0,7661322
0,7337336
0,8624735
0,706448
0,74936193
0,7030268
0,70267326
0,70850617
0,6987424
0,70132816
0,70269144
0,69711673
0,7026753
0,7046919
0,70347464
0,7155611
0,7122099
0,7118841
0,7158647
0,6976082
0,70726806
0,7070675
0,6993831
0,700385
0,7198233
0,7424606
0,701834
0,7168144
0,7042475
0,7031501
0,696853
0,6995111
0,6998244
0,6981692
0,6995664
0,7015696
0,71175057
0,7141206
0,7267969
0,71558326
0,7163248
0,7150013
0,7165421
0,71777356
0,71363246
0,7068498
0,7054305
0,7041649
0,7112887
0,7081596
0,71628284
0,73140496
0,7047605
0,7019407
0,69952154
0,6956489
0,69874287
0,69861126
0,69712716
0,7031112
0,7005619
0,7008474
0,6971818
0,69716066
0,69910747
0,7005278
0,70259756
0,70405364
0,7147206
0,7079686
0,7114379
0,7060415
0,7028198
0,70063025
0,7010156
0,70158684
0,7019958
0,7194964
0,7074209
0,7101925
0,7035376
0,7386763
0,73420596
0,75153184
0,7637195
0,7518399
0,74793935
0,70334107
0,7323957
0,706063
0,69525176
0,7059057
0,70463324
0,69437426
0,716286
0,724959
0,7021987
0,704671
0,708816
0,70097834
0,7034162
0,7020315
0,70228183
0,7131424
0,7032778
0,7056712
0,7062264
0,70779353
0,76404744
0,7441141
0,75196856
0,7673723
0,75640655
0,76187944
0,7496151
0,7515349
0,7272824
0,8020838
0,7473161
0,7688262
0,7113466
0,698679
0,7084397
0,70109284
0,7195804
0,74737877
0,7076979
0,70915425
0,7108347
0,717125
0,7140605
0,71226543
0,6977271
0,69656503
0,69617647
0,69916767
0,6965343
0,7002093
0,6976043
0,70452785
0,7067937
0,7095874
0,7091357
0,70092237
0,7227229
0,7061329
0,7313506
0,7198404
0,7009466
0,70660645
0,70487267
0,70845675
0,707967
0,7081583
0,71942204
0,72122025
0,74403894
0,72622377
0,7673288
0,7154007
0,70221806
0,70110476
0,69967246
0,69817567
0,7259479
0,6982994
0,69992113
0,70293397
0,6993769
0,69791716
0,6972878
0,6980944
0,69722825
0,69660056
0,69532585
0,6951919
0,6960159
0,69552594
0,69478047
0,69670594
0,6981808
0,70385206
0,69589204
0,6972637
0,6953588
0,6945544
0,6947807
0,69423604
0,69439536
0,6945945
0,6970455
0,7074754
0,7109195
0,70300055
0,69742316
0,69902956
0,69899404
0,69570404
0,69555956
0,69614
0,6959359
0,6954637
0,6948777
0,69684523
0,6971201
0,69689417
0,69708896
0,69595325
0,6963544
0,6960123
0,69563055
0,69569135
0,6967069
0,7223583
0,7064593
0,6948109
0,69573843
0,6957381
0,6954171
0,71530265
0,7199734
0,72249687
0,7184949
0,7121286
0,69893086
0,69492763
0,6949825
0,69500786
0,6953825
0,6952697
0,6971705
0,6963636
0,694187
0,6942419
0,6970794
0,69830024
0,6994406
0,69999653
0,69668204
0,6959945
0,6972154
0,6965452
0,69717586
0,70229816
0,7106032
0,70027465
0,7056589
0,7064008
0,7057329
0,70057416
0,7000186
0,6995886
0,69990844
0,699477
0,70685184
0,6985102
0,69948786
0,6951618
0,69553196
0,69484735
0,69472176
0,6947251
0,6951198
0,6941539
0,6955794
0,6946336
0,6944973
0,693985
0,6945868
0,6939154
0,69446594
0,6941901
0,6940094
0,6949208
0,6950672
0,6945799
0,6962303
0,69519097
0,6966634
0,69603574
0,6941023
0,6940829
0,69427246
0,69429296
0,6942476
0,6946156
0,69476974
0,6946675
0,69470966
0,6947094
0,69523805
0,69473475
0,6942995
0,69443405
0,6944337
0,6954956
0,69522977
0,69940084
0,6984348
0,69658095
0,69670117
0,7143363
0,6964844
0,69822955
0,69715875
0,6967872
0,695929
0,69550556
0,70275253
0,6964251
0,70063573
0,69942653
0,696721
0,6973244
0,69486624
0,69616354
0,7173967
0,70763254
0,69989246
0,698586
0,6997315
0,6942568
0,69607425
0,6976273
0,6978146
0,6973085
0,69868356
0,6947296
0,6983373
0,697543
0,6979356
0,69704336
0,6951447
0,69500107
0,6956567
0,6949599
0,69555444
0,69935936
0,6998825
0,698702
0,6976169
0,6980743
0,6975697
0,6995771
0,6948109
0,69678754
0,69696355
0,6954458
0,69482434
0,70168346
0,7010937
0,69689053
0,7003084
0,7004776
0,69658476
0,70317405
0,6960214
0,6984761
0,6967842
0,69587326
0,69752866
0,69566065
0,69869566
0,69770145
0,6984183
0,6952025
0,69505936
0,6945668
0,69409716
0,69409573
0,69439346
0,6945367
0,6953661
0,69575053
0,6953464
0,69522834
0,7006128
0,6970506
0,69638276
0,69501513
0,6946402
0,69848144
0,70388806
0,7063335
0,70227605
0,7031734
0,6963003
0,70003253
0,7015125
0,69743013
0,6979412
0,6967934
0,7037729
0,7030297
0,7122099
0,7082038
0,70524955
0,7113807
0,6990781
0,6990623
0,70118153
0,70138305
0,7000581
0,7026042
0,7085934
0,69650495
0,6965308
0,69609874
0,69652843
0,6970526
0,69674313
0,6977817
0,69642794
0,70432764
0,7155408
0,7004548
0,70960045
0,70339406
0,6993071
0,6976152
0,69876564
0,6981247
0,7046727
0,7094354
0,7037689
0,70994496
0,7086531
0,6975344
0,69881564
0,6980912
0,69562536
0,69619095
0,6967057
0,69811
0,6995283
0,69877344
0,6948826
0,6997098
0,6976891
0,6970741
0,716813
0,7010735
0,70861113
0,70942694
0,7051301
0,7099796
0,70383614
0,7098886
0,7347653
0,6998353
0,7012236
0,7052436
0,6976738
0,6960569
0,69534194
0,6958339
0,696841
0,69524175
0,69833803
0,69766575
0,69687957
0,6949379
0,69582844
0,69599795
0,69613475
0,69583684
0,69961166
0,6957969
0,6967658
0,7008669
0,70412755
0,70325637
0,7033627
0,7175799
0,74594057
0,7249997
0,7017456
0,7022065
0,7143471
0,69682735
0,7076515
0,775945
0,7931756
0,78364664
0,74835813
0,7173161
0,7212951
0,70960337
0,7163437
0,7311429
0,7355443
0,7321636
0,7254652
0,70661634
0,7018014
0,7028497
0,7093499
0,70273525
0,70173734
0,6979521
0,70007503
0,7044025
0,6961401
0,6975855
0,6951234
0,69621557
0,69543374
0,69583046
0,7031992
0,70280176
0,71153104
0,7030948
0,7068223
0,70387375
0,70942867
0,6993127
0,7024043
0,7049127
0,70044106
0,6960355
0,7112806
0,7031462
0,70159596
0,701632
0,69925225
0,697263
0,70351267
0,6996061
0,6980535
0,6978776
0,70070386
0,69902426
0,7009806
0,7034539
0,6981586
0,6987073
0,69880474
0,6981186
0,69817567
0,69981766
0,6970741
0,70614874
0,70219463
0,69854844
0,699327
0,6981651
0,69717383
0,6974489
0,7140806
0,7035982
0,70148873
0,7056879
0,71573424
0,7006994
0,699415
0,70697975
0,70427316
0,6975805
0,70069534
0,6975818
0,7023078
0,6987169
0,6950351
0,7297594
0,71071833
0,7073367
0,70456153
0,7011249
0,699382
0,70225465
0,69809455
0,6994886
0,7030304
0,7068411
0,698681
0,69977015
0,6988736
0,6982793
0,6958139
0,6974161
0,6967154
0,6973315
0,6956829
0,70071816
0,69631004
0,69591105
0,6971392
0,6955697
0,69492704
0,69976234
0,7036329
0,7195219
0,70984685
0,7105236
0,6995909
0,700768
0,69582343
0,6965521
0,7028693
0,6942983
0,69755274
0,69861555
0,6984538
0,708142
0,7039777
0,7039375
0,69773567
0,7005149
0,6982636
0,69750136
0,69747144
0,6973449
0,6970006
0,69716483
0,70420927
0,7020545
0,6991467
0,7005327
0,69607735
0,6968434
0,6961761
0,69624054
0,6957535
0,6959378
0,6958373
0,69651407
0,696173
0,6965073
0,6961821
0,6966398
0,6972541
0,697263
0,69798267
0,6969385
0,7050479
0,7065027
0,7094164
0,7133894
0,70877033
0,7026818
0,7007079
0,7043153
0,7047968
0,70318437
0,7014884
0,7022191
0,70553374
0,7081069
0,6995939
0,69579345
0,6952249
0,69545454
0,7131577
0,7244842
0,7312927
0,71389425
0,7119314
0,70679617
0,70413727
0,6982775
0,7049946
0,7199987
0,71476007
0,71281797
0,7156411
0,70434886
0,69907874
0,7055267
0,71339196
0,6981378
0,70327806
0,7001443
0,7005813
0,7153186
0,7080949
0,7040286
0,69921565
0,7021885
0,71513826
0,6998555
0,700879
0,6998874
0,6969973
0,7082712
0,7116821
0,7021437
0,7024251
0,70128393
0,6984751
0,6971108
0,69719416
0,70125496
0,7029302
0,7160981
0,70803356
0,7065075
0,70869064
0,7088356
0,7264356
0,7283469
0,7133825
0,71065235
0,7042258
0,7255313
0,7183965
0,7152149
0,7125216
0,7118266
0,71188784
0,74192715
0,740786
0,74523556
0,7615286
0,7194612
0,74004525
0,71703607
0,71658516
0,71710753
0,70987934
0,7278
0,69866484
0,7039272
0,7056826
0,7559378
0,70437706
0,7000631
0,6974234
0,70149666
0,7002481
0,71198815
0,7071364
0,7044941
0,7219348
0,72361445
0,70910954
0,6960708
0,6949356
0,69539845
0,69606996
0,696215
0,6965389
0,6958146
0,69590783
0,6957111
0,6960883
0,6958182
0,6968994
0,69832456
0,70089775
0,69971067
0,6999784
0,7029426
0,6985452
0,69562745
0,7078851
0,71543306
0,71210784
0,72474515
0,71666855
0,7082181
0,70313203
0,70934516
0,70717496
0,7037153
0,70699656
0,7149434
0,7089902
0,74811566
0,7056221
0,7102179
0,76963556
0,7258689
0,7803117
0,8399855
0,7637956
0,79203117
0,91933185
0,8739419
0,86760056
0,96648663
0,8663623
0,81325173
0,8654025
0,7865513
0,7054559
0,75024796
0,7206096
0,70014536
0,72549754
0,70264065
0,7005485
0,7276181
0,7113601
0,75381756
0,7255038
0,70423037
0,715409
0,7096145
0,7040817
0,7027015
0,70991915
0,742832
0,74878836
0,7453641
0,74438924
0,7393968
0,7420144
0,7272785
0,7397397
0,7923743
0,76172215
0,7755236
0,7448486
0,7489072
0,74885666
0,71242887
0,73641104
0,7576577
0,7106841
0,70408195
0,6983791
0,70698446
0,69823015
0,6982793
0,7069244
0,6967412
0,69515634
0,69951606
0,69867754
0,71020395
0,70111734
0,70149857
0,7011413
0,70184726
0,70454115
0,7044663
0,71114343
0,7010419
0,700898
0,6966741
0,7010557
0,69649327
0,6958553
0,69883233
0,695836
0,69495136
0,6956735
0,6948352
0,69566613
0,6953931
0,6947867
0,69599056
0,6953757
0,6983212
0,6993547
0,69937
0,6994847
0,6966373
0,6971311
0,69635487
0,69563544
0,6980089
