Jette
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931479
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
1,3132615
1,3118945
1,1411977
0,8887379
0,8714138
0,9170648
0,91743046
0,7900334
0,9196718
0,9567789
0,812962
0,73818135
0,70540035
0,7234772
0,69340354
0,6944356
0,6959952
0,69329286
0,6960272
0,6932267
0,70139885
0,8137525
0,7078215
0,77428424
0,7378993
0,7112216
0,7074562
0,7058373
0,6946118
0,69495183
0,71528256
0,69410765
0,6947927
0,74259186
0,71368116
0,6931733
0,6931498
0,6931515
0,693179
0,6931658
0,6931474
0,7182813
0,6933799
0,7740124
0,70079476
0,7183802
0,6938257
0,69424236
0,694164
0,693471
0,69539773
0,69322085
0,6931491
0,6935006
0,6948827
0,69315076
0,69407684
0,6967519
0,6984708
0,69314754
0,7965211
0,69316244
0,69315183
0,69315124
0,7038899
0,69367063
0,6937172
0,69503224
0,7149407
0,8364011
0,69365287
0,6931473
0,69335437
0,6931522
0,6941514
0,69316435
0,69327617
0,693167
0,6932405
0,6931608
0,6940075
0,73932666
0,6945454
0,695585
0,74291986
0,74484205
0,69414496
0,70359015
0,78124416
0,84250987
0,6947839
0,6961351
0,8023309
0,87523496
0,78375566
0,6964264
0,6992801
0,69880164
0,69628286
0,6940431
0,7005666
0,69529754
0,695067
0,69859374
0,69721466
0,6947909
0,77033967
0,7390353
0,883832
0,95199025
0,7057729
0,75355124
0,7446829
0,86235416
0,7125725
0,8559232
0,70154655
0,6994064
0,7045063
0,7202725
0,7101348
0,69329095
0,8626915
0,69314766
0,7304424
0,69356614
0,7141287
0,870418
0,697541
0,69350535
0,6937074
0,6937168
0,69357425
0,6934195
0,69340867
0,6944749
0,6931683
0,6967507
0,6937563
0,71387076
0,7152598
0,73949933
1,1284899
1,2502309
1,2316645
0,9897715
1,0355897
1,2084881
1,2790974
1,1415032
1,3028845
0,7003026
0,69322205
0,74036527
0,69821185
0,6931771
0,76673055
0,7720455
0,69542307
0,69421434
0,9983392
0,7642567
0,7637773
0,94967467
1,2999033
1,2817482
0,6953454
0,7072489
0,6971989
0,6933528
0,70734096
0,6932272
0,69315314
0,69318676
0,69332814
0,69314754
0,695946
0,6970436
0,71740866
0,7366165
1,0018489
1,2987777
1,2906917
0,8858125
1,0255388
1,1069437
1,205692
1,0530936
1,2218691
0,7829069
0,7019526
0,693515
0,6934938
0,69491875
0,69432163
0,6935243
0,6938441
0,69363976
0,6931474
0,6966771
0,6939079
0,6932987
0,69314814
0,6971987
0,69315004
0,69711995
0,69556123
0,695424
0,6934137
0,69497645
0,69457597
0,69622105
0,69676614
0,6944054
0,69577444
0,6963678
0,6936374
0,69403464
0,6932144
0,693494
0,6931473
0,69825006
0,6942813
0,6958825
0,6965023
0,6935075
0,6931968
0,6957907
0,69374794
0,6944658
0,6938282
0,69724154
0,7015474
1,0440923
1,0403831
0,6932076
0,6934411
0,694591
0,69314873
0,69408756
0,7329109
0,69808733
0,84756637
0,79492277
0,6967247
0,7570402
0,7149175
0,6953299
1,0864595
0,7060419
0,79728395
0,69771796
0,69317436
0,7109303
0,9984498
0,69338405
0,7414735
0,6937173
0,6938162
0,6937699
0,6948409
0,6931472
0,8296157
0,7535964
0,7268646
0,71368784
0,7424153
0,78459364
0,7571703
0,81753635
1,0413997
0,69464165
0,6932653
0,69624186
0,7094694
0,6993872
0,7058576
0,7047172
0,6939751
0,6956296
0,69465
0,6959182
0,70277375
0,7502015
0,6950845
0,69328403
0,6999102
0,6954484
0,6931633
0,6938622
0,6931968
0,6932095
0,69322205
0,6959767
0,699624
0,726568
0,6932702
0,6931473
0,6940679
0,718986
0,69588274
0,93723917
0,73406696
0,7001583
0,69323134
0,6931683
0,6931474
0,6931474
0,693148
0,69314754
0,6931478
0,6931472
0,6931473
0,6931702
0,69314766
0,6931478
0,69323826
0,6933603
0,698547
0,69319606
0,6937965
0,6935181
0,6931782
0,69509983
0,6952428
0,6945349
0,6954961
0,6967709
0,7060214
0,6985554
0,6988429
0,6948177
0,6936039
0,6932261
0,6935461
0,6938102
0,6931789
0,6938096
0,6935959
0,69366324
0,6934137
0,69315875
0,6968007
0,69373983
0,69327927
0,69315267
0,6932492
0,72047645
0,69327784
0,6938541
0,6944867
0,69388634
0,6932994
0,69449824
0,6931497
0,6931646
0,6932701
0,6933974
0,6945212
0,6931684
0,6932318
0,69320583
0,6931608
0,69703716
0,69766146
0,6983651
0,6985482
0,702003
0,69766754
0,6986165
0,6961973
0,69347185
0,69384015
0,69381213
0,6946581
0,6935622
0,6945732
0,6935269
0,6931571
0,69324434
0,6932347
0,6951132
0,694562
0,69776875
0,70186335
0,69993424
0,69337666
0,69847006
0,69381845
0,69338393
0,71265835
0,69321
0,70224595
0,6972344
0,69560295
0,6931919
0,6932913
0,693448
0,6932956
0,6936089
0,69319856
0,69315124
0,7094239
0,94103086
0,69321585
0,69346315
0,69510424
0,6934851
0,6931627
0,6931735
0,6935585
0,6932162
0,6931609
0,69315803
0,6931499
0,6931473
0,693611
0,6939576
0,69760513
0,69317997
0,6931795
0,6959009
0,6933007
0,6933731
0,69324136
0,6931498
0,6934635
0,6931555
0,6931485
0,6931735
0,6933285
0,6932486
0,6932652
0,6932874
0,69816166
0,70028895
1,2793264
1,118888
1,1679271
0,71648705
0,69317377
0,69334793
0,6932486
0,69315076
0,6931524
0,69318414
0,6939207
0,6932926
0,69323194
0,6932663
0,6932529
0,693818
0,69316864
0,69354385
0,69316196
0,69435465
0,6955226
0,69899935
0,6931571
0,69314754
0,69365
0,6935749
0,69319236
1,0240978
0,8759045
0,6963141
0,69716614
0,6958867
0,6935654
0,6944105
0,6932374
0,6931474
0,69316196
0,6931598
0,693195
0,7099646
0,7260264
0,7336664
0,6945661
0,7005458
0,6931889
0,6931597
0,6940512
0,69315696
0,6991534
0,6934373
0,6934481
0,6938083
0,6951899
0,6931673
0,6940425
0,69346446
0,6931834
0,6939806
0,7167387
0,69350415
0,6936933
0,7021632
0,7036076
0,69314814
0,6931621
0,69346565
1,312773
0,81181836
0,694959
0,69348437
0,69337344
0,6931505
0,69315076
0,6931524
0,69316125
0,69330156
0,69535404
0,70070183
0,69363916
0,6932372
0,69329464
0,69327736
0,693334
0,6932074
0,6932212
0,6937191
0,7790471
0,69317245
0,6931907
0,69325316
0,6931807
0,69316506
0,69320667
0,69320095
0,6932734
0,69400835
0,693149
0,6931548
0,69324434
0,69343823
0,69319046
0,69319236
0,69317293
0,6944793
0,69334424
0,6931659
0,69315255
0,69315374
0,693156
0,69327784
0,6931641
0,6931653
0,693207
0,6931677
0,70323414
0,6935854
0,6931808
0,695656
0,6931772
0,7006952
0,7022835
0,6932007
0,693409
0,69385433
0,6931877
0,6931845
0,69316125
0,6931473
0,6931474
0,6931484
0,6932181
0,69379675
0,69318974
0,69319236
0,69316113
0,69315374
0,69314766
0,6931503
0,69526696
0,6942438
0,6931865
0,69314754
0,693166
0,6931474
0,6932044
0,6931962
0,69316673
0,6932502
0,701105
0,69340104
0,6996384
0,69314873
0,69314826
0,69314826
0,6954121
1,1635588
1,1060611
0,9386504
0,69315815
0,693161
0,6931746
0,69314885
0,69314754
0,6931478
0,69315124
0,6931486
0,69315493
0,69316113
0,69315875
0,69314766
0,6931478
0,6931554
0,69358206
0,69434524
0,7017597
0,7330525
0,70547336
0,69341034
0,6931684
0,6932452
0,6931478
0,7424109
1,2229887
0,6931473
0,6931492
0,69314754
0,6931479
0,6931498
0,6933669
1,2138495
0,693148
0,6931486
0,70949334
0,6932832
0,69318175
0,6931608
0,69320655
0,69314826
0,6931484
0,6932148
0,6932795
0,6932044
0,69341916
0,69315815
0,69315684
0,69319224
0,693238
0,6932061
0,6934009
0,693167
0,6936929
0,69319355
0,6931902
0,69315434
0,6931535
0,69315743
0,6931654
0,6931474
0,6931485
0,6931486
0,6931478
0,6931472
0,6931472
0,6931598
0,6967537
0,69322455
0,69318855
0,693254
0,69314945
0,69317496
0,6931635
0,6931554
0,6931473
0,6931515
0,6931566
0,6931642
0,69315064
0,6931491
0,69324803
0,6931473
0,69581985
0,69316566
0,6931534
0,69316745
0,6931511
0,693405
0,69317544
0,6931473
0,69314766
0,6931815
0,6931524
0,69322836
0,69314814
0,6932174
0,6932887
0,693184
0,69315493
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931503
0,6931473
0,6931505
0,6931524
0,69329894
0,6932018
0,6931492
0,69315076
0,69315135
0,6931827
0,69315183
0,6940647
0,6931472
0,6931473
0,6931474
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931472
0,69314754
0,69314766
0,6931478
0,6931553
0,6931497
0,6931479
0,69333065
0,69321597
0,69316876
0,69317377
0,6931671
0,69315624
0,6931473
0,693149
0,69317305
0,69314814
0,69314766
0,6931484
0,69315064
0,69315016
0,6931486
0,69340926
0,6931584
0,6931522
0,6931499
0,6931523
0,69315207
0,69314873
0,693148
0,69314754
0,6931497
0,69653463
0,8095255
0,6935113
0,69314885
0,6931472
0,6931486
0,6931474
0,6931474
0,69314754
0,6931485
0,6931479
0,6931485
0,693149
0,6931493
0,69397926
0,6937292
0,6931673
0,6932626
0,6931721
0,693239
0,6934505
0,69316876
0,69480234
0,693548
0,69359374
0,69389397
0,6943982
0,69447297
0,697317
0,6938032
0,6932366
0,69315314
0,6931621
0,6931478
0,69417137
0,6933172
0,764838
0,69511896
0,6931647
0,69315016
0,6931479
0,6931486
0,69314873
0,6931517
0,69315886
0,69439226
0,70132273
0,6943826
0,69348675
0,6951077
0,69330585
0,71472526
0,6934256
0,69328916
0,69314754
0,6931473
0,6931479
0,6931503
0,6934895
0,6933137
0,6933204
0,6931815
0,69315076
0,6931597
0,6931492
0,6931776
0,69322157
0,69319403
0,6931534
0,69314957
0,6931504
0,6931492
0,6931646
0,6931516
0,69323015
0,69487673
0,7058401
0,69860995
0,69395465
0,69900954
0,6931838
0,6936083
0,7377894
0,693153
0,6931499
0,693393
0,6957432
0,6931652
0,6931571
0,6931554
0,6931485
0,6931509
0,693148
0,6931493
0,69316053
0,69319105
0,69337106
0,6941684
0,69373065
0,693164
0,92011577
0,8896181
0,7144387
0,6961387
0,6931547
0,6931473
0,69381213
0,69416684
0,6937091
0,7027264
0,6931474
0,6931491
0,6931536
0,6931553
0,6931485
0,6931677
0,6931478
0,6931472
0,6946463
0,6937982
0,69390935
0,6931493
0,6931473
0,6932142
0,69546133
0,6932926
0,69314957
0,6931474
0,6938809
0,6931536
0,6931499
0,69324803
0,6933944
0,7060648
0,6945435
0,69441974
0,6931821
0,693213
0,6933484
0,6932231
0,6931579
0,7010836
0,70905757
0,7260921
0,7008319
0,6931498
0,69315124
0,69314754
0,69314754
0,6931474
0,69314766
0,6931479
0,69314754
0,69314754
0,69314873
0,693148
0,6931478
0,69314754
0,6931474
0,69314766
0,6931944
0,6932807
0,69314826
0,69314814
0,69314754
0,6931492
0,6931472
0,69317245
0,69314766
0,6931472
0,6931472
0,6931472
0,69314814
0,6931473
0,69315255
0,69314754
0,6931472
0,6931473
0,6931478
0,6931648
0,6932061
0,69315755
0,6931572
0,69319475
0,6931473
0,69321215
0,7004285
0,6931474
0,6931473
0,6931472
0,69316745
0,69314885
0,6931497
0,6931473
0,6931535
0,6931478
0,6931757
0,69325864
0,69330096
0,6933404
0,69316876
0,6931814
0,69351846
0,69314754
0,6931473
0,6931491
0,6931504
0,69320524
0,693349
0,69713277
0,694628
0,6931565
0,69315803
0,6933782
0,6931807
0,6935941
0,69314814
0,6931473
0,69319177
0,69321764
0,693149
0,69383144
0,6931747
0,6932837
0,693153
0,6932341
0,69314957
0,69340307
0,6931473
0,69314766
0,69315183
0,6931536
0,6931499
0,6931541
0,69315195
0,69315207
0,693154
0,69323087
0,69384396
0,6932391
0,69316447
0,6955665
0,69370407
0,69316185
0,69316375
0,69315076
0,693154
0,6931474
0,693171
0,6931517
0,6931498
0,6931473
0,6931486
0,69315326
0,6931484
0,69315314
0,69315886
0,693148
0,6931603
0,6931634
0,6931474
0,6931484
0,69314814
0,693148
0,6931472
0,6931472
0,6931484
0,6931474
0,69314766
0,6931478
0,69315016
0,69314885
0,693151
0,69314766
0,6931491
0,69695574
0,6948599
0,69983953
0,693785
0,69315064
0,69314885
0,6933017
0,6931474
0,6931473
0,69314873
0,6931473
0,6931478
0,69314754
0,6931727
0,6931473
0,6931472
0,6931498
0,69315434
0,69349915
0,6931485
0,6931591
0,693347
0,6931548
0,6931697
0,69334483
0,69338226
0,69314814
0,6931474
0,90847933
1,1648614
1,3055625
0,70082706
0,6948471
0,69314826
0,69314766
0,69315434
0,69315255
0,6931485
0,6931511
0,69317245
0,6931546
0,6931566
0,693203
0,693858
0,69315255
0,6931523
0,6931839
0,6931709
0,6931493
0,6931542
0,69316614
0,69315386
0,6931672
0,7066085
0,69379914
0,6935527
0,6964302
0,6932328
0,69314945
0,69316447
0,6931511
0,69314945
0,693148
0,69314766
0,6931492
0,6932535
0,69315195
0,69315326
0,6931548
0,69317806
0,6931572
0,69315827
0,693151
0,69314826
0,6931509
0,69319093
0,9860229
0,7136746
0,71687686
0,711282
0,69353384
0,693261
0,693149
0,6931523
0,69315004
0,6931472
0,6931529
0,6931478
0,6931473
0,6933222
0,6931474
0,69322467
0,6931522
0,693156
0,69316673
0,9289062
0,82387054
0,7225188
0,7010824
0,69319975
0,6931609
0,693153
0,6937317
0,6933507
0,69330657
0,69354826
0,6937097
0,69596446
0,694655
0,69466
0,6940853
0,70046556
0,7969461
0,8573812
0,696171
0,6936232
0,6932157
0,69322956
0,6934908
0,6933762
0,69469905
0,69495445
0,6949791
0,7233468
0,71509963
0,6962031
0,69484293
1,0263404
0,69358706
0,69319344
1,0650841
0,6931622
0,6945975
0,88790256
0,69315255
0,6948008
0,69314814
0,6931472
0,6931505
0,69315815
0,6931931
0,69316244
0,69522595
0,6938758
0,6931635
0,6931504
0,69314826
0,69315434
0,69320357
0,6932683
0,6933615
0,6931504
0,6931472
0,69318163
0,77222157
0,7033231
0,6931516
0,6931541
0,8543961
0,6931554
0,69314885
0,69546336
0,6931473
0,6931474
0,6940198
0,69440645
0,6932106
0,86893904
1,2873163
1,066561
0,69620633
0,6941134
0,69353193
0,6932175
0,6932968
0,6932888
0,6933471
0,69314754
0,6931474
0,69332194
0,6936544
0,6931704
0,6931758
0,6931528
0,6931523
0,6931472
0,6931472
0,6931473
0,6931473
0,69314814
0,6931473
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,69315016
0,694119
0,69316924
0,6931491
0,69316685
0,693148
0,6931474
0,6931474
0,6931472
0,6931486
0,6931472
0,6931472
0,6931472
0,6931472
0,6931479
0,69314754
0,6931472
0,6931473
0,6931473
0,69315684
0,69315434
0,6931473
0,69314814
0,6931484
0,6931486
0,6931473
0,69315124
0,69314766
0,6931473
0,69394296
0,69314957
0,6954806
0,693159
0,6931515
0,6931486
0,6931584
0,6931497
0,69314957
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69314814
0,69314754
0,6931528
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931473
0,6931493
0,6931472
0,6931472
0,6931473
0,6931473
0,6931478
0,6931472
0,6931472
0,6931472
0,6931474
0,6935168
0,69317687
0,69315183
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,69315696
0,6974615
0,69321775
0,6931473
0,69315207
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931473
0,6931473
0,6931473
0,6931473
0,6931474
0,69316816
0,6931472
0,6931478
0,6932477
0,6932281
0,6931474
0,6941661
0,6935027
0,6931473
0,6960611
0,6931473
0,6931474
0,6953102
0,69314766
0,69315004
0,7060258
0,69318676
0,69320214
0,6931875
0,6931472
0,6931472
0,70002484
0,6993361
0,69348806
0,6931509
0,6931472
0,6931472
0,6931472
0,6931473
0,6931485
0,69315565
0,6931509
0,6931474
0,69314873
0,6931473
0,6931474
0,6931474
0,6931472
0,6931474
0,6931473
0,6931472
0,6932585
0,6931473
0,6931474
0,6931709
0,69315374
0,6931485
0,6931473
0,6931474
0,6931474
0,693149
0,69315195
0,6931498
0,69316983
0,69315946
0,69316554
0,6931782
0,69316185
0,69314766
0,6931472
0,6931473
0,693149
0,693149
0,693886
0,6933391
0,69371206
0,7021858
0,6952532
0,69469595
0,6931474
0,6931478
0,693148
0,69314754
0,6931497
0,6931472
0,6931472
0,6931473
0,6931479
0,6931635
0,69315016
0,6931474
0,6931474
0,6931499
0,6931474
0,69342345
0,69344646
0,6932938
0,6932957
0,69318223
0,6931938
0,6931479
0,693148
0,6931474
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,693148
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,69314873
0,6931472
0,6931472
0,6931474
0,6931473
0,69314826
0,6931597
0,69315827
0,69320667
0,69315517
0,6931621
0,6931596
0,69314826
0,6931472
0,6931473
0,6931474
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,69314754
0,6931474
0,6931473
0,6931472
0,6931474
0,69315624
0,6931474
0,6931473
0,69314814
0,6931473
0,6931474
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,69314957
0,6931473
0,69314754
0,6931472
0,6931472
0,69314885
0,6931472
0,6931478
0,693148
0,6931473
0,6931473
0,6931472
0,6932094
0,6931474
0,6931473
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,693148
0,84040815
1,0212455
0,9704976
0,696253
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,6931478
0,6931478
0,6931472
0,69314814
0,6931555
0,693151
0,69314814
0,69318557
0,69754374
0,69667673
0,69321656
0,6932137
0,69314754
0,6931479
0,69314754
0,69314814
0,6931503
0,69314766
0,6931474
0,6931474
0,69314814
0,69315326
0,6931522
0,69315124
0,69315004
0,6931634
0,69315445
0,6931499
0,69314814
0,6931474
0,69315004
0,69315124
0,6931517
0,693151
0,6931515
0,69314885
0,6931486
0,693149
0,6931486
0,6931491
0,6931485
0,6931484
0,6931479
0,6931479
0,69314885
0,69314957
0,6931517
0,69315076
0,69315434
0,6931505
0,6931523
0,69315064
0,6931548
0,6931542
0,6931547
0,6931509
0,69345313
0,6932968
0,6936358
0,6934534
0,6931503
0,6931492
0,69314957
0,6934617
0,69335425
0,6931504
0,69315004
0,69359684
0,69316983
0,6931704
0,69633573
0,69501
0,69316876
0,69316864
0,75610083
0,713038
0,7143571
0,6935727
0,69315076
0,69549704
0,6933675
0,69315386
0,69315004
0,6931485
0,693149
0,6931486
0,69314957
0,6931485
0,6933173
0,6931474
0,6931485
0,69314826
0,6936394
0,6933092
0,6931478
0,6931492
0,6931484
0,6931814
0,69362044
0,6931776
0,69323075
0,69314873
0,6931473
0,6931473
0,6931497
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315124
0,6931473
0,6931474
0,6931485
0,6931472
0,6931472
0,6931472
0,6931473
0,69314766
0,6931473
0,6931474
0,6931474
0,6931472
0,6931473
0,6931472
0,6931474
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
0,6931542
0,6931472
0,6931473
0,6931474
0,6931473
0,6931473
0,6933391
0,69319546
0,6931515
0,6931478
0,693236
0,6931484
0,69314766
0,6931504
0,693149
0,6931479
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69315004
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69331
0,6931474
0,6931472
0,6931472
0,69330263
0,6931474
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,6931473
0,6931472
0,69314766
0,6931473
0,6931472
0,6931473
0,69314814
0,69317555
0,6931505
0,69315493
0,6931474
0,6931511
0,6931493
0,69330716
0,693151
0,6931473
0,693409
0,6931708
0,6931473
0,6931474
0,6931474
0,6931472
0,69314766
0,6931474
0,6931473
0,6931473
0,6931472
0,6931478
0,6931472
0,6931473
0,69315195
0,69314754
0,6931716
0,6931747
0,69314754
0,6931474
0,693148
0,6931701
0,6932107
0,69314945
0,69314766
0,6931472
0,6931472
0,6931491
0,69314814
0,693148
0,6931472
0,693148
0,6931479
0,6947176
0,69315076
0,6931528
0,69315386
0,6932472
0,6936238
0,69488794
0,69319427
0,6931826
0,6931473
0,69314873
0,69314766
0,6931472
0,6931472
0,6931473
0,6931474
0,6931474
0,69314945
0,69314873
0,6931473
0,6931478
0,6931493
0,6931486
0,69314814
0,69316494
0,693148
0,69314754
0,69314754
0,69316983
0,6931473
0,6931499
0,6931472
0,69314873
0,69315886
0,6931969
0,69315016
0,69314957
0,693148
0,6931832
0,6931653
0,69323504
0,6931535
0,69315434
0,6931479
0,6931474
0,6931485
0,6932378
0,69314873
0,69321537
0,69367564
0,69344074
0,6931517
0,69314945
0,69315624
0,6931511
0,6931472
0,6934392
0,69320047
0,693261
0,6931478
0,7060549
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
0,6931472
0,6931474
0,69318736
0,6943339
0,6933985
0,6931536
0,69314766
0,6931472
0,6931472
0,6931541
0,69315577
0,6931474
0,6931474
0,693151
0,6933626
0,69316137
0,69314873
0,6931473
0,693148
0,6932533
0,6931478
0,6931577
0,6998088
0,6931473
0,69322395
0,69314814
0,69316924
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,69314766
0,69315124
0,69314945
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,6931473
0,6931473
0,6931485
0,6931664
0,6931486
0,6931484
0,6931474
0,69314754
0,6931478
0,6931473
0,6931472
0,6931474
0,69314754
0,69314766
0,6931473
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931511
0,6932584
0,6931578
0,69317293
0,693221
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931478
0,6931472
0,6931472
0,6931486
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69314826
0,6931523
0,69314766
0,6931491
0,6931485
0,6931472
0,6931473
0,69314885
0,6931473
0,6931474
0,6931473
0,6931505
0,6931474
0,6931615
0,6931474
0,6933043
0,6931478
0,6931809
0,69314766
0,6931474
0,6931493
0,6931505
0,69315004
0,6931473
0,6931485
0,69314754
0,69314754
0,69314754
0,6935986
0,69331384
0,693184
0,69315004
0,706881
0,8270176
0,7430528
0,6931578
0,6934535
0,6931492
0,69318795
0,6931981
0,6933681
0,69332004
0,6931591
0,69324994
0,693848
0,6950971
0,69314957
0,69352144
0,6931517
0,69314945
0,6936774
0,73490673
0,69314814
0,69315267
0,6932013
0,6931486
0,69314766
0,6931492
0,693148
0,6931474
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931474
0,69314754
0,6931472
0,6931473
0,6931474
0,6931472
0,6931472
0,69314754
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
0,6931479
0,6931472
0,69314945
0,6931473
0,6931485
0,6931472
0,6931474
0,6931472
0,6931523
0,6931565
0,6931473
0,6931473
0,6931472
0,69315743
0,6931522
0,6931474
0,6931534
0,69314945
0,6931473
0,6931472
0,6931472
0,6931474
0,69314766
0,6931472
0,6931472
0,6931472
0,6931937
0,6931472
0,6931472
0,6931555
0,6931472
0,69314754
0,69314754
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931672
0,6931472
0,6931472
0,69316185
0,6931472
0,69315493
0,6931472
0,6931472
0,693154
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6932014
0,69315064
0,69314826
0,69315493
0,69314754
0,6931473
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314873
0,6931473
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,693148
0,6931473
0,6931679
0,6931473
0,6931472
0,6931472
0,6931473
0,6931473
0,69314766
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931933
0,69315004
0,6931504
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931473
0,6931472
0,6931473
0,6931715
0,69315875
0,6931498
0,69315135
0,6931472
0,6931473
0,6931473
0,6931472
0,69314766
0,6931474
0,69314754
0,6931474
0,6931473
0,69317687
0,6931517
0,69314766
0,6931473
0,6931474
0,6931473
0,69314766
0,69314814
0,69314885
0,69314873
0,6931486
0,6931472
0,6937267
0,7687161
0,6954029
0,6931493
0,6931473
0,6931472
0,6931474
0,6931474
0,69360304
0,69318235
0,69315004
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931484
0,6931473
0,6931472
0,6931472
0,6931472
0,6931492
0,6931473
0,69315255
0,6931473
0,6932664
0,69315946
0,6931472
0,6931474
0,6931876
0,6931498
0,6933892
0,6931565
0,6931472
0,6931472
0,6931472
0,6931472
0,6931503
0,6931473
0,6931472
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315815
0,69314814
0,6931472
0,6931844
0,6932205
0,693154
0,6931635
0,6931478
0,6931474
0,69314766
0,6931472
0,6931472
0,6931472
0,6931474
0,6933036
0,693167
0,69314814
0,69314766
0,693148
0,6931474
