Jette
0,693435
0,69336855
0,69337714
0,6933831
0,69326353
0,6932522
0,69335854
0,6933849
0,6934493
0,69344574
0,6933378
0,69344455
0,6933769
0,6933812
0,6933657
0,6933043
0,69332254
0,69333243
0,6933559
0,69333386
0,69336987
0,69340664
0,6934938
0,69344264
0,6934356
0,69343823
1,312182
1,3009686
0,94380826
0,8348751
0,8001168
0,7837833
0,82251656
0,814087
0,7476639
0,7557696
0,8089058
0,77646506
0,723412
0,7145119
0,7115458
0,70434785
0,70247996
0,7100241
0,6978759
0,6985739
0,6985795
0,70345765
0,701538
0,7234901
0,73378015
0,7197067
0,7090721
0,71113294
0,72198385
0,71210116
0,7020262
0,71015954
0,708286
0,6968573
0,69607747
0,69558775
0,6970716
0,6964714
0,6953669
0,6996245
0,712751
0,6956069
0,6977327
0,6968532
0,69867057
0,69625
0,6991218
0,70985645
0,7138806
0,7094537
0,6972102
0,70127445
0,70710784
0,6998832
0,69647473
0,7071376
0,7084408
0,7015152
0,7020422
0,7021287
0,69528985
0,71262646
0,7002176
0,6999383
0,69812596
0,7009866
0,7112752
0,7011843
0,6974627
0,6988877
0,6952351
0,7159768
0,6949749
0,69768023
0,6942927
0,70192266
0,7001318
0,6939092
0,6959958
0,6964864
0,6977981
0,70904934
0,700433
0,6997789
0,69554234
0,70122516
0,69910246
0,69890124
0,69580144
0,7007951
0,7010772
0,6998508
0,6993765
0,69981915
0,6983175
0,6992767
0,6992771
0,69960624
0,6974342
0,69760627
0,6979666
0,6981127
0,6986925
0,69786876
0,6985348
0,6982212
0,698737
0,6991188
0,69794035
0,6950006
0,70163983
0,70182693
0,6995362
0,69466776
0,71450454
0,69991094
0,7030966
0,7009262
0,7164951
0,7095894
0,7030341
0,7005349
0,6986506
0,725767
0,71498924
0,71111405
0,71883756
0,7089086
0,7017768
0,7067744
0,70508933
0,7049566
0,706219
0,7092344
0,72159755
0,7171566
0,7130129
0,71178424
0,70653754
0,7015409
0,70461434
0,7109352
0,7178614
0,71258444
0,7028213
0,70314056
0,7001229
0,69839394
0,6982024
0,6938683
0,6961824
0,69711995
0,7053207
0,6955347
0,6973289
0,70115536
0,7024967
0,69655055
0,7034174
0,71313775
0,70658153
0,71598387
0,71210307
0,6979676
0,7067053
0,70430833
0,7233893
0,71340215
0,71823037
0,70297056
0,69685227
0,69954383
0,7240943
0,714935
0,70422024
0,7398265
0,71207005
0,70158803
0,70780504
0,7301467
0,7332265
0,72152185
0,7198294
0,73559606
0,73232216
0,7212781
0,70782983
0,703587
0,6980146
0,6961975
0,6973747
0,6959195
0,69727737
0,6960063
0,695453
0,69607794
0,6964538
0,69625276
0,6972564
0,6955322
0,69546336
0,70057255
0,7040232
0,69942284
0,7048432
0,70248735
0,69949085
0,70056707
0,70998687
0,71685517
0,7061515
0,70912236
0,70205486
0,70364046
0,70799375
0,70259213
0,70577717
0,7008463
0,7041809
0,6965687
0,70637363
0,7236083
0,71485996
0,71099883
0,74433315
0,7358246
0,70786947
0,70636904
0,70310694
0,70323193
0,7043523
0,715813
0,72187454
0,7042068
0,7155144
0,7237096
0,71828425
0,7012933
0,7626745
0,72095555
0,72120696
0,8133589
0,7607647
0,69955647
0,71821153
0,70481306
0,7050121
0,7017275
0,701945
0,711698
0,7057748
0,71187943
0,6978416
0,69454134
0,69535345
0,70118356
0,71154207
0,7045784
0,7043444
0,70659494
0,71499544
0,71535486
0,7069934
0,70735145
0,7246802
0,71122134
0,70741487
0,73807627
0,727673
0,70935726
0,70885813
0,7017032
0,70837104
0,7317828
0,7433708
0,71113384
0,7210969
0,727035
0,7339262
0,753194
0,7379431
0,7549935
0,7209103
0,7041973
0,7121975
0,7313003
0,69894636
0,69917226
0,7368924
0,7142401
0,72063017
0,7233387
0,7242979
0,7079556
0,6988226
0,6956748
0,69562864
0,7032547
0,6986549
0,69872236
0,6976711
0,7323979
0,71450055
0,72171235
0,7123231
0,6957206
0,6978175
0,69863164
0,69945806
0,69886625
0,6971116
0,7013921
0,7016495
0,695257
0,6986429
0,7050559
0,70228904
0,7038411
0,6991761
0,69876695
0,7035024
0,70283514
0,7026799
0,69533956
0,6960136
0,7011172
0,69963586
0,6999863
0,69870454
0,7039605
0,69848603
0,6968086
0,6960899
0,6960064
0,6946187
0,69679856
0,6989505
0,69502985
0,6946918
0,69563234
0,6957956
0,6957466
0,69576174
0,6949298
0,70351607
0,6960454
0,70534414
0,69935733
0,6949454
0,69565874
0,6957181
0,69446605
0,6966044
0,6955342
0,6957346
0,69876194
0,6961268
0,69605404
0,6946512
0,699714
0,6973578
0,6966764
0,7027969
0,6961034
0,6965557
0,6986079
0,696699
0,69756806
0,69887245
0,69704986
0,70114475
0,6964391
0,6996426
0,69579583
0,701706
0,6956421
0,6951028
0,7002994
0,6951267
0,6960618
0,70188886
0,6995021
0,6977423
0,6990997
0,6946425
0,6947891
0,6997544
0,69594175
0,6976096
0,7007817
0,6954267
0,71001536
0,7010203
0,7015332
0,6977138
0,700444
0,6993174
0,698772
0,6989504
0,7011444
0,6957504
0,6960001
0,69571954
0,69764876
0,6976163
0,696755
0,6952274
0,6943186
0,6941279
0,6981917
0,6985573
0,69997877
0,70051384
0,7216677
0,7223245
0,74129283
0,7227315
0,7184722
0,724116
0,70859015
0,7100856
0,72677755
0,7188373
0,71041274
0,70527995
0,69840366
0,7014225
0,7038943
0,7087679
0,70093644
0,7011464
0,70290625
0,7071648
0,731118
0,69437486
0,7069698
0,7047511
0,7160692
0,70516425
0,699728
0,70168424
0,6963003
0,69800425
0,6985139
0,6995073
0,6978007
0,69641614
0,6979452
0,7003897
0,702152
0,7013446
0,69995797
0,70450294
0,741601
0,794631
0,7526259
0,76208556
0,7386187
0,76377285
0,8927641
0,8227007
0,7610608
0,7296639
0,73663914
0,72755826
0,71037203
0,71451956
0,72879016
0,7242081
0,7313597
0,7220518
0,7089441
0,6970215
0,6965144
0,7298265
0,7471357
0,7651322
0,77591807
0,7324645
0,7190793
0,7146948
0,70735943
0,6973461
0,71601444
0,7080524
0,69494003
0,70595044
0,7004975
0,7073552
0,7070676
0,7018731
0,7071811
0,7173261
0,7339843
0,7158146
0,730293
0,72755015
0,70572793
0,6961848
0,70937216
0,69936305
0,7036289
0,70331097
0,70093054
0,6998599
0,70490247
0,7028065
0,70200974
0,7023166
0,70460105
0,70718175
0,70354414
0,7026334
0,7065168
0,7089881
0,7103336
0,7080653
0,70781237
0,7091593
0,7102022
0,7083789
0,7098398
0,70172447
0,7174581
0,703454
0,7047308
0,7094844
0,7089321
0,7061537
0,703719
0,7079606
0,7130261
0,70401764
0,70720273
0,7080471
0,70605296
0,70378745
0,7097516
0,7056444
0,7079451
0,70960534
0,7087552
0,70774454
0,7050897
0,70532435
0,7134669
0,7094388
0,7108048
0,719358
0,7051815
0,69730705
0,711733
0,71254843
0,69913363
0,70607954
0,69796634
0,69843113
0,7080073
0,70840263
0,7107529
0,7067113
0,70566
0,695438
0,7077733
0,7067436
0,7200268
0,69793
0,702614
0,7329834
0,72497857
0,7124284
0,70825016
0,7160042
0,70784193
0,7072053
0,7083845
0,70487845
0,72382855
0,72891927
0,71565896
0,7669509
0,73987913
0,71264994
0,7140448
0,7102044
0,7394983
0,7380257
0,6962367
0,6958276
0,7283001
0,6978154
0,7181029
0,7175291
0,7007325
0,6991768
0,7010733
0,70142573
0,70488024
0,70992905
0,7097978
0,7106483
0,69955236
0,71350634
0,71713096
0,70190585
0,70570755
0,7094427
0,7032823
0,69769305
0,6966654
0,69472915
0,69435406
0,6947424
0,69507784
0,6938912
0,69440645
0,7129418
0,7424177
0,7218181
0,6986012
0,6983603
0,7142138
0,7132094
0,71122825
0,6970017
0,72526574
0,69959676
0,6990975
0,72317654
0,7062736
0,7201723
0,72599226
0,70367277
0,71032983
0,7064355
0,70939136
0,7074719
0,71681184
0,70420384
0,70450556
0,7019314
0,6992211
0,69855136
0,6989298
0,69902825
0,6960691
0,7044542
0,7048373
0,69806194
0,70394266
0,6996638
0,69646645
0,6972959
0,71283305
0,70677173
0,70046103
0,7093962
0,70938367
0,69631636
0,6946012
0,7290539
0,7038193
0,70021296
0,7004898
0,7070275
0,7047739
0,7000323
0,6988455
0,69770753
0,7014903
0,7012861
0,69527006
0,6996029
0,6977666
0,693739
0,6948194
0,69445217
0,69567955
0,69605535
0,6967441
0,6977109
0,6948008
0,69446856
0,697166
0,69780046
0,6938398
0,69716924
0,69810724
0,69592035
0,6954729
0,6938466
0,69408613
0,69498634
0,6948907
0,6943175
0,6934255
0,69365287
0,6945675
0,69394225
0,69348544
0,6945849
0,6946858
0,69444084
0,69457155
0,69411206
0,6943043
0,69460046
0,69435203
0,6937179
0,6966217
0,6937743
0,69385076
0,6937633
0,69359446
0,6938714
0,69478697
0,69396985
0,6936642
0,69368696
0,69421995
0,69475996
0,6944644
0,6939139
0,69389385
0,69432724
0,69424725
0,69412124
0,6942726
0,693673
0,6945387
0,6946586
0,6941593
0,69441396
0,6951397
0,69507533
0,69507474
0,69405824
0,6950576
0,6954479
0,69431037
0,6944581
0,69403785
0,6944351
0,6950481
0,69486064
0,6950018
0,6938212
0,694567
0,6945323
0,69429225
0,6943269
0,69506794
0,6970259
0,69511896
0,69560796
0,72553426
0,70045185
0,698193
0,69679374
0,6973403
0,6971608
0,69679666
0,69791377
0,6991297
0,7004383
0,7021304
0,70177954
0,70419586
0,7015343
0,6973967
0,69498897
0,6939627
0,694586
0,69403094
0,6943443
0,69540244
0,6945595
0,6960152
0,6960044
0,6956174
0,6950333
0,6953507
0,69614667
0,6966813
0,6980084
0,7016124
0,703478
0,6948764
0,69523996
0,74560875
0,69785607
0,7024339
0,7085946
0,7109085
0,70549935
0,71266586
0,70549935
0,71049136
0,71395665
0,71854055
0,7287599
0,7024245
0,700172
0,6954542
0,7069888
0,7029902
0,70556706
0,6964869
0,70521164
0,7079888
0,7186342
0,71936363
0,70988
0,73246837
0,72352684
0,72432804
0,7247069
0,70699835
0,7033668
0,7122383
0,7041915
0,71486276
0,70972204
0,71221477
0,7200247
0,71497947
0,7085071
0,7150314
0,727332
0,71854603
0,7536608
0,7388669
0,74632925
0,7377122
0,7198748
0,7464961
0,7359919
0,7339078
0,7214255
0,71008027
0,75642145
0,75917417
0,7071499
0,76023746
0,704867
0,70063025
0,69923484
0,6962277
0,70629257
0,70094484
0,7021733
0,70374817
0,7002164
0,6984142
0,69422865
0,6994108
0,70019037
0,6992085
0,7009142
0,6979625
0,6999447
0,7111162
0,70846075
0,6993085
0,69868344
0,6960595
0,69486946
0,6961926
0,7003917
0,6974039
0,69730586
0,6969998
0,7008098
0,70883715
0,70530975
0,7034568
0,7016587
0,70328736
0,7049686
0,6972133
0,6974483
0,7131937
0,6982648
0,6978885
0,6979871
0,6953128
0,6966613
0,6964587
0,6975897
0,69992787
0,70186275
0,697849
0,6991649
0,7029642
0,69750446
0,6953072
0,6996665
0,7100234
0,7109564
0,7120145
0,7039564
0,6945794
0,69527805
0,69517195
0,6951561
0,6953889
0,69603014
0,69645053
0,69570893
0,69556993
0,69572484
0,69520986
0,6958962
0,6953568
0,6944374
0,69401944
0,6937886
0,6936586
0,69600815
0,6939054
0,69347125
0,69367194
0,6935761
0,69397736
0,69418174
0,6937867
0,69344777
0,69364524
0,69384277
0,69417685
0,6937122
0,6935786
0,6941932
0,695596
0,6950657
0,694392
0,6948108
0,6949682
0,6939418
0,69421995
0,6941739
0,6935516
0,694677
0,6934214
0,6952022
0,69350296
0,69359446
0,69344825
0,6936104
0,69350165
0,6935835
0,6933435
0,69386005
0,6936412
0,69372994
0,6937265
0,69370514
0,693896
0,6939247
0,6935634
0,6938275
0,6933744
0,6980029
0,695558
0,6946431
0,6948579
0,69419366
0,69542223
0,6942083
0,6939207
0,69415104
0,6951794
0,69479257
0,69503343
0,6972526
0,6947011
0,6945492
0,69639856
0,6948145
0,6942919
0,69431394
0,694695
0,69399333
0,69431156
0,69384277
0,69481915
0,6943993
0,69470346
0,6961382
0,69404703
0,6940308
0,69378227
0,6937615
0,69377023
0,6935317
0,7032482
0,698477
0,6979982
0,69707555
0,6965421
0,69675404
0,69386625
0,69401884
0,6983465
0,69764626
0,69851875
0,69755524
0,69428784
0,6995451
0,6984244
0,6943518
0,6943606
0,6946845
0,69375604
0,6941407
0,6941358
0,69487613
0,6945556
0,6948859
0,69444036
0,6952338
0,69760346
0,69735265
0,6956909
0,6999795
0,71081245
0,6973112
0,702816
0,6993738
0,6982874
0,6978122
0,69896805
0,6963445
0,6973499
0,69684464
0,6953177
0,69622284
0,69560003
0,6967046
0,6965375
0,6957835
0,71529096
0,72327363
0,70992845
0,7059431
0,70868784
0,72186315
0,7420651
0,7485856
0,72297573
0,7151954
0,72381973
0,71456933
0,7219203
0,70619804
0,70319825
0,70414877
0,6968214
0,70008665
0,7189552
0,7122431
0,7099653
0,70140517
0,71731585
0,7068129
0,69731015
0,72856927
0,7264897
0,69424224
0,7132149
0,72112703
0,7141697
0,710895
0,69508475
0,70585364
0,70483226
0,70363617
0,70740396
0,7034279
0,7138091
0,70222914
0,70324194
0,70239264
0,7001835
0,6980228
0,7176693
0,7335139
0,7304664
0,72190547
0,7063187
0,6973917
0,6962316
0,6999858
0,7002152
0,70342934
0,7048146
0,70660174
0,71217746
0,7040746
0,70275253
0,7065254
0,70533824
0,7078915
0,6996406
0,70166916
0,6954502
0,69527113
0,7077755
0,7006278
0,71059555
0,7085886
0,71189207
0,7078302
0,7334708
0,7154776
0,7316199
0,79480165
0,8387682
0,7015872
0,8577225
0,728026
0,7412378
0,7075382
0,70426
0,71063024
0,7143189
0,7002286
0,6982244
0,7047118
0,6966088
0,6961677
0,6970258
0,7008498
0,7029803
0,6997885
0,70466113
0,712865
0,7119267
0,7099606
0,70805544
0,7088178
0,7076752
0,70711714
0,70588696
0,7124901
0,7198008
0,7268746
0,7196481
0,71555185
0,7153269
0,7081009
0,70693946
0,6996017
0,701835
0,7227433
0,7147123
0,7154124
0,7080023
0,70505744
0,69959223
0,70258
0,6999223
0,69593436
0,7090593
0,70084953
0,7021722
0,7114601
0,7304057
0,7551053
0,7517941
0,7584665
0,72020537
0,7145161
0,72201145
0,7188685
0,69563794
0,6976071
0,73332137
0,7237471
0,7203497
0,7118578
0,6972731
0,70022434
0,72208595
0,7155085
0,7062809
0,70217705
0,70646244
0,71551514
0,7017645
0,6991648
0,70500946
0,71563
0,6941634
0,7106995
0,71427286
0,70858073
0,71584445
0,7501078
0,7398957
0,7196614
0,72089523
0,7371059
0,7180091
0,7338276
0,7607054
0,76675314
0,77996904
0,6961174
0,6964033
0,73626304
0,7295393
0,6989126
0,7188016
0,7159257
0,7113442
0,6937663
0,6936363
0,69985366
0,7007663
0,69724363
0,69649076
0,70049196
0,6980253
0,6969448
0,69773173
0,69699347
0,7005333
0,70033395
0,69448704
0,6990461
0,7023232
0,72657573
0,700752
0,69758457
0,6973219
0,6957995
0,70037144
0,6986531
0,698515
0,6993654
0,6994988
0,69877934
0,70251536
0,7036737
0,6982793
0,6949749
0,69922525
0,6952199
0,7015825
0,69974506
0,7010663
0,70498097
0,7051202
0,71503747
0,7404195
0,7269902
0,6999653
0,69728756
0,7104921
0,7721376
0,7186628
0,7040831
0,702122
0,70611686
0,7012676
0,7030085
0,70495045
0,7068195
0,6941514
0,7084943
0,7180154
0,71204525
0,7131554
0,7205091
0,71590054
0,7175161
0,7526596
0,7169725
0,70806354
0,71998036
0,71141267
0,7170576
0,71649015
0,69423795
0,6947696
0,7486876
0,7150342
0,723731
0,70817006
0,695178
0,69687057
0,7181971
0,71650136
0,7178191
0,70889467
0,70263916
0,7237407
0,70250595
0,70446914
0,7027499
0,7035601
0,7182285
0,71594065
0,71581846
0,69816977
0,7177569
0,7163353
0,69572353
0,6959995
0,7028166
0,7018695
0,70224863
0,70367926
0,7089362
0,7119397
0,7113958
0,7166214
0,7086224
0,7064373
0,70815337
0,70368445
0,7003492
0,69532776
0,6984027
0,6968
0,6948283
0,6951234
0,69937134
0,6950591
0,69503415
0,69819623
0,6950123
0,69954556
0,6988372
0,6947596
0,6967968
0,6968458
0,6945214
0,6955992
0,69532907
0,697589
0,696033
0,69579595
0,7178612
0,7230334
0,7041397
0,70979875
0,7002762
0,69922924
0,70232743
0,70409775
0,7125551
0,7054293
0,7023967
0,69707316
0,69566387
0,6962284
0,6939389
0,69378346
0,6998892
0,7014659
0,6998809
0,69819266
0,694639
0,6965052
0,70264304
0,6964032
0,69631195
0,69741094
0,70570016
0,71604335
0,708983
0,7050797
0,7070125
0,70531577
0,70136434
0,701325
0,7019705
0,6996234
0,6969865
0,69453824
0,71393406
0,7219587
0,6942396
0,70609635
0,7104056
0,7182675
0,7195006
0,7120202
0,7069801
0,69645584
0,6965558
0,69723904
0,69565374
0,6976686
0,69427425
0,6999118
0,7042747
0,70513445
0,7019515
0,698404
0,7024453
0,71223444
0,7205154
0,7062423
0,7060654
0,70755464
0,70038164
0,69798386
0,6950928
0,6970794
0,6986405
0,705596
0,7049158
0,70204675
0,697862
0,6979841
0,6986459
0,6985661
0,6987823
0,69539344
0,6941283
0,6946557
0,6943082
0,6951228
0,695341
0,6954592
0,6953412
0,6954115
0,69477713
0,69710606
0,6957949
0,7020999
0,7012339
0,70321554
0,6958379
0,69503593
0,6947283
0,6950751
0,694535
0,6943143
0,6940241
0,6943294
0,6963325
0,6983856
0,69721895
0,70092165
0,6990949
0,69883996
0,69953835
0,6989142
0,69813275
0,69649744
0,6955446
0,69870234
0,69678026
0,69564116
0,69582725
0,69579285
0,69483507
0,6969121
0,7055877
0,7019693
0,6937757
0,6960436
0,6974672
0,6961963
0,6952646
0,69570154
0,70049196
0,696096
0,69408506
0,69580454
0,69569063
0,69541997
0,6981885
0,69423985
0,6947921
0,6970094
0,69661313
0,6959965
0,6962335
0,6946706
0,6960474
0,6986737
0,694956
0,6964044
0,69598925
0,69467723
0,69807225
0,69619954
0,698133
0,6999711
0,6943259
0,69603276
0,6961886
0,7041796
0,69419783
0,6943725
0,69784
0,6975003
0,69953775
0,69723666
0,7005974
0,7022437
0,6987659
0,69824386
0,69558823
0,6972826
0,6978147
0,69538033
0,69800806
0,75128734
0,7079815
0,70846003
0,7197874
0,72108376
0,70907927
0,7097401
0,7204369
0,7270842
0,71986383
0,72971547
0,7073331
0,72554004
0,7463372
0,70239073
0,697649
0,69740653
0,69927347
0,6975132
0,69673777
0,6976026
0,6962902
0,6958171
0,69781893
0,6983982
0,69680536
0,69755954
0,6970121
0,6980574
0,6991648
0,6998843
0,7001377
0,6991196
0,6986717
0,6990167
0,69854987
0,7003658
0,7007507
0,7010259
0,69876766
0,69876647
0,6985101
0,69809633
0,69813025
0,6979115
0,6979777
0,69871
0,69874734
0,69882846
0,6986822
0,69911975
0,698591
0,69844514
0,6981172
0,6980893
0,69894165
0,6998444
0,69944966
0,6992968
0,6999755
0,69902164
0,69961834
0,69879454
0,69990134
0,69952697
0,69952554
0,6990805
0,69456667
0,69463724
0,6945157
0,6945261
0,6983091
0,698209
0,69826925
0,6944849
0,6945473
0,69833755
0,6984103
0,6945633
0,69989604
0,69977784
0,6947057
0,69488543
0,69935566
0,6997891
0,69531906
0,69474286
0,69467366
0,69478655
0,6973549
0,69541126
0,69433165
0,69693196
0,6966735
0,696372
0,6965039
0,6964138
0,6970387
0,696372
0,69409597
0,69647175
0,69845223
0,69781494
0,69418794
0,6942789
0,69633394
0,6970334
0,6967185
0,6958445
0,69518846
0,6945054
0,6959794
0,69652003
0,70002
0,7021325
0,7063407
0,6995541
0,7051473
0,70133585
0,69680214
0,699104
0,69799906
0,69891816
0,69704515
0,69807154
0,7060121
0,7016319
0,6967804
0,69598097
0,6970842
0,69626623
0,6948032
0,69555706
0,6973262
0,6975231
0,6944786
0,6957809
0,7009811
0,70182323
0,69431967
0,69504535
0,6991937
0,69797426
0,6967878
0,6950614
0,6944405
0,7001391
0,69904345
0,69842345
0,71049535
0,6994268
0,695696
0,6987586
0,698105
0,6961982
0,69446313
0,6945575
0,69382226
0,69691426
0,69895065
0,69832385
0,6939443
0,69409007
0,69558585
0,6968672
0,70183414
0,70172197
0,69422925
0,6940007
0,6938391
0,6938776
0,69618744
0,69614595
0,6976697
0,70266783
0,72878087
0,6957914
0,7023576
0,69784456
0,6991893
0,6952678
0,7043754
0,69857013
0,6959396
0,6970374
0,6996285
0,69601387
0,6992
0,7013498
0,69936645
0,6938126
0,69444704
0,6973098
0,70273304
0,7012445
0,69430536
0,69435704
0,69785124
0,7004355
0,6969132
0,69512826
0,7000906
0,6946118
0,6949293
0,6950702
0,69821495
0,6962297
0,6960532
0,7011462
0,6957246
0,6990451
0,70874196
0,69956595
0,6946551
0,69520456
0,7008656
0,70715123
0,71114683
0,7243263
0,7091088
0,7109139
0,7107273
0,6959615
0,6964576
0,70204234
0,6952475
0,69571406
0,69977677
0,7054963
0,69866985
0,6975326
0,6967056
0,6988142
0,70275843
0,705302
0,69624436
0,70368326
0,7023846
0,69472796
0,6964607
0,70058614
0,7004581
0,7014433
0,694804
0,6950168
0,6997536
0,6991866
0,700575
0,70180327
0,6953704
0,69541425
0,6987893
0,69986653
0,70298296
0,6950832
0,6987043
0,7026324
0,69951314
0,7054945
0,79523957
0,7219149
0,70958084
0,7173112
0,7074666
0,7034278
0,70222145
0,6980792
0,6974411
0,70237
0,7029132
0,70120376
0,6986453
0,70368564
0,70627594
0,70217294
0,6952089
0,69479567
0,70048803
0,7009298
0,7090862
0,7049777
0,6973042
0,70693564
0,70802534
0,70681655
0,69630235
0,6947871
0,7132155
0,703934
0,69572544
0,70052946
0,6989252
0,6970131
0,696416
0,7023403
0,70215
0,70932204
0,71373844
0,69577694
0,7008754
0,69951797
0,7010126
0,69392246
0,70002085
0,7080761
0,6979823
0,69893783
0,69847786
0,7126897
0,69834256
0,69632846
0,6947945
0,6946111
0,69551474
0,69379675
0,69383574
0,6952331
0,69580466
0,6945394
0,69667006
0,69755834
0,6967843
0,69714785
0,6974081
0,69555813
0,69729805
0,6945023
0,69445443
0,69710845
0,6947928
0,6952692
0,7006415
0,70492196
0,6971779
0,7083978
0,6991538
0,69654447
0,6983066
0,700684
0,7058163
0,7045414
0,7040252
0,7216451
0,6996612
0,7243525
0,71500957
0,6947577
0,6947332
0,6961223
0,6959744
0,6939788
0,69367015
0,6942856
0,69458085
0,6935842
0,69396925
0,6956302
0,6959315
0,6944055
0,69446605
0,69611835
0,6956535
0,6966289
0,69416016
0,6936463
0,6968493
0,69728047
0,6997583
0,69790673
0,6986376
0,69667065
0,6952338
0,6952156
0,6949818
0,69481105
0,69499975
0,69602114
0,69556314
0,6971183
0,6970096
0,7026349
0,7103314
0,7027062
0,70157695
0,69648796
0,69761425
0,69660616
0,6981529
0,69745755
0,695336
0,6981797
0,7055791
0,6980488
0,6951216
0,6942508
0,69684005
0,6962055
0,6953263
0,6943356
0,6940975
0,6950745
0,6981363
0,6976011
0,69926435
0,6962262
0,7001656
0,69983613
0,6972738
0,6950187
0,6974773
0,69680643
0,69383657
0,69658786
0,7006021
0,6943777
0,7011773
0,6998084
0,7029944
0,69729984
0,7146796
0,71592593
0,71525246
0,70155257
0,71333796
0,6998568
0,6941358
0,69910955
0,70016444
0,6999036
0,69399726
0,69825065
0,7001301
0,6943455
0,69537264
0,7040251
0,69933033
0,6976296
0,6994569
0,71690375
0,7080599
0,6999711
0,700805
0,6943081
0,69505674
0,701179
0,70119476
0,701381
0,6997632
0,69606984
0,69641805
0,6987714
0,6972364
0,7011945
0,70810676
0,70044816
0,6965041
0,7089991
0,7087714
0,6984148
0,70493454
0,69839036
0,6966083
0,6944129
0,69711626
0,6978153
0,6949259
0,7044735
0,70694494
0,7104083
0,7068967
0,7038918
0,77390563
0,7213089
0,69706035
0,70834005
0,7061324
0,6957553
0,7089767
0,7071192
0,69860876
0,7001001
0,70724386
0,70842737
0,70480716
0,7115236
0,6984686
0,6975454
0,6946808
0,69629425
0,7101565
0,695997
0,6951126
0,69869024
0,70133114
0,69584125
0,69950163
0,7005124
0,6976343
0,6993026
0,69586015
0,6990039
0,69582474
0,6962978
0,69937426
0,6995932
0,700327
0,6958365
0,69819844
0,69748557
0,69880474
0,6993204
0,70215696
0,703553
0,70549136
0,7132168
0,70701975
0,70327336
0,70704365
0,70317006
0,70319295
0,70169336
0,7030513
0,7029709
0,70473325
0,70190364
0,70347905
0,69711995
0,70739657
0,70043373
0,69621044
0,7019881
0,6957949
0,7006529
0,7008338
0,69597274
0,70215875
0,70403427
0,70614755
0,70503104
0,70387214
0,7056298
0,7029373
0,70451665
0,7057982
0,7045355
0,7034558
0,70093906
0,7005137
0,70086014
0,6979624
0,6982139
0,6970935
0,7020451
0,7093813
0,6981204
0,7187614
0,6966942
0,69756335
0,6993571
0,7006762
0,70266265
0,70449436
0,7065193
0,7066648
0,7089638
0,71002895
0,70414454
0,7044688
0,70447254
0,6984768
0,6961085
0,69578767
0,69449145
0,6948789
0,69461024
0,6948169
0,6945905
0,6947501
0,69431406
0,69475365
0,69519025
0,69475543
0,6950713
0,6955867
0,69543755
0,6950344
0,6949105
0,695289
0,6953494
0,69462025
0,69523156
0,69480675
0,6941622
0,6942827
0,7028875
0,7040581
0,69716114
0,69823605
0,70358664
0,69516766
0,6958134
0,69591284
0,69668776
0,6975849
0,699246
0,6963471
0,6972368
0,6972891
0,6943295
0,6954299
0,6963564
0,6950462
0,6940711
0,69412017
0,7024948
0,69715154
0,6970466
0,69762635
0,7079792
0,70135397
0,69747084
0,69508284
0,6953631
0,69439083
0,6944124
0,6956936
0,6973416
0,69583577
0,6946207
0,69681734
0,6982797
0,69657856
0,69453216
0,69436073
0,69444346
0,6941273
0,69478595
0,69496727
0,69461095
0,6943708
0,6946316
0,6938868
0,69366205
0,71310675
0,705265
0,706165
0,70656127
0,69794154
0,69794375
0,69733995
0,69743013
0,6994764
0,7036818
0,7004485
0,69964874
0,71239007
0,7020837
0,6961503
0,697381
0,69585717
0,6955727
0,69664806
0,700938
0,6950025
0,6956517
0,69533134
0,69529116
0,69562656
0,69564116
0,6949214
0,6936842
0,69509506
0,69588464
0,695032
0,6937793
0,69467497
0,6948992
0,69557387
0,69524676
0,6956168
0,695269
0,6947339
0,6949669
0,6948997
0,69530314
0,69655955
0,69572425
0,69570214
0,6963047
0,6957534
0,6950187
0,69971687
0,7376483
0,70918864
0,7102205
0,7085657
0,7044801
0,71868277
0,70705736
0,70551455
0,7307388
0,7221327
0,70503354
0,71222824
0,7071204
0,7022015
0,70258385
0,7035122
0,70983356
0,7091862
0,7036381
0,7114085
0,72361606
0,7047061
0,703796
0,6956806
0,69487554
0,6945342
0,6950026
0,6942221
0,69605607
0,695252
0,69488543
0,6942537
0,6943802
0,697038
0,6944991
0,69451284
0,69435763
0,6956555
0,69451106
0,69623387
0,7020809
0,7020213
0,7016384
0,69892126
0,69626635
0,6968025
0,6975701
0,6964241
0,6947486
0,69949526
0,69735587
0,6977266
0,69767135
0,69939774
0,7000097
0,69629914
0,6942741
0,69405454
0,6936395
0,6946619
0,69421095
0,69461
0,6940853
0,69427806
0,69435775
0,6941772
0,6944306
0,69620025
0,69695574
0,69854367
0,6993424
0,69487685
0,6939562
0,69376236
0,6952451
0,6948968
0,6950358
0,6952613
0,6955482
0,6961098
0,6962004
0,6950345
0,6951482
0,69511664
0,6942594
0,69437844
0,6948317
0,69719046
0,69662064
0,69674325
0,6979509
0,7001959
0,69657004
0,69583994
0,6978509
0,6948985
0,69450086
0,6943111
0,7001714
0,695942
0,6999762
0,7033156
0,69777435
0,6993891
0,6976873
0,72326463
0,70030504
0,6990162
0,6955115
0,69652325
0,72737664
0,7099322
0,6955472
0,6960909
0,69894487
0,7035929
0,69864684
0,6981369
0,70093066
0,6983887
0,6938257
0,69916064
0,6996229
