Henrik3Spil
0,70128644
0,6931473
0,6931474
0,69314766
0,6931473
0,6931474
0,693148
0,69404393
0,69315326
0,6931683
0,6932597
0,6932125
0,6932671
0,69320726
0,6932436
0,69328487
0,6931648
0,6932075
0,69450927
0,69692117
0,7025913
0,7008021
0,69784254
0,7009743
0,6931993
0,6931685
0,693723
0,6931479
1,3132617
1,3129475
0,69328415
0,6962069
0,7002744
0,6949036
0,69317186
0,80222136
0,7281873
0,7381012
0,7015559
0,6931851
0,80140007
1,1171685
1,101719
1,2593589
1,30309
1,2794963
1,278249
1,0156847
0,8214064
0,7076826
1,2026577
1,2732995
1,2989265
1,1696091
0,9111171
0,99076056
1,3120358
1,2508812
0,8861118
0,82989764
0,7732097
0,69349974
0,69384897
0,6932248
0,93773323
0,8373783
0,69362724
0,81752473
0,7719838
0,7139906
0,6932422
0,80955327
1,2657732
0,95849794
1,2728323
0,70885146
1,2791717
0,83176214
0,8345422
1,0107592
1,1211842
1,1125853
1,1946424
1,2572856
1,2943645
1,0980264
1,1791406
1,2873619
1,0787517
0,9688194
1,140086
0,8007656
0,75865996
1,2101314
1,044118
0,92692035
0,69858295
0,69717884
0,704162
0,99307793
1,2937831
0,69549453
0,7049887
1,1367674
0,8439893
1,3097271
0,71436924
0,8956061
1,0030133
0,72409105
1,1593568
0,7631977
0,7254639
0,80428934
1,0201793
1,0047561
0,8007941
0,91249776
0,7387227
0,74170935
0,70665973
0,6936035
0,6947808
1,2887995
1,3093879
0,69854414
0,8397795
0,6931927
0,6950744
0,70048356
0,99707407
0,7408594
1,1114566
0,81898487
0,7411952
0,72085863
0,71501034
0,70522875
0,7300306
0,69386256
0,6940494
0,6961578
0,6946281
0,707052
0,69409704
0,6935798
0,7068676
0,6935105
0,69787306
0,6933577
0,70153874
0,74495703
0,71852756
0,6991762
0,9068503
0,71145415
0,6940457
0,6942715
1,1087223
1,1327591
1,3131655
1,2773607
1,2115445
1,2889704
1,0904444
0,6932447
0,7105241
0,6966007
0,75708276
0,7618298
0,74104196
0,7079128
0,8882808
0,9868974
1,1042992
1,0076424
1,1044066
0,72223765
0,6996323
0,69951653
0,71790075
0,71899563
1,0562205
0,8603409
0,7077473
0,7800418
0,8929936
0,8751159
0,6946388
0,69334614
0,7635306
0,8908437
0,8090805
1,30776
0,6968936
0,79997283
1,1584029
0,9437983
1,0501856
1,2601634
1,2401898
1,2671733
1,2763505
1,0115967
0,8895483
0,7487809
0,78450716
0,84516704
0,7122706
0,70370483
0,71231866
0,92942804
0,94081384
1,2205348
0,8338586
0,7185162
1,0304061
0,7405705
1,255919
1,2287694
0,7535092
0,6940267
0,69328296
0,6936345
0,69329786
0,70174843
0,6935935
0,693148
0,6931788
0,6931567
0,69356114
0,69336474
0,72562575
0,6974825
0,7102659
0,69503295
0,6936023
0,69328547
0,69334984
0,69337857
0,6939635
0,7071557
0,7050532
0,71673137
0,7006247
0,69992495
0,6943136
0,6933273
0,6938664
0,7857353
0,6967588
0,7070856
0,73059857
0,6932061
0,69342977
0,69559836
0,7005594
0,7520876
0,70007104
1,1839894
0,83645767
1,1428907
0,70789117
0,7072515
0,80278563
1,3124243
0,79428697
0,69326174
0,6932044
0,6959915
0,6990173
0,69800997
0,6976807
0,703063
0,70105946
0,69479805
0,69388574
0,8223418
1,0769864
1,1913606
0,7091587
0,71934116
0,7051525
0,6939253
0,69366384
0,7059857
0,696234
0,7067988
0,69579786
0,6962755
0,72742426
0,709068
0,69788814
0,694677
0,69320345
0,6931554
0,6962298
0,6935325
0,79419583
1,3082918
1,3042319
0,6940259
0,6932355
1,2996134
1,284877
1,2246171
1,2968708
1,296351
1,2160103
1,1774074
0,7850049
0,75527465
0,78115016
0,84016275
0,9077779
0,71197623
0,70754486
0,7819663
0,8381102
0,8123617
0,9703348
0,6937893
0,7085007
0,7149085
0,6972393
0,6943475
0,6931913
0,6932814
0,7201399
1,302223
1,3094928
0,7908958
1,019803
0,6932807
0,6937075
0,69363475
0,69340867
0,6959964
0,8613079
0,72166854
0,860172
0,70236135
0,6978805
0,8243084
1,1839195
1,213231
1,2755948
1,0461358
1,2163056
1,3021963
1,3129191
1,312557
0,86654973
0,71612316
0,7048899
0,7697023
0,7591391
0,7181474
0,69629663
0,70789707
0,69366586
0,698286
0,69825304
1,3091244
1,3088492
1,2354001
1,3006912
0,6956458
0,7381367
0,6936736
0,69883496
0,693154
0,69316304
0,739352
0,69339406
0,7383147
0,69424784
0,69679666
0,752552
0,89542484
0,8985558
0,81809175
0,756417
0,760261
0,76235473
0,69602317
0,6974724
0,69441396
0,6932355
0,69340867
0,693696
0,69323397
0,6931968
0,69360816
0,6953883
0,69682354
0,7080943
0,70495456
0,69320154
0,6953269
0,9545157
0,7362923
0,6932812
0,70897996
0,98593646
1,2451532
1,2176934
1,22925
1,1605097
0,95153415
0,8299937
0,74222386
0,7043287
0,69920534
0,69532704
0,69672126
0,6942301
0,69590604
0,6937333
0,69350296
0,69327724
0,6932528
0,6932423
0,69676566
0,69315493
0,6939702
0,6954993
0,69328487
0,71156406
0,69329226
0,69635797
1,2388984
0,7094044
1,0300541
1,2389457
1,2504421
0,6936239
0,69480735
1,2923533
0,6939482
0,69316936
1,2433019
0,6937595
0,7528859
0,836602
0,75186557
0,8888954
0,9705445
0,9312614
1,1696327
1,2828587
1,2225252
0,7091243
0,7006156
0,8900225
0,737703
0,6933609
0,6945473
0,6933768
0,69323933
0,70163023
0,7293881
1,3112545
1,3131026
1,3130138
1,161034
0,69464105
1,101991
0,7259313
1,2693939
1,2728065
0,86350834
0,7379791
0,85173917
0,79946214
0,6990286
0,69772565
0,7128097
0,7822755
0,7569045
0,7819526
0,8106015
0,7395779
0,72116995
0,6942027
0,6940986
0,6945294
0,6946574
0,9347832
0,7961236
0,7125956
0,69892436
0,6991935
0,7013934
0,6940249
0,6934989
0,69347805
0,69394344
0,6934245
0,6936865
0,6975108
0,69603527
0,6947509
0,694762
0,6933607
0,69314945
0,69352955
0,8424423
0,6934337
0,7477203
0,76929486
0,8050377
0,7100675
0,8988746
1,2235838
1,2798117
0,9165912
0,69444954
0,6931484
0,71614885
0,69341093
0,6992518
0,694948
0,7874115
0,8451279
0,9270619
1,0950927
1,2166535
1,0559961
0,8531563
0,7229955
0,6932808
0,6932399
0,6931876
0,69383407
0,69372255
0,6932322
0,6931504
0,6931486
0,69314754
0,69357294
0,69314945
0,6932149
0,70028657
0,69342655
0,7112762
1,2376246
1,2906303
0,6933657
0,6938083
0,7053777
0,73850566
0,7260836
0,69333196
0,6932874
0,6940374
0,6933402
0,6932732
0,6935905
0,6932206
0,69318676
0,6931567
0,69316244
0,69314945
0,69320357
0,69321
0,7003119
0,71462685
0,69458896
1,2837619
1,2752626
1,3105975
0,9384233
0,7474834
0,69707745
0,693477
0,6946857
0,7524117
0,6931933
1,077689
1,1654342
1,3113817
1,2961981
0,87992376
0,70601505
0,6991365
0,77988565
1,0859023
0,80803204
0,7190592
0,75742936
0,7289159
0,69595444
0,69411135
0,697334
0,6932728
0,69316125
0,6931623
0,6931647
0,69354314
0,6964839
0,70303977
0,81332755
1,2951756
1,2359202
1,1423222
0,69324756
0,6933204
0,70688343
0,6931752
0,71031696
0,69351214
0,6937248
0,6932
0,6933731
0,6939084
0,6954956
0,6967526
0,7189946
0,7047447
0,70708877
0,6948882
0,73112744
0,7014057
0,6983591
0,6931615
0,6931678
0,6932095
0,69354874
0,69315994
0,6931654
0,6931484
0,6931478
0,69316006
0,69314814
0,6932825
0,694129
0,7083432
0,6965439
0,69328487
0,6931524
0,6933316
0,7618327
0,7945355
0,83389306
1,0999627
0,70431423
0,745343
0,8713462
0,8606977
0,78083885
0,70186204
0,6935566
0,69421923
0,69342893
0,6931721
0,6931952
0,69314957
0,69318104
0,6935823
0,69357824
0,6932161
0,69319224
0,69583154
0,7369595
0,7669569
0,7513998
1,303824
0,6932844
0,73136634
0,7744803
1,1575346
0,69335496
0,7003825
0,75993395
0,7405891
0,6951348
0,6960782
0,7310023
0,73777914
0,70572203
0,70366937
0,6963818
0,71724766
0,8852994
0,7685562
0,70956194
0,6991207
0,69365
0,69329953
0,6931497
0,6931478
0,693423
0,6934007
0,69473547
0,71418697
0,6931704
0,7400727
0,6931969
0,9532357
0,6937234
0,6931859
0,69616944
0,6965283
0,6931989
0,70305264
0,6939536
0,7666202
0,9147323
0,93388087
1,2552798
0,6947431
0,705418
0,69459915
0,69320977
1,025907
0,7885665
0,6972661
0,72676265
0,6938231
0,6932348
0,6966503
0,6960648
1,2647132
0,6954625
0,8136115
0,7289442
0,69393533
0,69393593
0,6936661
0,69339204
0,69333446
0,6931851
0,69346887
0,69349164
0,6932019
0,6931503
0,6931559
0,6934212
0,6938586
0,6937018
0,69326186
0,6934398
0,69370896
0,6938386
0,8267358
1,039052
1,3126682
0,6982631
0,6932627
0,6973111
0,7511552
0,693153
0,76574713
0,69638
0,7014601
0,7031905
0,6954661
0,7053917
0,69393724
0,69769496
0,69317853
0,69716185
0,7230821
0,69315004
0,6931499
0,6931623
0,69318044
0,69315326
0,6932329
0,6987992
0,6931609
0,6932926
0,6938728
0,69355625
0,6936178
0,7328204
0,7898683
0,8323987
0,6968101
0,6947467
0,71698284
0,6945607
0,693505
0,6944548
1,1298037
0,9009948
0,69740343
0,69447905
0,70805377
0,7182549
0,6970368
0,696251
0,7557325
0,6931853
0,69643646
0,70091635
0,69346565
0,75927705
0,7451504
0,84593105
0,9139075
0,6950935
0,6950958
0,6977709
0,69534063
0,6945952
0,6942259
0,69866025
0,6993531
0,6939203
0,6956182
0,6946545
0,6931608
0,69321
0,6980005
0,73966056
0,7468897
0,7703857
0,69314766
0,6931516
0,6931492
0,69314766
0,6931567
0,69319844
0,69324505
0,69518584
0,6931592
0,80016
0,76517457
0,78825694
0,8966614
0,79715204
0,69318485
0,69334924
0,69319665
0,69318247
0,69320285
0,69324005
0,69316757
0,6940895
0,69326496
0,6934888
0,69596183
0,69315517
0,6931478
0,6931484
0,69328105
0,69339144
0,6933335
0,6934355
0,6961846
0,69318366
0,6933713
0,7964203
0,70531505
0,7309953
1,1616353
1,3129746
1,1341691
0,7004741
0,72258204
0,9019995
0,72671396
0,8935314
0,7852632
1,2385168
0,6992543
0,6934299
0,69314826
0,693185
0,6931474
0,6932095
0,69319475
0,6931993
0,69329464
0,69334257
0,69358504
0,6948151
0,75525194
0,91720945
0,6950985
0,7004671
0,73921853
1,1051888
0,91561884
0,7033262
0,6937738
0,697509
0,69317055
0,6931578
1,0974798
0,7001352
0,7847254
0,8526953
0,7017683
0,703106
0,6964989
0,6933111
1,029534
0,6931517
0,6931697
0,7013706
0,6966988
0,69446427
0,71579945
0,8621784
0,72398865
0,71250564
0,7014368
0,69713455
0,6938305
0,69347197
0,69339573
0,69376355
0,6933416
0,69316816
0,69318354
0,69315207
0,6931603
0,69316304
0,6931503
0,69315886
0,693154
0,69337
0,69314826
0,6941556
0,70221
0,6931906
0,69331956
0,698864
0,69315135
0,69428724
0,6932037
0,69354707
0,6932231
0,69315434
0,6937192
0,6931747
0,6934281
0,69342726
0,752469
0,7102027
0,7278211
0,7294328
0,6990234
0,69408315
0,70789236
0,9429223
0,7316738
0,69588405
0,69393665
0,69353884
0,6931727
0,6931523
0,6933074
0,6931634
0,69314873
0,69315815
0,6931937
0,6931566
0,6936947
0,6933446
0,77573824
0,69326127
0,69402933
0,6937075
0,6944786
0,69355875
0,69316614
0,69320846
0,69317377
0,69316506
0,6931559
0,6931771
0,6931796
0,6945329
0,6931894
0,6935361
0,6931751
0,69379467
0,69344395
0,6932436
0,69322073
0,6937209
0,695271
0,69340044
0,69331086
0,69353753
0,6937019
0,6931734
0,71245193
0,6935056
0,6943306
0,69315624
0,6931838
0,69314873
0,69351834
0,7624277
0,71096635
0,6931497
0,6937675
0,6934745
1,0563223
1,054952
1,0510305
0,76793295
0,7119681
0,7778275
0,7507824
0,69340307
0,6932392
0,6936941
0,6989829
0,69327915
0,6933254
0,703799
0,70622915
0,6982133
1,25059
1,3107114
1,2820904
1,2419804
0,69316816
0,6961333
0,69348294
0,7090985
0,70080954
0,6934809
0,69321215
0,78709286
0,6932316
0,69904584
0,69472975
1,0540901
1,1005191
0,7349787
0,7014605
0,69526947
0,7042364
0,69803524
0,7003499
0,69345397
0,69420165
0,69319534
0,69347984
0,69350356
0,69316053
0,69589585
0,69333327
0,9676816
0,9016549
1,3004804
1,3131603
1,3131655
0,7010728
0,6971058
0,6942272
0,6932466
0,69319427
0,69316757
0,69327116
0,69490194
0,6938841
0,6958943
0,6938046
0,6931584
1,1473973
1,2939161
1,312173
0,759695
0,75906146
0,7120998
0,8121494
0,7968568
0,7937838
0,77595496
0,78894097
0,7878536
0,7700623
0,70707726
0,69490266
0,6931598
0,7003229
0,7310045
0,6932148
0,69322586
0,6931877
0,6931733
0,6931474
0,6931472
0,6932031
0,69318426
0,70078987
0,6932235
0,6931561
0,69314754
0,6931559
0,69319
0,69392055
0,7019579
0,70098
0,69654256
0,6961017
0,69453895
0,695552
0,70463556
0,7055752
0,74392116
0,69342667
0,69341224
0,6971577
0,6932268
0,69330263
0,6931659
0,69316626
0,69314826
0,69314814
0,6933204
0,6931479
0,69314826
0,6931503
0,69320214
0,6938423
0,69740003
0,69315386
0,69340163
0,69664556
0,69316363
0,693153
0,69543886
0,6956327
0,70992965
0,7229309
0,6982702
0,69464856
0,6934883
0,6932303
0,69321585
0,69319546
0,69419235
0,6935559
0,6937873
0,69317245
0,6933495
0,70146155
0,6932632
0,69333756
0,6931479
0,6931516
0,69324875
0,6932446
0,7389721
0,70581114
0,9631488
0,6931536
0,6931813
0,6971869
0,70547265
0,74010223
0,7062462
0,7000754
0,6980683
0,6984569
0,699241
0,7007796
0,70589143
0,98784137
0,70974654
0,6932541
0,6946974
0,70139116
0,69361234
0,6931658
0,69314826
0,6932224
0,69316924
0,71368045
0,6932241
0,6931559
0,69521
0,69869155
0,6933552
0,6936157
0,6937056
0,6932759
0,6931927
0,6932361
0,69517124
0,7047471
0,6997343
0,7588514
0,75466967
0,78211904
1,0173478
0,95640457
1,2001026
0,86889684
0,7756903
0,93085206
0,75106627
0,6990346
0,6940709
0,6970069
0,693151
0,6969207
0,6941147
0,6931615
0,69360006
0,6931629
0,693149
0,69316673
0,69315183
0,6931498
0,693156
0,693169
0,693148
0,6931772
0,6942153
0,6965479
0,70638716
0,70192605
0,6933831
0,69923186
0,69325745
0,6934412
0,698225
0,6932031
0,6943113
0,6939733
0,69384205
0,8907144
0,82430047
0,834982
0,86272854
0,6970272
0,96657676
0,7082126
0,69496965
0,7000553
0,8050749
0,6931634
0,69380975
0,6933756
0,715387
0,693512
0,6937917
0,69321847
0,69315076
0,6932765
0,6931473
0,6931473
0,69314826
0,69315195
0,6932647
0,69340426
0,6934182
0,6932261
0,7010533
0,6932131
0,69329846
0,69326496
0,6931524
0,6938843
0,6932682
0,6932237
0,69395214
0,6935436
0,69811153
0,710875
0,7115759
0,69314957
0,6938168
0,6931517
0,7283409
1,31215
1,2599702
0,698699
0,69465035
0,6931474
0,696027
0,6938727
0,6938245
0,6933272
0,71032363
0,82094884
0,7121796
0,8246849
0,79989815
0,7413284
0,69352835
0,7125504
0,7532918
0,7137864
0,69554687
0,6933937
0,6935903
0,69937867
0,69347566
0,69333875
1,3063384
1,3048675
0,7805781
0,7259536
0,693533
0,694332
0,6971635
0,6931504
0,69319844
0,69326425
0,6931485
0,69420856
0,6947837
0,6942295
0,69384
0,6938943
0,71246886
0,7351627
0,7047793
0,69711506
0,6939938
0,6947789
0,69321215
0,69326913
0,6932461
0,69841003
0,6946132
0,7137675
0,69757956
0,70901674
0,71152335
0,7082596
1,2809765
0,6932099
0,7827803
0,69488376
0,7802708
0,80279386
0,8202423
0,8798989
1,1578176
0,7023604
0,6949204
0,74904674
0,71867603
0,693148
0,6945675
0,694018
0,69387615
0,6931664
0,756702
0,6990872
0,75995636
1,0076828
0,69322026
0,6932583
0,6934224
0,6931509
0,98416376
0,695419
0,74747455
0,69430095
0,69398594
0,6960839
0,71032953
0,72592896
0,6936908
0,6940337
0,69590604
0,69379616
0,6943487
0,6932992
0,69316936
0,6932236
0,6938442
0,72254336
0,69716114
0,6952164
0,7064493
0,6941864
0,69332004
0,69502807
0,6931524
0,6931472
0,6931511
0,69315815
0,6931498
0,6931561
0,69327664
0,69547635
0,71523494
0,69662505
0,6931927
0,6932988
0,6931499
0,69315064
0,693249
0,69377416
0,69525355
0,69314957
0,6937582
0,70291734
0,70367926
0,6932591
0,73652434
0,6933973
0,6964006
0,6935429
0,69424593
1,0376908
0,6948162
0,6931474
0,9308324
1,3132613
1,3132609
1,3013026
1,1908895
0,76961917
0,6937984
0,7030696
0,6975434
0,6943402
0,6935448
0,69774824
0,6958932
0,7266137
0,7708906
0,72458327
1,0611033
1,0725158
0,9390079
0,9517543
0,80314153
0,69927156
0,80690366
0,73663527
0,7061329
1,1566887
1,0488309
0,7303958
1,0542235
0,6932026
0,69314754
0,6931586
0,693149
0,6937415
0,6931598
0,69317293
0,6933131
0,6931474
0,6931478
0,6931472
0,6931596
0,69315434
0,6931796
0,6941105
0,69387066
0,6934877
0,6931628
0,6931926
0,693445
0,693477
0,69474214
0,73354805
0,719197
0,804722
0,789253
0,954299
1,1293645
0,69340223
0,6933558
0,6934269
0,70011437
0,69334626
0,6946352
0,976061
0,93364584
0,82855046
0,71270794
0,6931505
0,81453145
0,7025116
0,7718591
0,8384472
0,885803
0,7636232
0,71113783
0,6966326
0,71993214
1,2903249
0,9606351
0,6975728
0,80555165
0,69752806
0,69796443
0,8722122
0,92054754
0,6948841
0,6943733
0,6937154
0,6935002
0,69332564
0,69684434
0,6939257
0,6932787
0,69417316
0,69353193
0,69749236
0,7512037
1,1325133
1,114819
0,80636394
0,7460815
0,6972619
0,6957867
0,6931875
0,6949725
0,6931746
0,69778323
0,6973281
0,6950113
0,69378763
0,6935497
0,69673884
0,695751
0,69532955
0,6995632
0,72825193
1,2502747
0,9456825
0,7020219
0,70135444
0,6937081
0,7084006
0,69456774
0,69458
0,6936004
0,69538176
0,69399536
0,69430226
0,6946606
0,69314754
0,69368243
0,6934379
0,69378513
0,69350415
0,9207556
0,6937074
0,69338536
0,6932806
0,6937037
0,6939357
0,6949123
0,70658165
0,70670563
0,6945236
0,69443524
0,69466907
0,69412446
0,6937582
0,6934007
0,6940481
0,6931517
0,6966862
0,69833755
0,7020602
0,6938778
0,79770434
0,6935696
1,0460514
0,69946337
0,7070254
0,81623244
0,76242703
0,89477843
1,1368046
0,6931473
0,69326067
0,69316745
0,69446015
0,6931504
0,71945274
0,69341105
0,694142
0,69368136
0,69315124
0,6931516
0,6931529
0,6931498
0,69314945
0,6931478
0,6931498
0,696287
0,6977137
0,69731784
0,6949713
0,69315374
0,693187
0,6931664
0,6931491
0,69315493
0,69314826
0,6931474
0,69344956
0,8350919
0,9404941
0,69326794
0,69319
0,69314885
0,6931473
0,6931474
0,6931529
0,6931473
0,69315374
0,6931479
0,69368875
0,69486266
0,6931485
0,6935268
0,6931695
0,69314957
0,693187
0,6933545
0,69365716
0,6934183
0,69365406
0,6934646
0,6939802
0,7057703
0,7537074
0,78098696
0,76021093
0,70612484
0,69316936
0,70424736
0,70559806
0,6949738
0,7007679
0,69353145
0,693149
0,6931472
0,69314754
0,6931472
0,6931474
0,6931493
0,693148
0,6933912
0,6934158
0,69406086
0,69332445
0,69497275
0,6931937
0,6932992
0,6963973
0,6943351
0,75600153
0,709967
0,70211136
0,6946151
0,6931577
0,6932889
0,6931509
0,6935007
0,6935391
0,7407381
0,7093136
0,7109446
0,7034113
0,6946395
0,6941216
0,69404644
0,6947436
0,6946512
0,6953981
0,6931515
0,69884527
0,6932609
0,91368484
0,70367
0,7262276
0,6937658
0,69315434
0,6937583
0,69314754
0,73016787
0,86753106
0,69429773
0,7319274
0,69566804
0,69616854
0,7055308
0,7035963
0,6935232
0,69729817
0,6956928
0,6931672
0,81982434
0,7173097
0,70285606
0,85290843
0,69597214
0,6935658
0,693876
0,69315493
0,6931474
0,69430155
0,6931827
0,6931834
0,6931715
0,6932237
0,69326186
0,6931528
0,69318366
0,69316494
0,6931534
0,6932565
0,6932601
0,693154
0,6935793
0,69354266
0,69346267
0,69324887
0,6935749
0,69771475
0,6943275
0,6931907
0,6946136
0,6943407
0,8869228
0,7458144
0,9826373
0,69346386
0,6963855
0,6970982
0,69325376
0,69639975
0,69326055
0,69321156
0,6942414
0,6934963
0,693177
0,6947044
0,6933373
0,69366324
0,6961138
0,69621915
0,69632345
0,69459134
0,6953975
0,6935756
0,6933751
0,69315386
0,69315994
0,6999401
0,693156
0,69319034
0,6970679
0,69317174
0,6931695
0,71369636
0,6931784
0,69348854
0,6932032
0,6932496
0,69318485
0,693148
0,69316185
0,6931503
0,6931604
0,69399107
0,69324553
0,69314814
0,6931491
0,69314826
0,6931472
0,6931479
0,69314814
0,6931478
0,69315326
0,6931826
0,7610319
0,81154495
0,81780446
1,1215353
0,8617011
0,74209887
0,8599915
0,6934065
0,6953732
0,69321203
0,6931573
0,69356924
0,69323516
0,6934038
0,70869976
0,6962048
0,69446075
0,6984479
0,7009424
0,7512686
0,70223695
0,7100701
0,704917
0,7056422
1,1265354
1,2898738
1,3128394
1,3040186
0,6979815
0,6978394
0,69492424
0,6941734
0,6933341
0,6931492
0,6931572
0,69318223
0,6937581
0,6983876
0,6934225
0,69371
0,69336355
0,7025666
0,69315565
0,69334173
0,6934014
0,6940325
0,6937149
0,6931858
0,693156
0,6931534
0,69321656
0,6932049
0,6931596
0,693156
0,6931591
0,69340664
0,6931615
0,6940481
0,6931503
0,69358337
0,69316065
0,72914267
0,7310421
0,69331074
0,69622946
0,69699395
0,6943356
0,81640565
0,7064942
0,711759
0,6931876
0,6931584
0,6952895
0,6947295
0,693174
0,6931546
0,6932112
0,69321835
0,69520324
0,71002483
0,71391785
0,6959077
0,69499224
0,6934075
0,6957118
0,6989173
0,7257199
0,69979113
0,8279977
1,2152493
1,2857957
1,2982417
0,7245381
0,7472046
0,7492281
0,6941321
0,69487375
0,69623625
0,7630167
0,70256853
0,6982238
0,7494786
0,7531495
0,7151027
0,69931763
0,7022022
0,77253073
0,7085472
0,7110047
0,9221396
0,6994762
0,6931704
0,7135664
0,6969498
0,69375557
0,7412282
0,7505428
0,6973212
0,6933404
0,69322145
0,6932876
0,69366837
0,6935917
0,7075129
0,69485044
0,7227817
0,69362974
0,69316125
0,6931492
0,6963475
0,6931573
0,6931516
0,6931895
0,6931764
0,69316304
0,6931486
0,69323254
0,69332397
0,6933962
0,6934139
0,69489044
0,69392663
0,6934944
0,6931734
0,69371146
0,693153
0,9220891
1,2640146
1,302392
1,277284
0,75672066
0,69326377
0,69314957
0,6931821
0,6931567
0,6931472
0,69315946
0,6933887
0,6931567
0,6931553
0,6931529
0,6931554
0,6931474
0,69437987
0,6938986
0,72629786
0,6956127
0,79412013
0,6932914
0,7252028
1,204983
0,693151
0,693256
0,72382957
0,6977698
0,7073532
0,70341045
0,6938218
0,69328356
0,69317174
0,69317937
0,69317186
0,70461154
0,69338024
0,6931747
0,69335973
0,69337547
0,69445705
0,6957051
0,69332945
0,69318223
0,6931479
0,7051507
0,69537264
0,7106041
0,6931758
0,762957
0,6931838
0,69320166
0,6931542
0,69314754
0,6931528
0,69314754
0,6931517
0,6935792
0,6931529
0,6932838
0,704388
0,69440776
0,69359314
0,6933187
0,69342715
0,6934474
0,6936028
0,6936493
0,6935917
0,693195
0,6931977
0,6933317
0,69317997
0,69341093
0,69323266
0,6952113
0,69321656
0,69319403
0,6934388
0,6934529
0,6931479
0,6931485
0,6931497
0,6931474
0,6931472
0,6931474
0,6931478
0,6931553
0,6931474
0,6931486
0,6931784
0,6932914
0,6933923
0,69366825
0,6933061
0,6936593
0,6936674
0,6961559
0,6938897
0,6932869
0,6933054
0,69337523
0,69315946
0,6931585
0,6931704
0,6931815
0,7161289
0,6953601
0,69315684
1,2387297
0,7617257
0,6939889
0,69314885
0,6932516
0,6932517
0,6932709
0,6947079
0,6935899
0,7062049
0,6947607
0,694166
0,69679075
0,6940431
0,69435394
0,694348
0,70283306
0,69703954
0,6994982
0,6938175
0,6934956
0,6933209
0,6937104
0,7013634
0,69323635
0,69338834
0,6935517
0,70115596
1,0117058
0,9394973
1,3013582
0,69767845
0,69325125
0,6931505
0,6931776
0,6933458
0,6934691
0,69315326
0,69328284
0,69317627
0,6931499
0,69315636
0,69315135
0,69343776
0,69334614
0,6936135
0,6980184
0,70490605
0,693185
0,693441
0,6932435
0,6932306
0,69328356
0,693197
0,6932601
0,6932807
0,6932137
0,6961945
0,6931485
0,69315183
0,6931485
0,6931535
0,6933905
0,6931807
0,69322896
0,6932353
0,6932192
0,69358563
0,69316554
0,6931591
0,69314754
0,69315755
0,6931877
0,6941802
0,693402
0,6938307
0,6934009
0,6942204
0,69485873
0,69614345
0,6944018
0,6960526
0,6978053
0,81916064
0,73894584
0,6936587
0,71770585
0,96365225
0,6932988
0,69315624
0,6931739
0,6931484
0,6939396
0,6931473
0,6931474
0,69314754
0,69315493
0,69315696
0,69365084
0,69411206
0,69324195
0,6931484
0,6931473
0,6931473
0,69314754
0,69315636
0,6932
0,6931865
0,6931989
0,6931704
0,6931602
0,6931951
0,6931684
0,6931628
0,6932683
0,6931548
0,6931642
0,69315374
0,6931561
0,6931546
0,6931696
0,69319737
0,69327736
0,6938194
0,6938784
0,6956943
0,6935696
0,72969234
0,7308605
0,7040667
0,71357006
0,69685394
0,69357234
0,7317363
0,7066463
0,693236
0,6931492
0,6931752
0,6934956
0,6931673
0,6935219
0,6949312
1,0531131
0,74141145
0,8532674
0,7401486
0,6940754
0,6945474
0,6970519
0,7081958
0,69590604
0,69570845
0,6983602
0,6960198
0,7386996
0,764075
0,6953354
0,69858056
0,7058943
0,69674206
0,6960834
0,7011094
0,7034225
0,6990017
0,97484255
0,9265409
0,6950904
0,7073613
0,6960973
0,6965113
0,69917923
0,6954284
0,6996036
0,70794463
0,69342023
0,69315183
0,6932452
0,6934859
0,6931586
0,76661277
0,69771475
0,7203915
0,7147903
0,76095104
0,7802699
0,69345325
0,6942782
0,69356316
0,9871245
0,6931653
0,69316316
0,69326055
0,6931752
0,69422483
0,6960612
0,757946
0,7273642
0,73182404
0,7597632
0,8293922
0,69946384
0,70178014
0,69962484
0,69813395
0,69469047
0,6980299
0,6932422
0,6931859
0,6931547
0,6931486
0,6931484
0,693257
0,6932082
0,6931875
0,69316185
0,6931473
0,6931472
0,6931478
0,6931889
0,6931498
0,69320524
0,6931826
0,6933886
0,723294
0,69315434
0,69314826
0,69327307
0,69315207
0,69374675
0,6931474
0,69314826
0,6931473
0,6931474
0,6931671
0,6932453
0,69697183
0,7085162
0,69368875
1,1559067
0,8320841
1,293004
1,129261
0,7652517
0,7001331
0,69317424
0,69629484
0,6942673
0,69396293
0,69649696
0,6962689
0,69374865
0,69344133
0,69421506
0,6998824
0,6952065
0,69357955
0,70092475
0,69360685
0,79009706
0,7141507
0,72979265
0,7017592
0,69378525
0,694742
0,69316924
0,6931622
0,69322085
0,693148
0,693295
0,6968867
0,693159
0,697045
0,7100884
0,69643885
0,69463146
0,6954826
0,6931726
0,69314814
0,6931479
0,6931486
0,6931472
0,6931485
0,6931473
0,69314814
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,69314754
0,6931721
0,6931566
0,6931592
0,69328153
0,6932597
0,6932111
0,6933645
0,6933997
0,6932931
0,69337356
0,69334257
0,6936672
0,6936227
0,693153
0,69331324
0,6931478
0,7015639
0,6931815
0,6931782
0,6931591
0,69319785
0,700418
0,6979872
1,067963
0,6931721
0,69316304
0,69315183
0,69314814
0,6931491
0,69314754
0,6931472
0,6931472
