Seb3Spil
0,7161486
0,76489127
0,76155597
0,8145211
0,77942383
0,7366213
0,8379942
0,7266469
0,72406584
0,7284632
0,7267608
0,7450408
0,7607708
0,7592646
0,75104123
0,75259006
0,7500711
0,7960005
0,827783
0,73475957
0,73837966
0,70853364
0,7089813
0,7517644
0,71901166
0,7202922
0,718687
0,7081294
0,7059234
0,71022904
0,7006731
1,3113494
1,2920406
0,8666124
0,7882565
0,74318475
0,7734961
0,8679017
0,8133254
0,7356549
0,75354326
0,80310506
0,7086304
0,70209503
0,69927216
0,69865155
0,69840187
0,69914573
0,6956058
0,73913705
0,78852874
0,71665424
0,8003093
0,7262536
0,7105653
0,7064245
0,7188645
0,7321375
0,72195107
0,7250017
0,7445186
0,72634304
0,7413409
0,7299054
0,7364254
0,736796
0,77025807
0,8859059
0,8771468
0,80946714
0,84901226
0,706964
0,7016668
0,6978503
0,72140723
0,75432765
0,7343634
0,72911817
0,7236105
0,7875562
0,7645446
0,7378157
0,74219054
0,7564966
0,8258077
0,8329534
0,7323119
0,8121596
0,73041064
0,7309145
0,7252341
0,73329335
0,772602
0,73936063
0,74168056
0,72085947
0,7132303
0,7166294
0,7184607
0,7509439
0,75435567
0,7312005
0,7134802
0,72197217
0,7339896
0,70039314
0,6964276
0,7013445
0,7000936
0,7126132
0,70195645
0,7152476
0,7162727
0,6999118
0,8086364
0,76285833
0,7459623
0,72318923
0,83724326
0,866454
0,82710755
0,8472739
0,8601941
0,8717533
0,7679635
0,75885177
0,88863486
0,72033715
0,7129985
0,70486736
0,6985386
0,69850576
0,70152384
0,723504
0,72574973
0,7203734
0,73708934
0,7932733
0,82111335
0,7982455
0,7661832
0,8106856
0,72023463
0,73896664
0,71434355
0,71871024
0,7085163
0,7008415
0,715984
0,7066942
0,7022153
0,70880824
0,70301896
0,731117
0,7276507
0,76537406
0,7629114
0,78084004
0,75615746
0,73329806
0,7311555
0,72678757
0,720898
0,7189654
0,7101253
0,7084173
0,70494246
0,7121646
0,70541555
0,707585
0,7044389
0,7058513
0,7121393
0,6990781
0,7086238
0,71706355
0,70094925
0,7054769
0,7011133
0,69720936
0,7022196
0,7036753
0,71132886
0,69598013
0,69834846
0,69560283
0,6957854
0,70565695
0,7089322
0,7011437
0,72088265
0,6954209
0,69860685
0,7164755
0,73809355
0,73647743
0,73946923
0,7144931
0,74198246
0,7160359
0,7228759
0,7540223
0,7122486
0,8419945
0,7304784
0,7435776
0,7663779
0,75331664
0,7618239
0,9024642
0,7176405
0,7266279
0,7183788
0,7936923
0,76157624
0,7248538
0,7379314
0,6982339
0,709269
0,7094369
0,72698075
0,7279402
0,73368555
0,75412846
0,74712473
0,7219111
0,792719
0,700575
0,7114736
0,700409
0,70996153
0,7455728
0,8607486
0,7181162
0,7101633
0,8233079
0,69539726
0,75873643
0,7761477
0,79705894
0,81467307
0,81411535
0,7664964
0,7839359
0,83369064
0,7450859
0,7064555
0,6990635
0,700105
0,7987471
0,7730199
0,8414401
0,7421704
0,7565176
0,7045598
0,70879173
0,7029388
0,7049262
0,69926846
0,7015514
0,714583
0,72836983
0,7646431
0,82428104
0,7524202
0,70137644
0,69856894
0,69620985
0,69710666
0,7008063
0,7111803
0,7026149
0,6999628
0,7022469
0,70141923
0,83456624
0,7817072
0,74401385
0,7161852
0,71301675
0,7087805
0,7155204
0,71339244
0,71586764
0,70245796
0,7093481
0,70794654
0,7531033
0,7027075
0,70116377
0,6977315
0,7002092
0,6977867
0,6994821
0,7001618
0,7008255
0,6977423
0,70155954
0,7011689
0,70260113
0,70427305
0,6993655
0,6972739
0,69857424
0,6952318
0,6948119
0,69699025
0,6968285
0,6971554
0,6973578
0,6955298
0,69501954
0,70052236
0,6938898
0,70800316
0,7089348
0,7163451
0,7263756
0,710759
0,7122484
0,7038005
0,7065342
0,7048987
0,71197444
0,71075433
0,710512
0,7469502
0,73586845
0,71806794
0,71373886
0,7026572
0,6980387
0,6968171
0,74109936
0,74616104
0,71635544
0,7112609
0,72301835
0,7623209
0,71380734
0,7091931
0,7199397
0,71915954
0,7250598
0,830851
0,8060006
0,8001444
0,75388664
0,79216975
0,7041369
0,7041246
0,70528316
0,7150955
0,72576207
0,7618552
0,725635
0,7187813
0,7122518
0,7023278
0,7055213
0,70121616
0,7164176
0,70588076
0,6965337
0,69640654
0,69481474
0,70596254
0,7067647
0,69740593
0,6962062
0,6959026
0,6959548
0,6984269
0,69646776
0,6951887
0,69512075
0,69607675
0,6964538
0,696391
0,69655234
0,695052
0,69786525
0,6973936
0,6960367
0,6968703
0,69482505
0,7448366
0,7277229
0,70394784
0,69905955
0,69596016
0,7055033
0,69825906
0,70943314
0,70104814
0,71345073
0,7175111
0,7202073
0,7072678
0,7388605
0,71456385
0,7400082
0,76261204
0,7044544
0,69866014
0,6970861
0,70251244
0,69744015
0,6980677
0,697937
0,69598687
0,7140123
0,6981995
0,69935805
0,6980802
0,6992822
0,7007428
0,71759444
0,70394546
0,71235365
0,7484892
0,70998377
0,7047835
0,70349026
0,7010692
0,69762397
0,69597334
0,6956383
0,69773847
0,6982906
0,69878757
0,69738847
0,696808
0,70939445
0,7161823
0,7071979
0,7038083
0,7233049
0,74294513
0,71843797
0,7371154
0,7062067
0,7449417
0,72731054
0,71388716
0,713968
0,71253324
0,71514595
0,7485044
0,7094547
0,7393118
0,701595
0,7054362
0,70609754
0,69905245
0,69921976
0,69691604
0,69472057
0,6982235
0,6993553
0,70119464
0,7054159
0,71587044
0,7052643
0,71138567
0,7227128
0,7226761
0,7267223
0,79524434
0,79592514
0,7307771
0,71783584
0,72411567
0,70752394
0,77681965
0,70768934
0,7019236
0,69990134
0,69842863
0,6973435
0,6955039
0,69503236
0,6950709
0,69520605
0,7526533
0,7299494
0,7405365
0,7254163
0,7132282
0,7160985
0,71317446
0,7097611
0,7780589
0,72048575
0,7012629
0,6999601
0,69835097
0,69847906
0,6973979
0,69851476
0,7342215
0,7035381
0,70012796
0,6983434
0,69813466
0,69809514
0,7000396
0,70019615
0,70925844
0,709973
0,7185168
0,7389085
0,70925164
0,7060905
0,7222559
0,7256341
0,7220106
0,7174376
0,7185695
0,7114072
0,7110631
0,7041279
0,7014558
0,6945399
0,6958541
0,69652736
0,69639915
0,6968974
0,69624907
0,6954593
0,69605535
0,696693
0,6993654
0,69818044
0,6980107
0,69578373
0,69455403
0,7017319
0,7010363
0,7016156
0,7002037
0,70012337
0,71981925
0,70642596
0,70571053
0,7071364
0,7099555
0,7368518
0,699969
0,7125869
0,7027712
0,7042745
0,746807
0,7213794
0,70771927
0,70151216
0,6986561
0,70497894
0,7026439
0,70032793
0,70649576
0,73191565
0,7443929
0,72504824
0,7748491
0,8617479
0,70202476
0,70772386
0,7416602
0,7075989
0,706298
0,704216
0,69718593
0,6951078
0,6947344
0,6962352
0,75407666
0,7386174
0,715804
0,72066855
0,71620107
0,719464
0,73169804
0,73381966
0,73678
0,7497996
0,75216395
0,7133327
0,7258197
0,7043444
0,70655197
0,72408575
0,71498203
0,7106048
0,6981307
0,6998413
0,69844645
0,7097786
0,7075369
0,7071794
0,7059547
0,7206984
0,72007746
0,7180255
0,731926
0,7237259
0,7209454
0,71136236
0,7427319
0,6980762
0,708618
0,7041251
0,7021701
0,7254265
0,7371954
0,7411599
0,723459
0,7161396
0,7054359
0,72548896
0,7028823
0,74195856
0,7403539
0,83330935
0,8193942
0,7574969
0,91947323
0,71798
0,7549104
0,7108798
0,712303
0,70628065
0,6999221
0,6963627
0,6955568
0,69702363
0,78353286
0,715759
0,7003813
0,7092771
0,71505016
0,70556897
0,70763785
0,7105401
0,72776407
0,71192753
0,73102254
0,75641596
0,76387036
0,71318203
0,7100519
0,70168203
0,7129997
0,6987598
0,6966305
0,70310646
0,7055598
0,6946955
0,69517374
0,69467604
0,6967532
0,69885194
0,70240945
0,70405895
0,7033628
0,741756
0,71249086
0,70760304
0,7097311
0,6992506
0,6981148
0,726676
0,71934944
0,70621216
0,71378154
0,69946396
0,7227617
0,7407665
0,74915075
0,71793336
0,7189976
0,73108494
0,7691446
0,7173856
0,72635573
0,7418384
0,7061921
0,7135864
0,73240846
0,73759854
0,7214912
0,712258
0,719843
0,7342426
0,7131798
0,74185014
0,724795
0,7388806
0,7879132
0,79595643
0,88467824
0,72227764
0,705603
0,7017651
0,7012129
0,6974539
0,73906726
0,7087545
0,71296144
0,7073687
0,70853424
0,709366
0,71250796
0,7201744
0,7336366
0,7471271
0,8130792
0,7766614
0,93908364
0,75859284
0,76209515
0,71264035
0,7111876
0,7109584
0,70103025
0,69943553
0,6990008
0,711874
0,7083789
0,70113117
0,7024505
0,71302456
0,7141315
0,7111861
0,71392846
0,8415088
0,7407816
0,7059839
0,7066542
0,71564484
0,7011051
0,7270375
0,70007825
0,6998116
0,69586885
0,6985476
0,733628
0,70085
0,7109235
0,7177093
0,7178271
0,7062729
0,70206267
0,70214844
0,69781387
0,6991274
0,6994252
0,7031898
0,703717
0,7269001
0,7144208
0,7310191
0,72400326
0,7258541
0,7118713
0,7034793
0,69911027
0,69562656
0,6979986
0,69704384
0,7167664
0,7075279
0,70544046
0,70681113
0,6983283
0,69886935
0,70008355
0,7079653
0,7043989
0,7034355
0,7077007
0,7024139
0,7055678
0,71560293
0,7020226
0,716302
0,71163785
0,7085535
0,70576984
0,6990457
0,7270414
0,717496
0,7140274
0,7055634
0,70037276
0,6997902
0,69484675
0,69535
0,69574505
0,6998099
0,6979654
0,69971424
0,7123166
0,7164785
0,707478
0,70374614
0,71510696
0,7510694
0,70429397
0,7043168
0,7052348
0,7042159
0,71944404
0,72607964
0,71268153
0,6990117
0,69639444
0,69561917
0,70190173
0,7020777
0,69991744
0,70019215
0,71936965
0,71174425
0,71159613
0,70293754
0,70400846
0,7028086
0,6957768
0,7056396
0,706362
0,7057708
0,70006275
0,7348164
0,71772027
0,706109
0,71051353
0,719844
0,73409903
0,72782123
0,75563717
0,76641816
0,76280946
0,7801886
0,83470505
0,85702765
0,7903252
0,8493865
0,72997826
0,7093831
0,7043693
0,79296386
0,8357678
0,82698435
0,8095273
0,7423638
0,7302545
0,7199788
0,72126865
0,7275834
0,8210136
0,79098195
0,7746639
0,78457224
0,78390914
0,7466578
0,76697284
0,78987145
0,73707676
0,73280627
0,7018008
0,69966996
0,70167375
0,7012151
0,69860536
0,7770137
0,7882432
0,8216576
0,756522
0,724573
0,7034204
0,7032705
0,7019163
0,7075626
0,7104547
0,71070474
0,7184994
0,71936595
0,79906934
0,76719373
0,7138631
0,6992653
0,70217425
0,7019745
0,7067161
0,6985603
0,6952791
0,6961609
0,6969189
0,6949012
0,69598466
0,6951685
0,6948907
0,69823027
0,6977163
0,69722843
0,6948496
0,694759
0,696566
0,6986664
0,69678
0,6957939
0,697402
0,69835025
0,69687885
0,6965364
0,7594723
0,7175941
0,7038688
0,69922394
0,7035983
0,6995542
0,70427424
0,708847
0,71105176
0,7088459
0,70821434
0,6996671
0,7031357
0,70837903
0,70745826
0,7048821
0,7009094
0,71943784
0,7095205
0,701582
0,7051537
0,7042733
0,77436984
0,7091809
0,70860964
0,7089092
0,7416909
0,7561592
0,81604654
0,84197557
0,73288155
0,78239936
0,74735725
0,7315525
0,70595056
0,71706355
0,69940484
0,7072174
0,70754147
0,8489907
0,7269075
0,715007
0,7062623
0,7139953
0,7198627
0,7251012
0,6994942
0,7090658
0,7022587
0,7208498
0,72326314
0,73649836
0,740534
0,78635
0,78990006
0,80035186
0,74880546
0,70923144
0,6995568
0,69953966
0,6980078
0,70751953
0,74403924
0,780713
0,7864839
0,7293231
0,7205012
0,70026183
0,70499605
0,70108336
0,7106238
0,7068232
0,70726734
0,7001147
0,69734293
0,69934785
0,7084421
0,69962883
0,7076342
0,70374143
0,7052233
0,7078045
0,70019424
0,7094431
0,7146461
0,6976249
0,69560254
0,69581795
0,7737878
0,857964
0,81935465
0,78854185
0,7254904
0,7603421
0,7611081
0,71573716
0,7229222
0,700318
0,7089716
0,7218555
0,7585778
0,7029424
0,7097229
0,72144365
0,7128008
0,7118033
0,70115507
0,7028439
0,6998008
0,69452584
0,6975734
0,7000452
0,6979903
0,6984189
0,6973024
0,7094883
0,7134781
0,7158118
0,7013999
0,70773995
0,72099453
0,7012267
0,7028166
0,7054642
0,7058995
0,69960266
0,76279235
0,7515456
0,74323136
0,728126
0,7173422
0,7147742
0,7114696
0,7042928
0,71995246
0,72768784
0,78288317
0,83853585
0,8631017
0,8553382
0,81540334
0,72867316
0,7410333
0,7296408
0,7213844
0,7516795
0,79083973
0,7769685
0,767189
0,7394496
0,7218954
0,7169482
0,75409627
0,82312864
0,8481738
0,89587224
1,0110914
0,89324826
0,76370966
0,82519764
0,7330108
0,7367324
0,7109189
0,6980503
0,7339899
0,71361864
0,70470214
0,7057656
0,699991
0,703146
0,6982964
0,69775856
0,69797796
0,69666576
0,69743896
0,72300744
0,69638455
0,7066594
0,7092169
0,728418
0,72402453
0,7548871
0,7291467
0,7708057
0,72031254
0,72348964
0,73335576
0,71457165
0,7848234
0,80725545
0,7980779
0,82041866
0,8378643
0,89114213
0,83467597
0,96774876
0,73440224
0,71297187
0,712219
0,69819134
0,69708323
0,6980254
0,70404184
0,7131421
0,699558
0,6977041
0,6980913
0,69975024
0,7068771
0,70352054
0,702048
0,70472634
0,7143928
0,72883785
0,70031005
0,7033713
0,7045949
0,7053445
0,70961237
0,8452961
0,79383266
0,7625345
0,7127462
0,6990399
0,7005983
0,70119786
0,70190483
0,69924974
0,701055
0,6999223
0,7085253
0,7642065
0,6962457
0,69932806
0,70006865
0,6965137
0,699595
0,6996907
0,7192261
0,69890434
0,75159657
0,778902
0,7290339
0,71509296
0,7093997
0,7029205
0,7040502
0,6978557
0,70017403
0,701101
0,70075923
0,6972674
0,7007417
0,70551294
0,69568825
0,6953029
0,70240444
0,7100921
0,6997609
0,7307818
0,76906526
0,7474674
0,75102305
0,7067124
0,7222752
0,70241535
0,7032664
0,7152696
0,7385244
0,74367124
0,70823336
0,7057482
0,70513046
0,70519185
0,72895396
0,72677696
0,7304757
0,7293468
0,8227924
0,7534016
0,82663023
0,7252117
0,71841484
0,71133506
0,73007065
0,70807797
0,73637134
0,7206036
0,70274043
0,6984792
0,69686437
0,6988921
0,7007338
0,7102642
0,70422554
0,7064839
0,70873135
0,7054313
0,71673447
0,7029302
0,71560156
0,7006325
0,69682604
0,6976089
0,6976305
0,697572
0,69762063
0,6940025
0,6952556
0,69538057
0,69554055
0,69573414
0,6961278
0,7057743
0,70201766
0,6952753
0,69854045
0,69995785
0,69537985
0,6965862
0,69429713
0,6948527
0,69471973
0,6961591
0,6953483
0,70411235
0,6939307
0,69549143
0,69936293
0,69619966
0,70427567
0,7029562
0,71356785
0,7063066
0,74880344
0,7080633
0,7079672
0,7084644
0,71504164
0,70238405
0,7069719
0,7038859
0,7022224
0,7049998
0,70457685
0,70390785
0,7099092
0,7015296
0,70349073
0,70388496
0,7066833
0,7002217
0,700525
0,70261633
0,70633364
0,7060267
0,7180654
0,69669443
0,69951254
0,7004425
0,7031053
0,6973543
0,69461083
0,74590856
0,71527416
0,7186472
0,76399064
0,71832573
0,73726845
0,7369013
0,74130523
0,7529769
0,8150414
0,7403549
0,79382414
0,7911258
0,9766352
0,7173791
0,70059717
0,70049405
0,7505889
0,7879283
0,78395355
0,8119941
0,7851394
0,7081843
0,72110254
0,7057815
0,7109208
0,76391155
0,72064453
0,7407662
0,71719384
0,7056367
0,7091538
0,6962146
0,69917464
0,6967184
0,69716007
0,6965754
0,6968183
0,69985455
0,69467276
0,74349636
0,7549511
0,7248225
0,70285016
0,72496897
0,70414174
0,71357906
0,7049132
0,73577595
0,71248454
0,72716105
0,7230401
0,75925463
0,7755284
0,70573336
0,70537597
0,7043674
0,71824247
0,7465128
0,71945566
0,7252842
0,71898544
0,75516355
0,74261504
0,7438732
0,71979755
0,7205626
0,71338356
0,71079814
0,7016325
0,70305544
0,7003388
0,70322835
0,7086202
0,71475154
0,7234723
0,734143
0,71504796
0,71633774
0,72387457
0,7306887
0,7041227
0,70730966
0,7010971
0,69925094
0,6981013
0,70312095
0,6962286
0,69552046
0,69574684
0,6960663
0,6997925
0,69856334
0,6994141
0,7022675
0,7056974
0,7207782
0,6980261
0,7089911
0,7579402
0,7479717
0,7516097
0,7271435
0,7083162
0,71413743
0,7554761
0,7333663
0,72525454
0,70222986
0,70473796
0,7053672
0,70740324
0,70638293
0,70848316
0,7286189
0,7078534
0,7184157
0,71118563
0,8670881
0,8124415
0,7761512
0,7490755
0,75641733
0,87074685
0,7345318
0,72484666
0,7429796
0,7878292
0,8523682
0,9070616
0,7501277
0,739457
0,767505
0,7587185
0,7566278
0,70892787
0,7055121
0,6975156
0,6998008
0,73141783
0,6981256
0,6951126
0,6987782
0,70527595
0,7062821
0,7073434
0,70801044
0,7103937
0,70946825
0,71185076
0,7069572
0,71150637
0,7090835
0,7173133
0,7243438
0,702185
0,7027956
0,6982956
0,7247432
0,7131713
0,70823103
0,702897
0,7053347
0,69819254
0,69473296
0,69537604
0,69601685
0,6946716
0,69451797
0,69501835
0,6984646
0,69445026
0,69744414
0,69736284
0,7309276
0,69601506
0,6980458
0,69817805
0,71037614
0,69533634
0,7002951
0,6984934
0,7068677
0,6981522
0,6998076
0,7125635
0,72366816
0,73823047
0,7489746
0,69671375
0,6963635
0,70010036
0,7013284
0,70011663
0,7055475
0,715998
0,72298396
0,7196677
0,7204117
0,8475739
0,707117
0,71440065
0,71600103
0,7105588
0,7074314
0,72090274
0,7023977
0,7059105
0,7045777
0,70516026
0,71192753
0,70427096
0,7162772
0,7114499
0,7165248
0,7250827
0,72628784
0,72572476
0,7398983
0,74590033
0,7162854
0,7148332
0,74128497
0,77901614
0,7895611
0,77238625
0,74911743
0,70929307
0,70985
0,7090776
0,73923266
0,70608956
0,7031657
0,71670663
0,7269979
0,7192172
0,70585626
0,7758611
0,7528472
0,7199472
0,70453775
0,71730274
0,6961217
0,69927657
0,70579845
0,7027342
0,70643103
0,70347655
0,70551693
0,7082545
0,74473584
0,7036466
0,7005823
0,6976891
0,6963972
0,6961945
0,7183586
0,7175318
0,7051414
0,7004724
0,7006762
0,69500965
0,6962523
0,69668645
0,6975084
0,69578063
0,7046165
0,69699216
0,704341
0,7045519
0,69931954
0,701775
0,7407203
0,7360138
0,73748094
0,71115965
0,7068776
0,70391506
0,7024634
0,70398253
0,69838005
0,6985425
0,7078015
0,7599621
0,7193174
0,7045975
0,7121637
0,7238517
0,70977294
0,7032157
0,6985765
0,6980004
0,7403051
0,7349215
0,72012633
0,7097664
0,7003049
0,6975472
0,69826263
0,70213854
0,7041637
0,71175593
0,7644282
0,9320312
0,8995037
0,71051985
0,721116
0,74808383
0,71515507
0,7090909
0,7261062
0,71569484
0,70175827
0,6992058
0,742363
0,7570931
0,7122146
0,709695
0,7455575
0,7546651
0,7511894
0,7481963
0,7422397
0,7485703
0,79583573
0,71116054
0,70780635
0,7070542
0,7015573
0,7463286
0,7559109
0,7121015
0,7287825
0,702221
0,7106552
0,7174868
0,71793926
0,7156067
0,72524494
0,70475364
0,714079
0,7131273
0,71674603
0,70378083
0,7082934
0,7132179
0,71616995
0,70739114
0,7059331
0,7016841
0,6986429
0,69658965
0,713456
0,7101752
0,76958185
0,74846613
0,740501
0,7347909
0,7286314
0,72707003
0,73180103
0,73415726
0,7107377
0,7599819
0,76280874
0,7798867
0,711582
0,70624787
0,72646457
0,7098407
0,73453367
0,7079969
0,7162873
0,7181449
0,6996921
0,69999254
0,7039403
0,7267045
0,6987177
0,72236586
0,73149663
0,7116857
0,76320475
0,758777
0,80678123
0,830549
0,7070781
0,70497215
0,70857954
0,7087592
0,7041555
0,7095377
0,7281108
0,7080574
0,8521085
0,6976223
0,7021762
0,70067096
0,69710535
0,7000221
0,6979218
0,69814956
0,6984646
0,69874
0,699409
0,7049781
0,69891757
0,70087636
0,7096159
0,7000936
0,7006487
0,7035358
0,70295143
0,6985317
0,7025658
0,706131
0,7370611
0,7096538
0,6985356
0,6959693
0,6957547
0,7220847
0,6949486
0,69777894
0,70329094
0,70520926
0,70048636
0,7061457
0,7032942
0,69737214
0,6968276
0,69821745
0,7013029
0,70248383
0,7030838
0,70442235
0,703567
0,70781374
0,7061883
0,6977378
0,6962511
0,69672626
0,7005973
0,698594
0,69680893
0,6969011
0,70913863
0,70420635
0,704176
0,7068758
0,69846743
0,69861895
0,69921005
0,7003084
0,701665
0,70363796
0,7056561
0,71962315
0,7030411
0,7129568
0,6980699
0,6991925
0,702109
0,7047857
0,74787664
0,76170826
0,7480361
0,72271895
0,73870784
0,70431364
0,7047822
0,7115012
0,7339671
0,7691383
0,7559948
0,7415764
0,85099936
0,7659533
0,8942939
0,8770941
0,8624538
0,71511364
0,70983183
0,70447373
0,8191128
0,8579717
0,7674288
0,8068954
0,7289353
0,73451394
0,72424734
0,71711105
0,7491345
0,7273141
0,7285651
0,7374566
0,7224205
0,71491057
0,70989805
0,7084139
0,7094098
0,70246893
0,7048167
0,7018366
0,7041813
0,7055832
0,6991202
0,7010577
0,69909835
0,7796263
0,707494
0,7244926
0,70974964
0,71968704
0,7031019
0,7006383
0,70500416
0,73631656
0,7208402
0,7025553
0,6978188
0,6973789
0,6976538
0,7018489
0,70074683
0,69947165
0,7027896
0,7129821
0,7173351
0,71556497
0,6960266
0,708962
0,7542679
0,6951416
0,69511354
0,69483685
0,69467366
0,69539857
0,6946182
0,69529873
0,69617075
0,697254
0,69700253
0,69759893
0,69721884
0,69969577
0,69897825
0,7847517
0,8356966
0,7905929
0,74289364
0,80125475
0,8115267
0,8121587
0,76311344
0,7286377
0,7079353
0,7092651
0,72783285
0,70142865
0,72965145
0,7077543
0,7136232
0,7185403
0,73082054
0,73872757
0,7010508
0,69833595
0,7000719
0,69681865
0,69751275
0,6975624
0,69787675
0,6968867
0,6963539
0,6964241
0,6967709
0,6974545
0,7026759
0,7016774
0,7026896
0,70602375
0,70282334
0,7123105
0,737341
0,76230466
0,7278798
0,7543416
0,7700796
0,79426545
0,74445
0,7013136
0,7003645
0,69939953
0,6962164
0,6949018
0,69504845
0,7085905
0,6974572
0,6989479
0,69775474
0,70055205
0,70453537
0,7143606
0,71898705
0,7060472
0,7127097
0,7178335
0,79166853
0,7281807
0,7600117
0,71854246
0,7112868
0,732132
0,71440053
0,6968902
0,6955286
0,71038234
0,70828825
0,7000251
0,70256025
0,7112104
0,72449344
0,76176506
0,74842227
0,7538764
0,7246317
0,71630293
0,7174146
0,73009574
0,78966415
0,7677436
0,79926115
0,71590436
0,7373761
0,7072916
0,81762624
0,7515895
0,7251771
0,70565915
0,7273155
0,71021205
0,7144618
0,7096954
0,71249354
0,70629454
0,70642024
0,7036807
0,70482486
0,70177466
0,7117913
0,71039224
0,7070294
0,6996824
0,6959168
0,69512886
0,69703406
0,6999414
0,6999336
0,6988353
0,6962227
0,69935614
0,701608
0,704504
0,7031025
0,72067195
0,69678336
0,7122975
0,7066289
0,70770013
0,70590734
0,70267636
0,76356804
0,7472878
0,7129749
0,7074812
0,700244
0,69955176
0,7026743
0,6977244
0,69963
0,7034793
0,73469406
0,7183783
0,72887576
0,7260919
0,72498316
0,75738233
0,71075
0,7369446
0,76802814
0,7598802
0,7460997
0,74497586
0,73600686
0,73339695
0,71244687
0,73357195
0,71789926
0,71795815
0,7076514
0,7093522
0,7570448
0,76681
0,7841705
0,79735166
0,7365184
0,70459807
0,7110803
0,7052838
0,7033338
0,7006683
0,7006621
0,7394018
0,70806915
0,7135087
0,72563004
0,7289703
0,71051115
0,7110683
0,71789086
0,7242502
0,74509954
0,759574
0,7258649
0,71765286
0,712718
0,7008397
0,93339556
0,84708184
0,81357604
0,74871564
0,7044314
0,7223649
0,71319056
0,716692
0,719875
0,71493536
0,69851285
0,6989093
0,7024191
0,6993542
0,70021355
0,70287377
0,7003286
0,7088984
0,70669514
0,7164729
0,7042036
0,70952266
0,7073634
0,71694
0,7047277
0,70720696
0,7006696
0,69781953
0,69601566
0,71219236
0,7061763
0,7001796
0,70270824
0,71267825
0,7026014
0,70378
0,6959944
0,69420224
0,6946611
0,69512767
0,6963866
0,6957897
0,69945616
0,6991725
0,70007753
0,7237262
0,6958472
0,7029231
0,704318
0,70030284
0,70377636
0,7019945
0,6985632
0,6977557
0,7008427
0,6996961
0,713761
0,727589
0,7048004
0,7150392
0,71701884
0,70806164
0,7071828
0,70832145
0,7497674
0,78845805
0,7158486
0,7421441
0,7163113
0,7146522
0,71692485
0,7049257
0,7078382
0,7070602
0,70836234
0,6998993
0,7036336
0,7308049
0,74858683
0,71144044
0,7192834
0,71259296
0,70420986
0,70103806
0,7007401
0,7004861
0,7014695
0,713012
0,7016689
0,7049239
0,7079409
0,7047852
0,70622456
0,7022071
0,71685064
0,6998221
0,70004535
0,6999166
0,6996247
0,7025142
0,70037705
0,70127803
0,69926715
0,7254386
0,7216559
0,70517206
0,6985947
0,6995419
0,7096881
0,7105046
0,7139322
0,707414
0,7081709
0,70004934
0,7009733
0,71968925
0,7022681
0,70917207
0,712029
0,71237755
0,7186117
0,7146077
0,7001467
0,73353314
0,73790294
0,74951667
0,72068727
0,71697575
0,69715935
0,69614226
0,6961595
0,698018
0,6986735
0,70784587
0,6999775
0,72840637
0,73561597
0,75060874
0,7180376
0,7288728
0,7195595
0,7255916
0,7214438
0,7130711
0,7042534
0,7534354
0,7315053
0,7146138
0,7230659
0,73431516
0,8976935
0,84433967
0,79925424
0,7538537
0,8048696
0,8803282
0,84521616
0,83936036
0,90909433
0,7316964
0,7394757
0,7370289
0,76010865
0,7265555
0,7333266
0,744299
0,7731025
0,73413134
0,72036374
0,70995855
0,7542661
0,7447568
0,744155
0,7379235
0,7182311
0,7017785
0,7079629
0,69827235
0,7042707
0,70598936
0,70785886
0,6977443
0,70062095
0,7049126
0,7107056
0,7160601
0,7423503
0,6989369
0,69936115
0,7007113
0,70926946
0,710742
0,7056507
0,6977238
0,7109263
0,7112564
0,7097464
0,6990515
0,69633275
0,69635737
0,6963703
0,6956076
0,696098
0,7067562
0,6998969
0,70429254
0,71572834
0,7233268
0,71306527
0,71145403
0,73422176
0,74610335
0,76097864
0,7764814
0,8206487
0,86931884
0,7922999
0,71953326
0,76062465
0,7494641
0,7683968
0,7473672
0,7208019
0,70995986
0,71518165
0,71835566
0,7557399
0,74174255
0,7894456
0,73957175
0,7303782
0,7296911
0,72329533
0,72748893
0,7369634
0,73516864
0,7164806
0,7199801
0,7068377
0,70275253
0,7397407
0,7299378
0,7178412
0,7090593
0,7008516
0,7034499
0,69903183
0,69650763
0,708442
0,7048769
0,7328189
0,7259567
0,7269414
0,72987723
0,72349536
0,71444863
0,74964535
0,73370975
0,7717075
0,76874286
0,7536243
0,7272223
0,71437997
0,7048886
0,70018256
0,7390519
0,7310364
0,7139842
0,7177816
0,74147874
0,771489
0,74430263
0,7782873
0,7458595
0,7520566
0,7708625
0,7434376
0,8040166
0,838202
0,7295495
0,71515095
0,7118691
0,7015417
0,70033026
0,6995568
0,6983519
0,698892
0,7015272
0,69942236
0,6983838
0,69841903
0,6994391
0,70405763
0,70602363
0,70672
0,70504093
0,6999346
0,7052926
0,70669657
0,7073875
0,71074075
0,7210818
0,7088585
0,7003789
0,7176956
0,7000569
0,6994622
0,6957375
0,69541866
0,69597346
0,7014269
0,6998604
0,70116794
0,70115507
0,714069
0,69824237
0,7012702
0,71925133
0,7326416
0,8656106
0,8233267
0,7866006
0,75167316
0,7508579
0,8171364
0,7588577
0,7472093
0,8534378
0,7543488
0,79958224
0,76492375
0,7739748
0,7678542
0,76870084
0,7118702
0,7284817
0,73973536
0,7151625
0,73841196
0,7111253
0,7074417
0,78461075
0,76761025
0,7685496
0,736918
0,7310977
0,7021656
0,7007725
0,7042448
0,71031237
