Gitte
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931479
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314957
0,6931497
0,6931473
0,6931486
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
1,3132617
1,3132607
0,7481575
0,70351076
0,722712
0,79220897
0,7079089
0,7100179
0,72918
0,73892635
0,6981015
0,7004393
0,709914
0,70362735
0,7029256
0,7050289
0,6971532
0,71397966
0,76569676
1,0442232
1,0534557
1,1423706
1,0230432
1,0362633
0,9072445
1,1318709
0,90129375
1,0034949
0,9679439
1,2236745
0,84302276
0,7062496
0,700257
0,6935112
0,69352096
0,6934814
0,6943806
0,69457096
0,69368815
0,69657975
0,6970145
0,6935921
0,7003014
0,70309144
0,6935633
0,6939837
0,6937564
0,69338906
0,6937638
0,6934443
0,69434893
0,69376475
0,6933938
0,69338775
0,6933887
0,6943331
0,6940001
0,700851
0,6982951
0,7045825
0,69694597
0,6931472
0,6957351
0,6952482
0,6934034
0,7050964
0,7671053
0,69522226
0,69334793
0,93170106
0,6931585
0,69315505
0,69315314
0,6931714
0,6932384
0,6967135
0,70146483
0,69402945
0,6960595
0,6940581
0,6937452
0,694506
0,73337275
0,7005078
0,6936847
0,7134872
0,6942981
0,86414915
0,75670415
0,79000145
0,69324565
0,6931944
0,6984245
0,6939102
0,69359374
0,69602674
0,69971424
0,71201134
0,6943401
0,75318444
1,1134546
1,2010189
1,3098881
0,69340426
0,70539325
0,6931511
0,6932899
0,6933141
0,69323957
0,6931653
0,6931473
0,6960784
0,6935219
0,69315064
0,6931555
0,6939702
0,6939166
0,6936573
0,6931492
0,69321597
0,6938673
0,6934473
0,82890856
0,69353765
0,694277
0,8267997
1,23131
1,238212
1,3053731
1,2667756
0,6943239
0,6937539
0,69327617
0,6952244
0,6953706
0,7455322
0,832011
0,6965229
0,7159564
0,6931983
0,69497573
0,78373957
0,7635219
0,7435662
0,6979467
0,69924587
1,230417
1,0398251
1,0985471
0,69324756
0,6933683
0,693417
0,6975683
0,69344884
0,69879
0,69315124
0,6938343
0,69354707
0,7924681
0,73066545
0,713291
1,2761045
1,2253134
1,2759895
1,2918339
0,7596992
0,75300205
0,6931529
0,6972453
0,7006115
0,71202713
0,6936028
0,7107005
0,6931597
0,69573796
0,7459121
0,6931497
0,69314873
0,69359267
1,2480227
0,69322586
1,2985907
0,7311903
0,7782882
0,69397914
0,7017995
0,6931509
0,6931478
0,693192
0,69873834
0,6931751
0,6932391
0,6931982
1,0735304
0,6933627
0,69574
0,7113299
1,0153346
0,8654294
0,7942674
0,69357246
0,7605164
0,69344395
0,6931716
0,6940511
0,6931969
0,69325924
0,6932752
0,69314945
0,69318414
0,6931486
0,693164
0,69325554
0,69315004
0,6931492
0,69316185
0,6932045
0,7887074
0,69368446
0,6936227
0,6935996
0,69317675
0,69317293
1,2886078
1,308683
0,69774014
0,6968689
1,083596
0,78436923
0,81803554
1,1124129
0,800788
1,1141465
0,69970953
1,0119873
0,74652034
0,69543946
0,693841
0,69517857
0,6934723
0,6972253
0,6960716
0,693274
0,7000599
0,72968644
0,76622397
0,7079947
1,1221826
0,94274265
0,759837
0,6931604
0,6948915
0,72860485
0,6975943
0,69474536
0,69597274
1,2969514
1,2887324
0,7245082
0,70740396
0,70381844
0,75943655
0,99824035
0,6950781
0,69651955
0,6950137
0,70745206
1,2700254
0,8656981
1,0639157
0,69316554
0,69319
0,8144339
0,79441357
0,7338409
0,6932117
1,2432176
0,6952366
0,7107568
0,9166971
1,1908798
1,1538991
1,2679888
1,2666767
1,1350946
1,1016862
0,85377204
0,8601691
0,9566661
0,7248223
0,71429
0,80516154
0,693405
0,7402093
0,7240333
0,6932014
0,69641984
1,3131142
0,6965844
0,72401124
0,69591594
0,69373447
0,69368255
0,78252107
0,69314885
0,6985175
1,007877
0,6950308
0,70616984
0,8437401
1,0792342
0,7047241
0,69750255
0,693841
0,7840098
0,70289654
1,280899
0,7216963
0,8960083
0,6931479
0,70351833
0,6933013
0,6948279
0,83429426
0,7771361
0,6941339
0,69315434
0,70495325
1,0091106
0,97099185
0,69579476
0,6932081
0,69387555
0,693202
1,3068582
0,6960935
0,69607437
1,107463
1,2442889
1,1295512
0,7848736
0,92142296
0,7102635
0,7711102
0,72196394
0,7382786
0,69452536
0,84051883
1,214593
0,6947357
0,69330966
0,69314826
0,6931486
0,69314766
0,69316614
0,6947258
1,2911485
1,1588774
0,97009766
0,72134995
0,90784425
0,7585306
0,6937211
0,9739441
0,7859124
0,9018447
0,7646541
0,7493131
0,72411764
0,693724
0,7091472
0,7681999
0,72372645
0,9307772
0,8598939
0,7064494
0,6931622
0,69344777
0,69318664
0,6932299
0,7398787
0,7567274
1,0081475
0,6951046
0,7260327
0,70002306
1,3092378
1,3127156
1,3130873
1,2448184
0,7161606
0,6936772
0,69358873
0,6932095
0,69507784
0,69648796
0,6949441
0,6993975
0,9958637
0,9095455
1,3068188
1,0185118
0,6964138
0,6949098
0,6939592
0,69757175
0,69323134
0,6977934
0,69317174
0,6934231
0,69315004
0,6943681
0,6933148
0,6934498
0,6931789
0,693153
0,69918746
0,7007156
0,73008007
0,6934355
0,6937842
0,6938368
0,69315314
0,6931493
0,6931664
0,69315517
0,6931479
0,6933558
0,69402987
0,6941915
0,6931628
0,6964732
0,6950719
0,6959504
0,6931479
0,6931516
0,694343
1,2981994
0,6931603
0,69341165
0,6965917
0,69315326
0,6931473
0,70251477
0,70174855
0,69359577
0,6931485
0,6931486
0,69320893
0,693154
0,6931721
0,6931474
0,69326603
0,69315684
1,0113524
0,69323707
0,6931474
0,69314873
0,69317615
0,6931523
0,6934523
0,6938766
0,69316804
0,693156
0,6931491
0,69317544
0,69316506
0,6932601
0,6937409
0,6979573
0,6974659
0,6933433
0,69525605
0,7345608
0,8044046
0,69367266
0,7467213
0,81643265
0,7028407
0,6936475
0,6931492
0,6931499
0,693661
0,69320107
0,6931472
0,6931702
0,69317853
0,6931524
0,6932477
0,69315064
0,6949661
0,6933187
0,69341236
0,69315004
0,6937111
0,6935955
0,8463497
0,76754516
0,84245104
0,7197613
0,75899154
0,69371873
0,693156
0,71235895
0,70121026
0,69316006
0,6933118
0,70479655
0,76346624
0,69321966
0,6931554
0,69320977
0,71453744
0,69328165
0,6932448
0,6932639
0,69637233
1,0436285
0,76172584
0,69658107
0,69776237
0,8191472
1,0724218
0,8433221
0,6936975
0,69504154
0,69373184
0,6933
0,69331527
0,69542557
0,7006362
0,69559944
0,6935665
0,69326913
0,6957847
0,6936116
0,69320774
0,6937199
0,6931907
0,69316137
0,6935952
0,69336224
0,69334114
0,69354075
0,69323516
0,7121143
0,69825643
0,6957364
0,693149
0,69349676
0,69566244
0,7019449
0,6932105
0,6990167
0,7031391
0,69316196
0,6931486
0,6934672
0,693207
0,6932428
0,6940395
0,6933172
0,6944263
0,7889234
0,7234289
0,6953895
0,705188
0,6931585
0,7747388
0,78219485
0,9830444
0,95147336
0,69534963
0,7930333
0,73266256
0,6941457
0,7079806
0,6992357
0,6943346
0,70595723
0,9613516
1,0048168
0,73166186
1,2504838
1,2394713
1,1608075
0,82910985
0,72731286
0,70382
0,7064146
0,69315267
0,693233
0,6931492
0,820805
1,0636436
0,87613493
0,79127043
0,91009814
0,8538144
1,1689028
0,91813654
0,9551587
0,69614166
0,8012836
0,80153596
0,69427425
0,73247564
1,0341204
0,92346936
0,8339272
1,2177086
0,7572355
1,2884611
1,0782517
0,7106327
0,6945293
0,6931735
0,7018052
0,69432604
0,6933955
1,1249726
0,6933905
1,2256459
0,70819753
0,9242973
1,2535114
1,2942278
0,6949117
0,69339585
0,6934491
0,8747108
0,6935105
1,149577
0,69548285
0,69981974
1,038612
0,69315577
0,7041291
0,7340824
0,7706063
0,6931511
0,69409174
0,7334935
0,7110746
1,0908227
1,0442176
1,2144568
0,6956773
0,69315624
0,77832323
0,6931926
0,6950319
1,278164
0,9187954
1,1772584
0,69346553
0,6931896
0,7185887
0,69820297
0,69330585
1,3130721
1,3132463
0,70774704
0,71448934
0,6933224
0,6931596
0,69316053
0,6936083
0,6937925
0,6931485
0,6932037
0,69317317
0,6931834
0,6936952
0,7350169
0,69314957
0,6979791
1,2531743
0,720895
0,86046195
0,8296283
0,6980471
0,8550831
0,86313397
0,6933073
0,69342476
0,69581306
0,70283103
0,6932
0,6932347
0,7185501
1,014295
1,0123494
0,80999917
1,2729198
0,69341224
1,3052506
1,3078525
0,6989606
0,69530994
0,7019982
0,7108033
0,69468904
1,3123424
1,2591145
0,70230454
0,7863767
0,694324
0,69373685
0,6932478
0,7149014
0,69316924
0,69322073
0,69461644
0,6948016
0,6931629
0,69317794
0,9600915
1,014906
0,78979343
0,8934213
0,69319344
0,7030465
1,0517932
0,69322467
0,7126819
0,8379985
1,1625773
0,6931838
0,70065206
0,7988453
0,70066303
0,702287
0,7540888
0,7752242
1,2474725
0,80015564
0,8274704
0,7657813
0,8010881
0,71251196
1,0813721
0,82391727
1,2354872
0,9079237
0,74564594
0,92550236
0,77718496
0,6932645
0,7373901
1,1528692
0,6983493
0,69644195
0,94925904
0,6979594
0,70044494
0,69429034
0,6932293
0,7240464
0,6934927
0,69369566
1,187718
0,7021068
0,72752905
0,6976237
0,92209524
0,7111076
0,69379616
0,7031508
0,70066804
0,7246108
0,8041571
0,775543
0,8076748
0,7560776
0,7188481
0,6961503
0,937126
0,99688447
0,6956555
0,8474085
0,70763725
0,69602895
0,6931547
1,310326
1,3127741
0,69387364
1,2871612
0,99449587
1,1167161
0,74530876
0,768473
0,75132996
0,7061392
1,2987696
1,3067809
1,3127546
0,69348055
1,0367264
0,7349632
0,6992802
0,70380515
0,8348684
0,7403355
0,6983918
0,85674685
0,6983237
0,6932167
0,71601117
0,70993114
0,76060885
1,3118019
1,29753
1,130221
0,7519284
0,6949484
0,6938143
0,6946718
0,7254473
0,6941477
0,70226705
0,69329286
0,75127625
0,72680676
0,6967989
0,6942506
0,6983312
0,83902
1,2640535
0,84557265
0,7434601
0,694159
0,6983338
0,7015196
0,69318855
0,693185
0,6931695
0,69347674
0,6938021
0,712834
0,7433898
1,3132187
1,3109865
1,3132385
1,3131552
1,2889645
0,6933527
0,6933193
0,6933005
0,69325054
0,69333494
0,6937348
0,69573975
0,9649433
0,7807107
0,7002099
0,6968725
0,7055504
0,69545454
0,6934636
0,6948503
0,6932446
0,69758815
0,72055864
0,96601814
0,8387715
0,6931585
0,7875293
0,6949166
0,70263135
0,70367146
0,81750554
1,3125399
1,0671828
0,70822436
0,69979334
0,7027615
0,6950652
0,6950333
0,6932
0,6934721
0,6996071
0,69323146
0,6933465
0,70272464
0,6931695
0,69315696
0,6950989
0,69317675
0,6966577
0,69321513
0,69409484
0,701538
1,1395936
0,74834216
0,69435215
0,69316137
0,70410955
1,1688851
0,6956965
0,69344467
0,69412935
0,71621716
0,6931529
0,7500079
0,9147375
1,3128022
1,2348622
0,6958907
0,6973074
0,69487435
0,7089229
0,71136516
0,6970322
0,923212
0,7136808
0,7501032
0,6992518
0,6931524
0,6956353
0,6934275
0,69345134
0,72381175
0,6949676
0,7400383
0,69323456
0,69330657
0,69333696
0,6983919
0,6934965
0,7470846
0,70921266
0,6931981
0,6932653
0,69318426
0,7629024
0,6932919
0,7023702
1,130029
0,6970696
0,7632913
0,710861
0,69591796
0,7078086
0,69478023
0,98195523
0,69432557
0,69484496
0,6935238
0,7416324
0,9581026
0,6988118
0,9031199
0,7708789
1,1035279
0,69463867
0,8120827
0,8084614
0,70816535
0,7442674
0,70127934
0,73756665
0,8886511
0,92406446
0,69351274
0,6937923
0,69363177
0,69324446
0,6935716
0,740018
0,94118655
0,8172904
1,1806867
0,6938076
0,69474393
0,6931884
0,6931572
0,69319856
0,6931701
0,7017958
0,7876033
0,7065064
0,79555976
0,7049958
0,7280887
0,9365522
0,69692427
0,70144784
0,6934238
1,2015676
1,3131722
0,7505739
0,8252933
1,312676
1,3101333
0,69449323
0,70654577
0,6932813
0,6932527
0,7107652
0,6932961
0,6931654
0,6937049
0,6978117
0,7036335
0,6932051
0,6931504
0,6959403
0,6982447
1,2195178
0,8167219
0,72172207
0,6937633
0,69430715
0,6932577
1,1931578
0,7343209
0,69475865
0,6976738
0,7717895
0,69315445
0,69317365
0,7376786
0,75353336
0,694101
0,8730756
1,3123307
1,3121644
0,6938274
0,6985139
0,8645723
0,6942801
0,6954579
0,6940395
0,6986507
1,2473747
0,69685096
0,82631445
1,1287774
0,6931641
0,6934014
0,6933756
0,71131176
0,69320893
0,6968277
0,69587433
0,7333084
0,6931803
1,1089419
0,7120298
0,7250975
1,2522438
0,76356834
0,8480339
0,69345707
0,69451904
0,69329965
0,8989582
1,3123537
0,7864743
0,6937904
0,69421166
0,7102136
1,0270889
0,693285
0,69807404
1,0600705
0,6934057
0,6943588
0,9687858
0,7766326
0,6942166
0,7121847
0,8380667
0,69453895
0,69460166
1,2954161
0,69336843
0,6931536
0,69463474
0,69314766
0,69326687
0,7794626
0,6963354
0,6964997
0,69622
0,769269
0,8230651
0,69352096
0,69414115
0,9158549
0,85547745
0,7642431
0,69384515
0,99841213
0,97041976
0,81011266
1,0298696
0,6978587
0,69652265
1,2357665
1,1302795
0,6931628
0,6931571
0,6995224
0,69695276
1,3129472
1,3128332
1,3122321
1,1510088
0,70654035
0,7167713
0,7014672
0,6933867
0,69319963
0,69339633
0,69426596
0,6942562
0,7098367
0,80654407
0,72500944
0,6951691
0,69328547
0,6959523
0,6942185
0,693316
0,75590974
0,71919036
0,69316137
0,8155619
1,0116462
0,693261
0,69348556
0,69320905
0,6931542
0,6942438
0,7307059
0,7033467
0,6936468
1,0434116
1,3117172
0,9052509
0,7048231
0,69396293
0,71409166
0,6989528
0,6932845
0,6941696
0,69721717
0,69315815
0,69330955
0,6936089
0,69540864
0,7448914
0,782259
0,7198906
0,70276725
0,70197845
0,6995509
0,7044788
0,6971189
0,695298
0,6965547
0,77158046
0,8678616
0,6983174
0,6971391
0,69877887
0,70248586
0,7102518
0,70302415
0,69632536
0,70096695
0,7366403
0,69433653
0,69315004
0,69319725
0,69315314
0,6931524
0,69325435
0,6942477
0,69524103
0,69318414
0,7041541
0,69844216
0,70491654
0,7004293
0,8248387
0,7568688
0,74871194
0,8220904
0,9394395
0,7397167
0,7369899
0,7167359
0,6959939
0,6951888
0,6980339
0,6968871
0,693562
0,6935361
0,69332325
0,6933254
0,70973814
0,7612129
0,94368434
0,6942002
0,73324484
0,6935554
0,69326687
0,6933241
0,69315445
0,6931478
0,69323146
0,6931554
0,6931479
0,69338167
0,6931472
0,6931472
0,6931474
0,6931484
0,6931523
0,6931853
0,7769276
0,6951459
0,7099363
0,6942661
0,6948272
0,6945121
0,69315016
0,69316685
0,69332075
0,69317615
0,6932297
0,6933749
0,69347364
0,69366443
0,69358814
0,6931478
0,6931478
0,69317436
0,69324064
0,69462883
0,69328415
0,69352466
0,6949867
0,6931846
0,69371766
0,69318867
0,69347185
0,693241
0,69328916
0,6932447
0,6962915
0,69455546
0,6959044
0,6934834
0,7431627
0,7260119
0,7507307
0,6944708
0,7002272
1,2044269
0,6931529
0,960857
0,7746113
0,6931472
0,6931473
0,69314814
0,6931493
0,6931492
0,6931472
0,69323444
0,6932055
0,69463784
0,69355935
0,6932931
0,6931473
0,6973606
1,2778087
1,3023365
1,1242446
1,1852325
0,69314766
0,6931474
0,6931472
0,693164
0,69364727
0,6931472
0,69315004
0,69366837
0,6931702
0,69328475
0,693148
0,6931515
0,6931598
0,6931472
0,6932014
0,69333994
0,6931586
0,69395274
0,69318366
0,69361246
1,0166774
0,6935836
0,69361424
0,6931653
0,6955942
0,69316113
0,6931509
0,69315207
0,6950551
0,6931474
0,6941129
0,6937466
0,6934319
0,6931478
0,693347
0,6977334
0,69314766
0,70109636
1,2869873
0,7270084
1,2470838
0,6975157
0,6946679
0,69315183
0,69338477
0,69331765
0,69333434
0,6931473
0,69315076
0,69315696
0,6931473
0,69322157
0,69334054
0,6969274
0,6933981
0,69315875
0,7220981
0,6931542
0,695069
0,70175683
0,77360857
0,6931741
0,7076116
0,6931524
0,8714372
1,2944314
0,69323766
0,69359016
0,6939812
0,69314754
0,69318616
0,693149
0,6931561
0,6931472
0,6933888
0,6931901
0,69314766
0,6931772
0,7266969
0,6943357
0,69314957
0,69322956
0,6952685
0,69405323
0,6934472
1,1453683
1,2120535
1,0104705
0,69388705
0,6931703
0,69319654
0,6936587
0,6931633
0,7761347
0,89818245
0,6931478
0,6933775
0,7462344
0,7330338
1,2223346
1,3110296
1,3089279
0,69490874
0,6932905
0,6952723
0,6981969
0,7025132
0,70458454
0,8739481
0,9948482
0,69339705
0,69343704
0,6931946
0,6931759
0,7080822
0,6933881
0,6938273
0,6951191
0,69338584
0,6932217
0,69336104
0,6939626
0,69330335
0,6932206
0,69327784
0,7100824
0,70089316
1,0518761
0,79174024
0,69681424
0,75468206
0,84409106
1,1528003
0,73125297
0,6938904
0,69321287
0,697226
0,7016133
0,6945017
0,6938261
0,693383
0,6931505
0,6931479
0,6931573
0,69386315
0,69423115
0,69713527
0,6933501
0,6933477
0,6933192
0,69317377
0,69318235
0,6931659
0,69314826
0,69315135
0,69321334
0,6931639
0,693156
0,69495004
0,69375557
0,6941538
0,69340545
0,6937378
0,69331694
0,6951255
0,7072722
0,69827056
0,6990926
0,7104855
0,8750701
0,70668125
0,69417673
0,6931759
0,6948009
0,6937123
0,6931505
0,6931491
0,6931484
0,6931504
0,6932528
0,69335115
0,6984028
0,6964693
0,69717646
0,6950714
0,69602954
0,6934964
0,6931598
0,6931536
0,6931497
0,693148
0,69314826
0,6931493
0,69315517
0,6931642
0,6951329
0,6937996
0,6931931
0,7019263
0,6947475
0,69324446
0,69314754
0,6931473
0,6931474
0,69314754
0,6931542
0,6932173
0,69318783
0,6932374
0,6931925
0,6931803
0,6931474
0,6931523
0,6931479
0,69314814
0,6931473
0,6931579
0,69314873
0,6931473
0,693169
0,69318354
0,6931629
0,69328105
0,69314754
0,6931633
0,69315434
0,69315624
0,6931553
0,6931478
0,69314754
0,69315124
0,6931498
0,69333875
0,6936033
0,6933162
0,6932093
0,6962372
0,69630116
0,70016843
0,73653966
1,1193966
0,7673238
0,6934158
0,69408506
0,6950902
0,69377726
0,701048
0,6934975
0,6933235
0,6932554
0,6931486
0,6931498
0,69314754
0,6931473
0,69315445
0,69316304
0,6931914
0,6931478
0,69342893
0,6933075
0,6931567
0,69317305
0,70072496
0,69409066
0,69314873
0,693148
0,6931478
0,6931485
0,6931484
0,69314766
0,6931478
0,6931478
0,6931492
0,69314873
0,6931473
0,6931473
0,6931474
0,69315135
0,69322157
0,6931919
0,6931727
0,6931547
0,6931485
0,6931485
0,69314754
0,69314754
0,69314766
0,6931473
0,69314754
0,69314754
0,69314754
0,6931474
0,6931478
0,6931497
0,69314826
0,69315076
0,69331276
0,6932788
0,69341284
0,69316494
0,6931747
0,6931621
0,6931473
0,69314814
0,69314826
0,69314754
0,6931541
0,69314754
0,6931479
0,6931479
0,6931491
0,69327307
0,6931623
0,6931776
0,69316244
0,6931479
0,6931473
0,6931474
0,6931478
0,6931491
0,6931491
0,6931548
0,6931509
0,6931504
0,69355637
0,6940616
0,69324327
0,69314766
0,69314766
0,69314766
0,6931479
0,693148
0,69314945
0,6931479
0,6931472
0,6931473
0,6931504
0,69316375
0,6932334
0,6932144
0,69319344
0,69337916
0,693226
0,69349164
0,6931534
0,693148
0,693169
0,6931957
0,69315207
0,69315124
0,6931478
0,6931479
0,69314766
0,693148
0,6931473
0,6931473
0,6931474
0,693148
0,6978763
0,6931876
0,69314826
0,6931484
0,6931499
0,6931474
0,6931472
0,6931474
0,6931472
0,6931472
0,693148
0,6931474
0,6931474
0,6931474
0,6931473
0,6931472
0,6931473
0,6931474
0,6931609
0,69315255
0,6931498
0,69314766
0,6971279
0,6931789
0,6931672
0,69314826
0,6931596
0,6931472
0,6931473
0,6931534
0,69315124
0,6931833
0,6931478
0,69315183
0,69315314
0,6933813
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,69316185
0,6931491
0,6931522
0,69314754
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,693148
0,69314766
0,6931478
0,6931486
0,6931472
0,69314766
0,6931472
0,6931472
0,69314754
0,6931484
0,6931472
0,69413507
0,6931492
0,6932657
0,69317067
0,6931473
0,69314754
0,6931472
0,6931472
0,6931473
0,6931473
0,69314754
0,69314826
0,69315314
0,6931474
0,6931473
0,69323957
0,69316196
0,6931478
0,69318926
0,6931515
0,6931474
0,6931485
0,96708393
0,6931548
0,693182
0,69320595
0,6931572
0,6951566
0,69318414
0,6931486
0,6931486
0,6931833
0,6931695
0,693171
0,6932217
0,69322157
0,6931571
0,6931585
0,6931598
0,6931535
0,6931542
0,693151
0,69365764
0,6934504
0,6932292
0,69526285
0,69316435
0,69322324
0,6931509
0,69317424
0,6931623
0,6931515
0,6931472
0,6931473
0,6931474
0,69314754
0,6931484
0,6931511
0,6931472
0,6931517
0,69315016
0,69314885
0,6931479
0,6931503
0,69316125
0,6931478
0,69315135
0,69314873
0,69314754
0,6931553
0,6931473
0,6931474
0,69314766
0,69361866
0,6931703
0,6931485
0,69314873
0,69314826
0,693149
0,6931659
0,6931555
0,69314945
0,69314814
0,6931478
0,6931535
0,6931554
0,6931541
0,6932014
0,70158166
0,7048992
0,7281449
0,7098534
0,6970045
0,69329715
0,6931534
0,693148
0,6931472
0,6931472
0,6931473
0,69314754
0,6931484
0,6931597
0,6931534
0,69314885
0,6931474
0,6931759
0,69315517
0,6931478
0,6931472
0,6931473
0,6931474
0,6931474
0,6931472
0,6931472
0,6931478
0,69314754
0,6931474
0,6931472
0,693149
0,6931472
0,6931486
0,69316375
0,69314814
0,6931479
0,6931472
0,6931472
0,6932157
0,69525784
0,6933316
0,69314754
0,69314754
0,69314754
0,6931473
0,6931472
0,6931472
0,6931472
0,69315004
0,693148
0,69314814
0,693148
0,69314754
0,69314766
0,6931473
0,6931485
0,6931473
0,69345933
0,694455
0,6933894
0,6934212
0,7319715
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931474
0,6931473
0,6931472
0,693528
0,6931559
0,69318235
0,6931658
0,6931479
0,6931485
0,69314754
0,6931472
0,6931473
0,6931472
0,69314766
0,6931474
0,6931473
0,6931474
0,69314754
0,69314754
0,6931485
0,6931474
0,69316936
0,6931627
0,693154
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
0,6931473
0,6931478
0,6931474
0,6931473
0,6931472
0,6935274
0,6931504
0,6931505
0,6931474
0,693149
0,6931493
0,69352514
0,693159
0,69314754
0,6931473
0,6931486
0,6931472
0,6946163
0,69316065
0,6931516
0,6931472
0,6931472
0,6931474
0,69315195
0,693148
0,6931497
0,69314814
0,6931472
0,69314814
0,70106965
0,6951591
0,6942508
0,69314766
0,6983659
0,6931536
0,6931478
0,6931479
0,6931474
0,6931485
0,6931491
0,6931901
0,69316375
0,69318473
0,69317114
0,69316816
0,6931472
0,69314766
0,69314754
0,6931473
0,6931498
0,6931665
0,69316983
0,6931485
0,693195
0,6931497
0,6931478
0,6931994
0,69316626
1,3102106
0,69919443
0,693512
0,693256
0,69315374
0,6932404
0,69315886
0,6934143
0,69315803
0,6931596
0,6931486
0,6931604
0,6931548
0,6931505
0,6931565
0,6931485
0,6933117
0,69320345
0,6931492
0,71243334
0,6931493
0,6931536
0,694844
0,6931621
0,69314814
0,6931493
0,6931484
0,6931478
0,6931485
0,6931474
0,69317114
0,6931491
0,69317615
0,693405
0,71103936
0,70848197
0,6935592
0,6946002
0,6931726
0,6931728
0,6932075
0,6931473
0,69315135
0,6931981
0,6931517
0,69332314
0,6933069
0,6931757
0,69316375
0,69320786
0,69350845
0,7190783
1,2313263
0,8021509
0,70034236
0,6931597
0,69314957
0,69317377
0,69340366
0,69320583
0,693195
1,3065977
1,1607523
1,0659659
0,6935125
0,6931648
0,6931491
0,6931578
0,6931635
0,6931479
0,6931523
0,6932658
0,6932421
0,7495849
0,7030563
0,69350153
0,69325614
0,6931586
0,69319475
0,693154
0,6933284
0,6939164
0,693166
0,69530064
0,69634914
0,6948409
0,6935492
0,84514374
1,2896769
0,7039271
0,69314766
0,6931622
0,6931566
0,6931709
0,6931484
0,6931952
0,69315636
0,693156
0,69316995
0,6931517
0,69315386
0,69315124
0,69314826
0,6931474
0,6931472
0,6931472
0,6931472
0,6931473
0,6931484
0,6931472
0,6931474
0,6931479
0,6931472
0,6931529
0,69314766
0,6931473
0,6931478
0,6931478
0,6931473
0,6931472
0,6931473
0,6931472
0,6931473
0,6931472
0,6931517
0,6932112
0,693153
0,69334507
0,69367385
0,69688326
0,69628227
0,6931472
0,693151
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,69391996
0,69315374
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931678
0,6931472
0,6931491
0,6931473
0,69314754
0,6931473
0,69322336
0,6931542
0,6931484
0,6931473
0,69315803
0,6931472
0,6931485
0,6931472
0,69314814
0,6931472
0,69499236
0,69315386
0,69314766
0,69314754
0,6931498
0,69323814
0,6932939
0,69315755
0,6931505
0,693148
0,693149
0,6931478
0,6931472
0,69314754
0,6931546
0,69315386
0,6931516
0,6931474
0,6931493
0,69315374
0,69315124
0,6931473
0,6931472
0,6931486
0,6931504
0,69821125
0,69320416
0,69583637
0,6931573
0,6931473
0,6931722
0,69315004
0,6932862
0,6931591
0,6933646
0,69611216
0,7277946
0,6931493
0,6931646
0,6932825
0,6931851
0,6936122
0,6931522
0,69315004
0,7086486
0,69405884
0,69349724
0,69342107
0,69493
0,6931766
0,6931578
0,6931472
0,6931472
0,6932192
0,6931566
0,6931956
0,6931739
0,69331586
0,693148
0,6931473
0,6931803
0,6931491
0,6931472
0,6931473
0,6931474
0,6931503
0,69314826
0,6931479
0,6931474
0,69314957
0,69314957
0,6931473
0,6931472
0,6931473
0,6931478
0,6931473
0,6931472
0,6931472
0,6931523
0,6931472
0,6931472
0,6932076
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315493
0,69315577
0,6931485
0,6931474
0,6931472
0,6931473
0,69314766
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6935249
0,6931472
0,6931673
0,6931493
0,6931479
0,69358885
0,6931473
0,69590807
0,69369775
0,6931474
0,6931484
0,6931797
0,6932293
0,6931473
0,6931566
0,693148
0,6931473
0,6931473
0,69314754
0,6931473
0,6933178
0,6933032
0,7012136
0,69358313
1,0070037
0,69319415
0,69315004
0,6931592
0,69314766
0,6931522
0,69315255
0,69314754
0,6931491
0,6931689
0,693174
0,6931666
0,69434893
0,6956438
0,6954054
0,69343144
0,6932812
0,6931747
0,69319594
0,6931536
0,6931814
0,6931472
0,6931472
0,6931472
0,6931499
0,69326484
