Petra
0,7500512
0,6932982
0,8492137
0,6940389
1,2074934
0,6939176
0,69497526
0,6971458
0,69329274
0,693148
0,8635171
0,71161723
0,7021958
1,251551
1,3014497
1,2282834
0,70122814
0,94525075
0,69395524
0,6946249
0,69526386
0,6937892
0,7107653
0,820815
1,3132617
1,3132014
0,8630981
0,99857587
1,1347075
1,1043127
0,8461233
0,76104724
0,84124625
0,7457309
0,7407923
0,72986335
0,7347214
0,71945375
0,7062916
0,7059535
0,6974921
0,718711
0,76866007
1,0415945
1,0672491
1,1391097
1,0095485
1,0279479
0,9221189
0,73715645
0,6957402
0,7137297
0,701548
0,7092722
0,69940037
0,6958641
0,6966875
0,69319594
0,6943271
0,6943457
0,695407
0,6945485
0,69369364
0,6966565
0,6957686
0,701254
0,71098006
0,70439935
0,69346315
0,693979
0,69817036
0,6940833
0,6932969
0,6998437
0,7812546
0,7029491
0,76281536
0,69333446
0,6970356
0,69790757
0,69323754
0,69429773
0,69468117
0,6931491
0,73262334
0,7339355
0,75448966
0,6932446
0,6977776
0,6931473
0,69318104
0,69317925
0,69320464
0,69322383
0,69350415
0,7131747
0,8448751
0,7791092
0,8992624
1,2775469
1,2833759
1,3034334
1,2207596
0,8253261
0,77442235
0,6931857
0,6932442
0,693681
0,6993282
0,70389736
0,87962925
1,1056012
1,1451273
1,0685785
0,8800985
0,77353704
0,7314783
0,7107309
0,7376403
0,7088869
0,69935435
0,6991059
0,7034041
0,8293725
0,76925224
1,2994186
0,7984304
0,95774853
0,70310575
0,7022444
0,69337654
0,6935443
0,6944463
1,2763323
1,0108093
0,6959038
0,69507617
1,1496067
1,2602963
1,1447086
0,7010008
0,7114284
0,74322325
0,734143
0,8543409
0,95486516
1,2434452
1,024365
1,2997366
1,2923019
1,3108221
1,3124323
1,3129792
1,3110566
1,3020908
1,2933854
1,0254319
0,90042615
0,8654294
1,2460545
1,1987003
0,6951925
0,69492435
0,7809411
0,6932368
0,6932695
0,7111025
0,69368577
0,7030317
1,1810694
0,7983322
0,8139249
0,6931586
1,2751038
1,2204467
1,2664715
0,8312632
0,6963171
0,693601
0,69343907
0,6941254
0,6946452
0,6945088
0,699237
0,7083675
0,7137902
1,0953003
1,0011104
1,1317936
0,7226885
0,8880628
0,7376387
0,6954643
0,7107616
0,7335037
0,71355486
0,7082315
0,7793279
0,9623085
1,3132573
1,3132367
0,85688204
0,6934058
0,6961464
0,73426944
0,8667005
0,69531244
0,70204306
0,865377
1,0307825
0,69453883
0,699775
0,8269658
0,70097375
0,71430886
0,7107923
0,69784766
0,70253724
0,7054299
0,75630903
0,70002246
0,698747
0,6974379
0,69700974
0,69321847
0,69326496
0,6934033
0,69324756
0,6933147
0,69315565
0,69329774
0,6932055
0,6933496
0,69324696
0,6947694
0,69314754
0,69314826
0,69318485
0,6932273
0,7003355
1,1708504
0,7119995
0,69315517
0,69718194
1,1290455
0,8114259
1,2849792
0,694189
0,7306418
1,1386961
1,2495526
0,79422355
0,7692983
0,9035329
1,08698
1,2011192
1,2993866
1,2988596
0,6985797
0,69395083
0,69365954
0,6935695
0,6946426
0,694496
0,69924974
0,705177
0,8976404
0,6941364
0,6946832
0,695282
0,76438534
0,71089655
0,6946157
0,9507145
0,75324625
0,696385
0,7211133
0,69316554
0,693156
0,6931534
0,69332576
0,69359815
0,7030362
0,9221589
0,69664985
0,69358695
0,7008514
0,69493467
1,2389803
0,7176124
1,1241463
0,739147
0,69765604
0,70191723
0,69883806
0,6939284
0,693818
0,6953739
0,6932206
0,7404791
0,847643
0,72742796
0,7835348
0,7173846
0,77024466
0,91715825
0,7524666
0,7728838
0,79387
0,7607974
0,7579985
0,71550405
0,7544402
0,8755844
0,91808814
0,76958483
0,78851354
1,1722744
0,694503
0,70101196
0,7572042
0,7327878
0,7307793
0,7495429
0,7395436
0,74206847
0,807262
0,8045248
0,88403326
1,0402421
0,9707017
1,0290935
0,8829667
0,7669432
0,7002466
0,73415154
0,71342283
0,70680845
0,6975307
0,6932851
0,71478456
0,70873666
0,69315076
0,91457
0,82619244
0,7810488
0,7116045
0,693945
0,6934052
0,6937137
0,69326437
0,69319904
0,6931491
0,693823
0,6932783
0,6937204
0,6978656
0,6942191
0,6938107
0,69407433
0,69375736
0,7218261
0,7413314
0,7422795
0,7321195
0,7090526
0,6986175
0,7010713
0,69644326
0,71812403
0,76914084
1,0570765
1,2028135
1,2704356
0,86371446
0,71093357
0,6961107
0,69648653
0,69435215
0,693962
0,69392437
0,6936251
0,8379755
0,69675213
0,693174
0,6931597
0,6986906
0,6931733
0,69371754
0,8229306
0,71984506
0,9000573
0,6946648
0,69761616
0,69346696
0,81526834
0,7173295
0,70169157
0,69962627
0,7064048
0,7128568
0,70569235
0,70273584
0,7317501
0,7554717
0,91325957
1,1278285
1,0982563
1,0482769
0,972932
0,80885947
0,831124
0,9482271
0,8258939
1,0096269
1,2715967
1,2498889
1,2946264
1,2566435
1,2210096
0,9459057
0,6972185
0,74022543
1,2630479
1,1910312
0,83887935
0,81139696
0,84534276
0,713223
0,6951179
0,69884217
0,85402066
0,9472161
0,79368633
0,7253478
0,70042884
1,2536004
0,7344143
0,7862181
0,6931745
0,69536525
0,6935589
0,70019364
0,6969804
0,69714665
1,0029752
1,0705932
1,2664275
1,072918
0,9004342
0,693422
0,7817403
0,7744461
0,79564697
0,7294336
0,705903
0,69482046
0,69367373
0,6948308
0,7532324
0,8024111
0,7698081
0,69398594
0,69391793
0,69444835
0,69355243
0,69327986
0,6932776
0,69392484
0,6932148
0,6933969
0,6931704
0,69329154
0,69320035
0,69550425
0,6931566
0,6941109
0,69362056
0,6931838
0,69314957
0,70712805
0,7295733
0,6931472
0,69341844
0,7133051
0,6933315
0,77994627
0,7028456
0,6977819
0,7005562
0,7059995
0,69374233
0,6941771
0,6956967
0,69490254
0,6932949
0,69387543
0,69331706
0,69326115
0,69315255
0,6932384
0,69329727
0,6935947
0,6941489
0,6935418
0,6933193
0,6937148
0,6933019
0,6932801
0,693264
0,69382405
0,7459298
0,70310915
0,6932975
0,6932163
0,69367194
0,7125903
0,69830614
0,6936245
0,693566
0,69333625
0,7004937
0,69321
0,6934622
0,69346803
0,6932503
0,69316125
0,6931478
0,69314766
0,6931598
0,693148
0,6931486
0,6931509
0,6931735
0,6931591
0,6931473
0,6931473
0,6931478
0,6931493
0,6931522
0,6931516
0,69314766
0,69346374
0,7033804
0,6932546
0,6933361
0,69314766
0,699783
0,97488254
1,2705361
0,77567476
0,696169
0,69315255
0,69314766
0,6931565
0,6931609
0,6931648
0,69316626
0,6931493
0,69315493
0,6931515
0,6935378
0,69377357
0,6933255
0,69321823
0,69317424
0,69318116
0,6931716
0,6931869
0,693185
0,69354635
0,6933037
0,6941667
0,69510937
0,69369245
0,69625133
0,69714916
0,69330204
0,69777966
0,6939726
0,6940106
0,6939195
0,7217601
0,69765127
0,6948925
0,69967717
0,69340175
0,6932696
0,69347924
0,6940006
0,69320416
0,6931534
0,693177
0,695878
0,69316745
0,69325817
0,69319963
0,693197
0,6931789
0,6931621
0,6931517
0,6932056
0,693531
0,69316447
0,6935074
0,6934311
0,69322014
0,6935546
0,6939004
0,69331205
0,69354326
0,69320774
0,6943667
0,6936368
0,69397664
0,69737613
0,69324064
0,69391435
0,7371054
0,7170153
0,6960367
0,6931665
0,69316864
0,69316113
0,69346434
0,6998658
0,6996191
0,69896746
0,70153403
0,7138715
0,71958727
0,6984243
0,6939092
0,69458586
0,69641757
0,69656634
0,6934156
0,6933454
0,6931846
0,6931554
0,6932621
0,6933547
0,6946512
0,69316435
0,6931548
0,6935124
0,71551096
0,70563704
0,6931609
0,6931486
0,6932026
0,6932205
0,77774847
0,6948182
0,6932839
0,7152088
0,7468324
0,69316304
0,693333
0,69336224
0,6957301
0,69315195
0,694134
0,9787981
1,1837704
1,3123932
1,2788006
0,80021214
0,69921565
0,69411504
0,697792
0,6971052
0,6952593
0,69951075
0,6936085
0,6956372
0,7073492
0,7475486
0,99055797
0,771008
0,698035
0,6985029
0,721736
0,7270027
0,93479776
0,6932783
0,6932076
0,6932173
0,69317925
0,6959022
1,0432138
1,2082721
0,693721
0,693484
0,6931474
0,69437104
0,69315004
0,6931517
0,69321156
0,69367754
0,7114793
0,69368577
0,69458264
0,69716936
0,7304272
0,6944237
0,6932678
0,69335234
0,6932961
0,6933274
0,6933327
0,6935361
0,6943455
0,6983454
0,70689476
0,70262617
0,6958042
1,0588127
1,0500612
1,1641515
1,1569794
1,1261116
1,0973386
1,0595251
1,1578166
1,1022356
1,0578386
0,744483
0,70843446
0,7451258
0,69345206
0,72581726
0,69358134
0,69750553
0,69319534
0,6931933
0,7018493
0,6941783
0,69594043
0,73166424
0,6932118
0,69319725
1,1057515
0,7067912
0,92837065
0,6970196
0,7036808
0,72495264
0,80944747
0,82673854
1,0587913
1,1232921
0,910145
0,79311955
0,71300364
1,2038143
1,1215949
1,2381711
1,2307402
1,0140622
0,7271615
0,7183725
0,69953513
0,69396675
0,69327915
0,70262825
0,6931771
0,69486517
0,6949429
0,69410586
0,6939269
0,6933
0,6931772
0,69361854
0,69317484
0,69344157
0,6933937
0,6931484
0,6958324
0,6968563
0,69397795
0,69363153
0,6936922
0,69417316
0,69591236
0,70880014
0,72863007
0,7110144
0,7188008
0,708608
0,7124488
1,0064602
0,8703457
1,0813929
0,8001588
0,6995754
0,71220213
0,76036084
0,7155322
0,6938422
0,696654
0,6959401
0,69769603
0,693184
0,693339
0,69316363
0,69323957
0,6971068
0,80216354
0,6943014
0,6984667
0,7023167
0,69423246
0,9526993
0,81630224
0,9931679
0,70151025
0,70506334
0,6987693
0,75328356
0,70024693
0,70346403
0,713819
0,69704777
0,71303976
0,70305914
1,2842771
1,0611899
0,70312154
0,6931478
0,6931515
0,70229733
0,6953022
0,693154
0,69322085
0,6931528
0,7010796
0,69324374
0,69315434
0,693153
0,69314885
0,693156
0,6932976
0,6953423
0,69346637
0,69321775
0,693334
0,70083046
0,6931913
0,69318056
0,6933683
0,6933497
0,69364595
0,7089166
0,6939216
0,73847145
0,77825874
0,7618185
0,6932249
0,6934286
0,6944243
0,69362056
0,6931505
0,6933265
0,6932087
0,6932155
0,69316983
0,69433475
0,69315886
0,6976588
0,69314826
0,6931579
0,69327235
0,69315875
0,6937018
1,0469679
1,2682772
0,7221668
0,7316806
0,71317154
0,70691425
0,7279717
1,0828041
0,8171805
0,6990745
0,69319427
0,6957144
0,6934026
0,69344383
0,6941913
0,6935591
0,69357455
0,6933807
0,6931555
0,6931473
0,69315577
0,6947056
0,8089362
0,69509387
0,715442
0,6994907
0,69539344
0,69373244
0,6931484
0,69315183
0,69350153
0,73628134
0,69322395
0,6931696
0,6947896
0,6945293
0,69326484
0,7913399
0,69490373
0,6933961
0,6931473
0,69658095
0,7002221
0,7024808
0,7111361
0,6932204
0,69318545
0,6932595
0,6933062
0,6933453
0,6931597
0,69315934
0,69343466
0,69314873
0,6931554
0,6939402
0,6932485
0,6931472
0,6931472
0,69335234
0,69347304
0,69314754
0,693148
0,6931524
0,6931572
0,6934882
0,693308
0,6948384
0,6932416
0,69325936
0,6934565
0,69484806
0,6954616
0,69439
0,69322515
0,6972897
0,7001431
0,6988001
0,7050016
0,7061975
0,6982298
0,6950443
0,6967154
0,6956818
0,6933187
0,7006002
0,6931722
0,6931752
0,6932627
0,6933991
0,69318783
0,6941636
0,696755
0,6931634
0,6931753
0,6931473
0,6931473
0,6932926
0,69320023
0,6931652
0,6933273
0,6972946
0,6944756
0,69525045
0,7260578
0,70566094
0,7145435
0,6962486
0,6936201
0,6936561
0,69476914
0,6931715
0,6932938
0,69318247
0,6932291
0,69407314
0,69347566
0,6948434
0,69315493
0,6931709
0,6941507
0,7088397
0,69331646
0,6938164
0,69315195
0,6931473
0,69314754
0,69327974
0,6931603
0,69325316
0,6932739
0,69320154
0,6931591
0,69314826
0,6931505
0,6931472
0,72007513
0,6949958
0,69945496
0,694775
0,6933032
0,69314957
0,6931497
0,6931485
0,6931472
0,6931472
0,6931473
0,69314826
0,6933774
0,6941599
0,696518
0,701876
0,70086455
0,697944
0,6952967
0,69318366
0,69315755
0,6932025
0,6931865
0,69323397
0,6933378
0,6933119
0,69323456
0,6961395
0,72070223
0,69412327
0,693153
0,6931474
0,6931666
0,6956017
0,6931623
0,69314754
0,69314873
0,69315016
0,6939066
0,6931474
0,69378954
0,6935812
0,6982332
0,7007512
0,69484055
0,695166
0,71693766
0,70879525
0,70856935
0,6933273
0,6932192
0,6939313
0,71537155
0,7024229
0,7323854
0,7641731
0,6938729
0,69364774
0,69353884
0,69315004
0,6931473
0,6932434
0,6938621
0,6979313
0,69316006
0,7049158
0,69505936
0,6931642
0,72535866
0,6937391
0,6931473
0,6931727
0,69314885
0,69314826
0,69322515
0,69314826
0,69398534
0,69335043
0,6931484
0,69314766
0,69318914
0,6955051
0,70157397
0,6961136
0,6933011
0,70226777
0,9156352
0,91035485
0,7798663
0,80650467
0,83007544
0,7031325
0,7007895
0,69456965
0,6934523
0,6936748
0,6942069
0,69722337
0,6982114
0,6963111
0,69317174
0,6931939
0,6931795
0,69317555
0,69316816
0,6931623
0,6932541
0,6949987
0,69447464
0,69470525
0,6941753
0,69315124
0,693148
0,6936166
0,6985059
0,694525
0,6936975
0,69550544
0,7097386
0,69392353
0,704713
0,69458073
0,6953845
0,7039858
0,7209497
0,7266919
0,74368894
0,74529105
0,7279854
0,70979667
0,6931957
0,69326913
0,6945207
0,6940884
0,70009047
0,69885904
0,7911096
0,79657376
1,1784075
0,6934299
0,6931491
0,693153
0,6932204
0,69358385
0,7069123
0,6935263
0,6931486
0,69314873
0,693148
0,693149
0,6931503
0,6935336
0,6933757
0,6933254
0,6934287
0,6935772
0,6933898
0,69573534
0,7183304
0,8230685
0,85759705
0,966307
0,6984968
0,7010866
0,70319676
0,6965068
0,69373757
0,6936002
0,6931535
0,6931592
0,6933241
0,69315386
0,7307817
0,695622
0,7393512
0,69681257
0,6933447
0,6932287
0,69314766
0,6935231
0,6931728
0,887587
0,7585743
0,9135765
0,70162565
0,69966793
0,71199083
0,70238733
0,72607136
0,69653225
0,6931659
0,69412065
0,70262873
0,6955464
0,69920033
0,6960367
0,70517784
0,70807385
0,71920663
0,70945287
0,6936791
0,6933652
0,693177
0,69358754
0,69496155
0,69314945
0,6931473
0,6931497
0,6931473
0,69315386
0,6931473
0,6939963
0,6931516
0,6931523
0,6931546
0,6941165
0,6932111
0,6932117
0,6933842
0,6933497
0,69346946
0,69318914
0,69318545
0,69322634
0,6932291
0,6931846
0,69318783
0,69315445
0,6931478
0,69314814
0,6931832
0,6931577
0,6953888
0,6931473
0,6931629
0,69359124
0,69314814
0,6933298
0,69322383
0,6931473
0,6931628
0,6931473
0,6931472
0,6931474
0,6931474
0,69314766
0,6931473
0,6931473
0,6931473
0,69314754
0,6931485
0,6931735
0,69315076
0,6931498
0,69314814
0,693164
0,6931485
0,69314754
0,69314766
0,6931474
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,69314754
0,6931473
0,6931473
0,6931555
0,6931491
0,6937204
0,6933522
0,69314754
0,69314766
0,6931472
0,6931473
0,6931472
0,6931474
0,6931473
0,6931472
0,69314754
0,6931473
0,6931473
0,6931573
0,6933031
0,6931493
0,69314754
0,6931478
0,6931479
0,6931473
0,6931473
0,69315493
0,69316113
0,6931623
0,6931666
0,6931921
0,6931493
0,6931479
0,6931499
0,6931479
0,69316185
0,69314766
0,6931474
0,69315624
0,6931472
0,69315076
0,6931472
0,6931473
0,6931542
0,69314766
0,6931492
0,693169
0,69316053
0,6932734
0,6934574
0,6934213
0,69317865
0,69317746
0,69314873
0,6931617
0,69315565
0,69315803
0,6931473
0,69314766
0,6931473
0,6931505
0,69314814
0,6931479
0,69676876
0,6931746
0,69315135
0,6931561
0,6931479
0,69316304
0,6931541
0,69314873
0,6931727
0,69314766
0,6931472
0,6931473
0,69315004
0,69314766
0,693171
0,6931484
0,69314754
0,6931472
0,69322693
0,69397056
0,69315135
0,6937373
0,6933974
0,69339633
0,69433355
0,6931472
0,69314873
0,69314754
0,6931478
0,69600886
0,6931834
0,6931486
0,6931474
0,6931596
0,693164
0,6931474
0,6932343
0,6931484
0,6931622
0,6931473
0,69315684
0,693955
0,69315517
0,6931472
0,7334398
0,693668
0,69336665
0,70032823
0,69315314
0,69314873
0,6942921
0,69325936
0,69322133
0,6942209
0,69413733
0,6934512
0,6941278
0,693536
0,6936388
0,6931628
0,6938797
0,69322336
0,69337416
0,6931497
0,6932316
0,8908908
0,75522417
0,74468124
0,69339395
0,693195
0,69366443
0,6938843
0,69315004
0,69315064
0,693154
0,693148
0,69314945
0,69316983
0,6933559
0,6933172
0,69314826
0,69322526
0,6932162
0,69319546
0,6936252
0,6997873
0,6931566
0,6931579
0,6932901
0,69322884
0,6931561
0,6931491
0,6931474
0,69315016
0,6931478
0,693149
0,6931474
0,6931472
0,6931473
0,6931478
0,69314885
0,69314826
0,69314826
0,6933018
0,69317853
0,69314814
0,6931492
0,6931499
0,6931555
0,69315886
0,6931685
0,6931728
0,69315565
0,693395
0,6931498
0,693159
0,6931484
0,69315493
0,69320166
0,69331586
0,69336414
0,69326985
0,6931578
0,6932757
0,6931474
0,6931484
0,6931474
0,6931472
0,6931602
0,6931474
0,6961723
0,70957464
0,7150203
0,6941708
0,6935441
0,6931939
0,69314873
0,69320893
0,6931809
0,6931777
0,693167
0,69316113
0,6931572
0,69321203
0,6932367
0,69328046
0,6932843
0,69698125
0,69559574
0,69326437
0,694358
0,69348353
0,69356674
0,69337225
0,69314766
0,69322014
0,6962793
0,69319236
0,6935903
0,6940393
0,6932833
0,6932454
0,69314945
0,6931572
0,69315386
0,6931567
0,6931995
0,6938033
0,693154
0,69315505
0,6931561
0,6931473
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,69320047
0,6932237
0,6931596
0,6931522
0,6931493
0,69314873
0,69315064
0,69410133
0,6931652
0,69325876
0,69514763
0,7009512
0,7438716
0,7003312
0,70684886
0,69611824
0,6953229
0,69402325
0,69332683
0,69797534
0,697473
0,6992449
0,69358253
0,69357353
0,6934729
0,69315386
0,6934014
0,6931517
0,6931497
0,69315434
0,6931479
0,6931473
0,6931499
0,69318616
0,69315517
0,6931616
0,69347495
0,6931559
0,6931701
0,6932167
0,69360995
0,6935677
0,6931945
0,6931689
0,6931673
0,69330347
0,693619
0,6940351
0,6939733
0,6955817
0,6939628
0,71551013
0,69454896
0,6965495
0,6991943
0,6934106
0,6933782
0,6935032
0,6936513
0,6935597
0,69325876
0,82093596
0,69314814
0,70613825
0,6931472
0,69315374
0,6931474
0,6931857
0,693148
0,6931473
0,69315827
0,6931474
0,69314885
0,6931473
0,6932566
0,6931913
0,6932608
0,6931714
0,69315445
0,69315207
0,6931524
0,6931615
0,6931472
0,6931472
0,6931472
0,6931473
0,69315565
0,6931499
0,69314814
0,69314826
0,6931486
0,6931472
0,6931479
0,6931473
0,6931472
0,6931571
0,6931473
0,69314873
0,69314826
0,6931566
0,6931534
0,69318354
0,6931479
0,6931474
0,6931579
0,69317806
0,6932677
0,69324434
0,69316113
0,6931828
0,6932131
0,6931592
0,6932367
0,69325924
0,69315803
0,69317687
0,6931714
0,69317245
0,6931479
0,69317746
0,6932075
0,6932671
0,6935318
0,6931616
0,6931641
0,69314885
0,69315135
0,6931957
0,693149
0,69315326
0,693154
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931472
0,69314754
0,6931472
0,6931484
0,69314766
0,6931474
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931473
0,6931641
0,69315207
0,69318163
0,69320977
0,6931621
0,6931479
0,6931474
0,6931504
0,6931473
0,69314766
0,6931484
0,6931498
0,6931579
0,7006058
0,6951788
0,6934553
0,6931664
0,6931478
0,6931497
0,6931591
0,6931474
0,69314766
0,69314814
0,69314766
0,6931473
0,69314766
0,6931478
0,69314885
0,6931474
0,69315636
0,6931665
0,6931809
0,693153
0,6939597
0,6935018
0,6933149
0,69396627
0,6932672
0,69316554
0,69320905
0,6931586
0,6931851
0,6931722
0,69319165
0,6931838
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,69314766
0,6931478
0,69317544
0,6931573
0,69315994
0,6931572
0,69316304
0,6931474
0,69314754
0,6931492
0,693154
0,6931819
0,69317055
0,69315815
0,69339395
0,69389874
0,6931472
0,69314754
0,6932167
0,6961628
0,6955353
0,69407743
0,6934722
0,6931666
0,69315493
0,6931523
0,69315875
0,69316506
0,6931504
0,69314873
0,6931478
0,69314826
0,69314766
0,69314754
0,69314766
0,6931498
0,6931747
0,69316494
0,69315743
0,69329166
0,6931623
0,69315124
0,6931485
0,69315076
0,6931478
0,69314826
0,69314826
0,6931473
0,6931473
0,6931493
0,6931473
0,6931485
0,69314766
0,69328034
0,69316185
0,69314885
0,69314873
0,6931484
0,6932571
0,69321036
0,69327605
0,69337714
0,69382536
0,69336855
0,69322765
0,6933862
0,6932405
0,69330764
0,69315267
0,6932392
0,69315016
0,6931474
0,69316673
0,6931472
0,6931473
0,6931565
0,69314766
0,6931535
0,69314885
0,6931474
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931492
0,69343895
0,6931497
0,6931478
0,69314814
0,6931472
0,6931472
0,6931472
0,6931472
0,6931485
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931479
0,6931472
0,69314766
0,6931472
0,6931472
0,6931474
0,6931474
0,693149
0,6931639
0,6931493
0,69314826
0,6931473
0,6931479
0,6931478
0,6931479
0,6931653
0,69315004
0,69315493
0,69315255
0,69314754
0,6931478
0,6931473
0,693148
0,69314754
0,69315207
0,6931484
0,69315267
0,6931579
0,69315267
0,6931486
0,69314826
0,69314826
0,6931472
0,6931472
0,6931493
0,6931473
0,69316006
0,693149
0,6931503
0,6931555
0,693151
0,6931472
0,6931473
0,6931504
0,69315076
0,693166
0,69314766
0,6931474
0,69314766
0,69319355
0,69336915
0,6947885
0,6935635
0,6933564
0,69314814
0,6931486
0,6931577
0,6931733
0,6931759
0,69316363
0,6931485
0,6931486
0,6931478
0,6931484
0,6931486
0,6931486
0,69314754
0,6931486
0,6931484
0,6931472
0,6931472
0,6931472
0,6931473
0,6931499
0,6931473
0,6931473
0,6931474
0,6931472
0,693148
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,69314754
0,6931473
0,6931478
0,6931474
0,6931492
0,69321835
0,6931664
0,6937018
0,6931708
0,69315016
0,6931509
0,6931497
0,7047341
0,6931473
0,69315314
0,6931479
0,6931473
0,6931511
0,69315434
0,693154
0,6931485
0,6931484
0,6931478
0,6931474
0,6931473
0,693148
0,6931474
0,69314754
0,6931479
0,6931478
0,6931474
0,69314826
0,69314945
0,6931604
0,6931735
0,6931585
0,6931622
0,6931535
0,6931474
0,6931474
0,69316626
0,6931728
0,6931473
0,6931473
0,6931472
0,69314873
0,69314754
0,6931472
0,69314754
0,6931472
0,6931473
0,6931473
0,6931472
0,69314957
0,69314814
0,6931504
0,69314826
0,6931503
0,69314826
0,69314826
0,6931472
0,6931473
0,69314754
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931473
0,6931474
0,69314754
0,69314766
0,69315016
0,69315684
0,6931472
0,6931504
0,6931497
0,69314945
0,69315016
0,69314826
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,69315755
0,69316363
0,6931628
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931474
0,6931479
0,69314826
0,6931673
0,6931877
0,693174
0,69316006
0,69314814
0,69314885
0,693149
0,6931472
0,6931474
0,6931474
0,6931473
0,6931473
0,69314754
0,6931485
0,6931472
0,693148
0,69314885
0,69315815
0,6931604
0,6947726
0,69316494
0,6931572
0,6932142
0,6931479
0,69315124
0,69314754
0,6931493
0,6931478
0,6931474
0,693148
0,6931474
0,6931474
0,6931479
0,6931473
0,69315064
0,6936648
0,6934828
0,6931524
0,6931542
0,6931566
0,6931478
0,6931517
0,6931479
0,69314826
0,69314754
0,69314754
0,69314754
0,6931478
0,69314754
0,6931473
0,6931473
0,6931473
0,6931474
0,6931472
0,69314754
0,69314826
0,6931473
0,69315517
0,69314814
0,6931472
0,6931493
0,6931617
0,69314957
0,69314957
0,6931472
0,6931478
0,69314754
0,6931493
0,6931572
0,6931472
0,6931472
0,6931472
0,6931474
0,6931474
0,6931473
0,6931474
0,69314754
0,69314826
0,69314814
0,6931484
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,69314766
0,6931479
0,69314766
0,69314754
0,69314766
0,693149
0,6931479
0,693149
0,69314766
0,6931478
0,69314766
0,6931474
0,6931474
0,69314766
0,6931503
0,69314754
0,69314754
0,69314766
0,6931486
0,6931479
0,6931472
0,6931472
0,6931505
0,6931472
0,6931473
0,6931652
0,69314873
0,6931473
0,6931635
0,6931474
0,69314873
0,6931474
0,6931485
0,6931472
0,6931478
0,6931479
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931478
0,693149
0,6931472
0,69337654
0,6931523
0,69314754
0,693148
0,6931472
0,6931472
0,69315684
0,6931473
0,69314754
0,6931484
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314766
0,6931474
0,6931493
0,69314754
0,6931472
0,6931473
0,69321764
0,69318736
0,69314826
0,69314766
0,6931473
0,6931473
0,69315004
0,6931536
0,6931528
0,69315326
0,693151
0,6931474
0,6931474
0,6931473
0,6931473
0,6931473
0,6931473
0,6931505
0,6931598
0,6931535
0,6931553
0,69319415
0,6931472
0,6931472
0,69315016
0,6931478
0,6931474
0,6931473
0,6931473
0,6931472
0,6931474
0,69314766
0,69314814
0,693184
0,69314754
0,69315374
0,813421
0,6931473
0,6931473
0,6931473
0,693151
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314766
0,6931497
0,6933756
0,69315267
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,6931473
0,6931473
0,69314754
0,6931473
0,6931474
0,6931478
0,69314754
0,6931478
0,6931474
0,6931474
0,6931479
0,69314814
0,6931472
0,6931478
0,6931555
0,6931472
0,6931472
0,69314957
0,6931529
0,6931472
0,6931709
0,6931542
0,6931472
0,6931591
0,6931473
0,6931479
0,6931608
0,6931474
0,69317496
0,69331884
0,6931486
0,69315064
0,6931474
0,69315004
0,6931497
0,6931498
0,6931615
0,69320035
0,6931503
0,6931516
0,69314754
0,6931472
0,6931472
0,6931473
0,6931472
0,69314766
0,69315445
0,6931472
0,6931473
0,6931472
0,6931473
0,6931616
0,6931472
0,6931472
0,6931523
0,69315803
0,69320214
0,69316435
0,69315755
0,6931572
0,69315886
0,6931561
0,6931578
0,6934015
0,6933292
0,69315207
0,6934374
0,69328773
0,69318163
0,6931746
0,6931517
0,69318724
0,6931473
0,6931472
0,6931474
0,6931472
0,6931472
0,69314814
0,6931491
0,693148
0,6931472
0,6931474
0,6931473
0,6931474
0,69314885
0,6931473
0,6931473
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,69314754
0,6931472
0,6931498
0,6931485
0,6931498
0,6931474
0,6931472
0,69314885
0,69314957
0,6931473
0,6931473
0,6931473
0,6931478
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
