VeryGoodRL
1,3131297
1,3128045
1,3117514
1,2910105
1,3130672
1,3130502
1,3132501
1,3131523
1,3098133
1,111407
1,3118886
1,3129699
1,2996784
1,3132362
1,3132316
1,3109113
1,310568
1,3126496
1,3132375
1,2985557
1,312073
1,2850281
1,3078558
1,3079709
1,3130708
1,1835709
1,3068776
1,3131312
1,3132478
1,3131304
1,313092
1,3097644
1,3115252
1,3131678
1,3131826
1,3131423
1,0687658
1,3003544
1,3132445
1,3131467
1,3099309
1,3131897
1,3055013
1,3127284
1,3125861
1,3132405
1,313252
1,3132582
1,3126132
1,3097817
1,3126618
1,3103262
1,312709
1,311839
1,3132514
1,3105447
1,3132522
1,3132514
1,3132542
1,313252
1,3124616
1,3124852
1,3132538
1,3114777
1,313237
1,3132597
1,3131248
1,2867261
1,3132609
1,3132609
1,3132613
1,3132612
1,3132564
1,3132529
1,3132613
1,3132582
1,3132509
1,3132594
1,3132421
1,3131714
1,3131638
1,3132615
1,3132511
1,3132476
1,3132594
1,3132602
1,3132612
1,3132613
1,2676682
1,3132576
1,3132584
1,3132613
1,3132617
1,3132615
1,3132615
1,3132591
1,3132566
1,3132613
1,3132569
1,3132617
1,3120278
1,31326
1,313211
1,3132566
1,3132617
1,3132516
1,3132615
1,3132615
1,3132617
1,3132615
1,3132613
1,3132602
1,3131671
1,3132331
1,3132604
1,3132542
1,3132267
1,3131361
1,3132187
1,31326
1,3131359
1,3131416
1,3132589
1,3132613
1,3132613
1,3132613
1,3132615
1,313252
1,3132586
1,3132607
1,3132612
1,313254
1,3132612
1,3130687
1,3132612
1,3132576
1,3132507
1,3132282
1,3132339
1,313256
1,3132589
1,3132591
1,3132617
1,3132197
1,31326
1,3132463
1,3132617
1,3132617
1,3132617
1,3132548
1,3132609
1,3132615
1,3132617
1,3132617
1,3132571
1,3132613
1,3132613
1,3132617
1,3132617
1,3132617
1,3132604
1,3132613
1,3132617
1,3132396
1,3132607
1,3132613
1,3132615
1,3132617
1,3132604
1,3132617
1,3132617
1,3132612
1,3132615
1,3132617
1,3132615
1,3132617
0,936309
0,69593865
0,6941252
0,69941264
0,69540864
0,69592685
0,693614
0,7046699
0,7082229
0,7930542
0,7277464
0,69465035
0,69389004
0,693696
0,73564345
0,89709383
1,1665261
0,6932211
0,75007266
0,7198518
1,0272658
0,7487824
0,7754371
0,7087628
0,6939116
0,69332707
0,6936413
1,2094197
1,033529
1,2938596
1,0311948
0,70836246
1,2597907
1,0812079
0,9383421
0,6933261
1,2517468
1,231818
0,6936022
0,73637086
0,70083624
1,1410699
1,299855
1,2952883
1,0381718
0,6955793
1,2938701
1,3042864
1,3081504
1,2086957
1,3051311
1,3067931
0,94465274
1,2314005
1,2696521
1,0958458
0,79021055
0,6933776
0,92430735
1,2340275
1,3097918
1,2654456
0,9416104
1,0089535
1,291234
1,2907381
1,2882134
1,2645118
0,6983882
0,6998233
1,1304429
1,1373101
1,3013058
1,1776246
1,0548414
0,8524487
1,2487718
1,3111782
1,3092412
0,8045569
0,7349507
1,2827692
1,2687663
1,3124648
1,2446241
0,99888086
0,95754945
1,1668386
1,3102882
1,3126609
0,7390393
0,86222625
1,3120971
1,2919734
1,3130685
1,2734861
1,2706715
0,735337
0,9322948
1,3074573
0,7268282
1,0469122
1,2344338
1,2771609
1,3129108
1,2724341
0,8680702
1,2037655
1,2992948
1,119131
1,2939564
0,73612195
1,3086067
1,3121166
1,3106611
1,3113282
1,3131084
1,293264
1,2894589
1,3114598
1,313158
0,81875247
1,1209849
1,1486684
1,2178756
1,3122393
1,3132068
1,3132179
1,3088262
1,3079784
1,2925584
1,3130463
1,3129642
1,3129947
1,098366
1,0662503
0,95246845
1,3072484
1,3132163
1,3131297
1,2402928
1,3112799
1,3132471
1,1803356
1,3114096
1,3122778
1,2333434
1,3051251
1,3132312
1,3116906
1,0468102
0,9645812
1,3088908
1,3100089
1,2331804
1,3111397
1,301285
1,3121341
1,3122605
1,3083616
1,3123657
1,3129299
1,299182
1,2448162
1,3045876
1,3086039
1,2873809
1,3118063
1,3121389
1,3130506
1,3131645
1,3130677
1,3105602
1,3132372
1,3128432
1,3128866
1,3127521
1,3132269
1,3095111
1,3076398
1,3132564
1,3132486
1,3131924
1,31324
1,3132436
1,3131434
1,3132498
1,3130727
1,3132168
1,3132553
1,3132589
1,3130032
1,3021969
1,3130218
1,3132349
1,3132615
1,3132609
1,3132135
1,3111653
1,3129795
1,3087206
1,3119208
1,3074268
1,3132576
1,3132604
1,3132613
1,3132589
1,3132615
1,3132329
1,31326
1,3132607
1,3132449
1,3077816
1,31295
1,3132589
1,3132591
1,3132609
1,3132501
1,3131809
1,3125756
1,3132576
1,3132594
1,3040394
1,3132613
1,3132609
1,3132604
1,3132615
1,3132615
1,3132615
1,3132571
1,3132613
1,313254
1,3131696
1,3132615
1,3131359
1,3132609
1,3132609
1,3132612
1,3132602
1,3129046
1,3132192
1,3132545
1,3132586
1,3132612
1,3132597
1,31326
1,3132613
1,3132615
1,3132617
1,3132613
1,3132551
1,3132535
1,3132591
1,3132612
1,3132597
1,3131973
1,3132612
1,3132586
1,3132582
1,313237
1,3132467
1,3132409
1,31326
1,3132615
1,3132612
1,3132609
1,3132615
1,3132615
1,3132617
1,3132617
1,3132579
1,3132615
1,3132617
1,3132617
1,3132602
1,3132615
1,3132582
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132613
1,3132615
1,3132609
1,3132609
1,3132613
1,3132613
1,3132558
1,3132617
1,3132617
1,3132617
1,3132612
1,3132615
1,3132617
1,3132615
1,3132615
1,3132617
1,3132617
1,3131554
0,70418733
0,6963128
0,6942351
0,6965945
0,6957198
0,70900273
0,732122
0,69362867
0,6940598
0,7554259
0,809754
0,6997903
0,697974
0,6989502
0,73781693
0,71862745
0,8729914
1,1623828
0,69325817
0,7150911
0,92184675
0,7526093
0,8788411
0,8661898
0,7004012
0,699906
0,693531
0,6951121
1,2105361
1,1314156
1,1585054
1,2905825
1,2322074
1,2331631
0,6950112
1,1985987
0,69554853
1,2988937
1,2965318
1,3127072
1,3054844
0,9782419
1,203228
1,312805
1,313014
1,1973289
1,2585549
0,7013153
1,3111138
1,2643925
1,313085
1,3042188
1,312629
1,2931021
1,1022862
1,261726
1,2898629
0,8173405
0,7435483
0,69565815
0,7339516
0,7785369
1,3043083
1,3041878
0,87771225
1,228931
1,2770834
1,3042783
1,3098229
0,90558606
1,1763757
1,1572043
1,3098962
1,312141
1,3100054
0,7254179
1,0859472
1,3130339
1,3047385
1,3124385
1,2917304
1,268627
1,3073479
1,3015485
1,1563002
1,3112592
0,7239906
1,1070186
1,313102
1,278476
1,3101596
1,313222
1,286637
1,3132153
1,3128406
1,2833459
1,3039607
1,3126556
1,2047926
1,3057395
1,3100189
1,3047739
1,2983966
1,2377002
1,3110254
1,313068
1,3099221
1,3103055
1,2978076
1,3119208
1,2729656
1,3129036
1,3126605
1,2849982
1,3091736
1,3130541
1,3113465
1,3132393
1,3071395
1,2425047
1,303393
1,3132374
1,2388784
1,2958039
1,3081632
1,3129529
1,3131036
1,3130723
1,3131155
1,3125149
1,310457
1,3132418
1,3131903
1,3125889
1,1828932
1,3131629
1,3131343
1,3129867
1,2993821
1,2778553
1,3120666
1,3104883
1,3129932
1,3106378
1,3128017
1,1735516
1,3111048
1,3131235
1,3109807
1,3131869
1,2900438
1,3121923
1,3132586
1,3132403
1,3131199
1,3111459
1,3125657
1,3132471
1,3129227
1,3128974
1,1992431
1,2345957
1,3055271
1,3132586
1,313256
1,3130519
1,3105315
1,3131609
1,3132555
1,3132176
1,3132501
1,3132422
1,3131893
1,313037
1,3132613
1,3132507
1,3129506
1,3132591
1,3132362
1,3132609
1,3132555
1,3130989
1,3129141
1,313157
1,3129112
1,3132609
1,3132352
1,3132555
1,3123329
1,3132422
1,3132589
1,3131562
1,3132609
1,3132602
1,3111948
1,3132055
1,3132449
1,3132243
1,3132343
1,3132589
1,3015589
1,3132511
1,3132613
1,3132612
1,3132414
1,3132607
1,3132615
1,3126922
1,3131949
1,3132597
1,3130922
1,3132439
1,1878102
1,312561
1,3131964
1,3124042
1,313256
1,3132612
1,3129857
1,3132429
1,3132615
1,3129648
1,3131603
1,2347963
1,3132615
1,3132609
1,3132615
1,3132617
1,3132617
1,313244
1,3129852
1,3132597
1,3132566
1,3132612
1,3132555
1,3131835
1,3132447
1,3131887
1,3132613
1,3132579
1,3127905
1,3132125
1,3132533
1,3132501
1,31326
1,3132609
1,3132612
1,3132406
1,3132615
1,3132421
1,3132604
1,3132612
1,313098
1,3132555
1,3132607
1,3132604
1,3132617
1,3132434
1,3132607
1,3132613
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132617
1,3132612
1,3132609
1,3132522
1,3132612
1,3132589
1,3132547
1,3132547
1,3132612
1,3132571
1,3132569
1,3132615
1,3132617
1,3132617
1,3132609
1,31326
1,3131658
1,3132604
1,3132514
1,3132612
1,3132612
1,3132613
1,3132607
1,3132249
1,3132422
1,3132591
1,3132615
1,3132418
1,3132594
1,3132617
1,3132617
1,3132617
1,3132617
1,3132609
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,3132615
1,3132615
1,3132359
1,3132617
1,3132617
1,3132617
1,3132617
1,2977568
1,0357288
0,9931244
0,87255824
1,312487
1,3108916
1,301837
1,309135
1,2999661
1,3113496
1,3132547
1,3132615
1,3132617
1,3132602
1,3132615
1,3132576
1,3132582
1,3130692
1,3131897
1,3132569
1,3132615
1,3132613
1,3132594
1,3132385
1,3131875
1,3132613
1,3132613
1,3132615
1,3132615
1,3132609
1,3132589
1,3132612
1,3132617
1,3132305
1,3132617
1,3132566
1,3132615
1,3132615
1,3132617
1,3132615
1,3132609
1,3132604
1,3132617
1,3132615
1,3132617
1,3132615
1,3132532
1,313244
1,3132613
1,3132613
1,3132613
1,3132612
1,3132617
0,93510306
0,6963128
0,6956549
0,69878554
0,6957198
0,7134873
0,80265766
0,71929246
0,729887
0,72982764
0,7152978
0,72428226
0,69445467
0,6939815
0,6937509
0,93362236
1,1313487
1,1688302
0,6932131
0,72187847
0,7404594
0,9464843
0,7619585
0,78945017
0,80730486
0,6937855
0,6933814
0,69442785
0,69335234
0,7905732
1,0719873
1,2173431
1,3063252
0,8262448
1,2217484
0,9279118
0,80716497
0,6936579
1,2527783
1,2053968
1,1497648
0,8974544
1,0113695
1,2820634
1,3044758
0,7019596
0,8293186
0,69427305
1,2971909
1,3112266
1,1219009
1,080229
1,2363416
1,3084654
1,30948
1,3083199
1,2119784
1,3080541
0,8217427
0,8956343
0,7465866
0,69458705
1,1642407
1,2474933
1,3042139
0,91212225
0,9126086
1,2160727
1,3096323
1,2574793
1,2842298
0,789328
1,1236411
1,0099655
1,232996
1,0708421
1,2838442
1,3031609
1,3128933
1,2691361
1,3090032
1,2989336
1,2925307
1,312034
1,1771379
0,948381
1,0085328
1,301042
0,9807574
1,3130672
0,8472084
1,2516644
1,2723559
0,97266287
1,309497
1,310877
1,2438807
1,0781282
1,1687552
1,3070939
1,0929716
1,2980689
1,3118147
0,7060844
1,0212405
1,3056
1,3124465
1,3037881
1,2595273
1,281794
1,3114748
1,3128917
1,307125
1,285149
1,2622116
1,3128399
1,3129785
1,311529
1,311456
1,3062713
1,312964
1,3131893
1,3126642
1,0053982
1,2710824
1,3066616
1,3117299
1,3132473
1,312695
1,3110073
1,3104239
1,2011727
1,311981
1,3132159
0,9015612
1,2991493
1,3129766
1,3127891
1,3131526
1,3132589
1,3132004
1,3000406
1,2913246
1,3131397
1,3132555
1,3132265
1,313206
0,7465055
1,3115027
1,3123767
1,3132566
1,3128293
1,3132052
1,3127813
1,3125105
1,3131073
1,3117032
1,2972157
1,2414205
1,3120059
1,3128233
1,3132396
1,3130107
1,3118598
1,1365716
1,2965523
1,2034055
1,308744
1,2605282
1,3130538
1,3119493
1,303513
1,3132416
1,3131921
1,3128
1,3122768
1,21886
1,3126408
1,3132467
1,312166
1,3126857
1,3096478
1,2691731
1,3131204
1,3132589
1,3131562
1,311458
1,3069205
1,3057146
1,2999918
1,3122014
1,3126104
1,3126752
1,3098633
1,3119335
1,3132594
1,3132607
1,3132535
1,3132533
1,3112242
1,3132589
1,3131993
1,31326
1,2943467
1,3128332
1,3048261
1,3132604
1,3132509
1,3131534
1,3130938
1,3107806
1,3131536
1,3132589
1,2879289
1,3132212
1,3128895
1,3094639
1,3132613
1,3131745
1,3131589
1,3130233
1,3122829
1,3132367
1,3132535
1,3132615
1,3053931
1,3132181
1,3132613
1,3132615
1,3132613
1,3128079
1,3132551
1,3132613
1,313246
1,3132083
1,3097268
1,3132542
1,3132615
1,3132617
1,3132579
1,3132106
1,3132489
1,3127583
1,3132452
1,3119813
1,3132547
1,3132594
1,3132597
1,3132589
1,3132615
1,3132604
1,3132607
1,313254
1,3132586
1,3132564
1,3132615
1,3132578
1,3132589
1,3132615
1,3132449
1,3132612
1,3132367
1,3132615
1,3132617
1,3132615
1,31326
1,3132097
1,3131257
1,3132538
1,3132612
1,3131064
1,3132613
1,313217
1,3132604
1,3132617
1,3132617
1,3132615
1,3132602
1,3132612
1,3132615
1,3132615
1,3132615
1,3132609
1,3132612
1,3132615
1,3132617
1,3132617
1,3132617
1,3132602
1,3132068
1,3132615
1,3132612
1,3132573
1,3129026
1,3131999
1,3132542
1,3132617
1,3132617
1,3132584
1,3132613
1,3132555
1,3132609
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3131454
0,7245338
0,69593865
0,6942612
0,6954102
0,6982206
0,69540864
0,7627916
0,7030106
0,70467585
0,75491536
0,69550437
0,69386184
0,69364154
1,1319331
1,1164861
1,1363419
0,69760984
0,80911297
0,74156874
0,9147957
0,7968621
0,75393385
0,7648816
0,69751054
0,69403
0,6933849
0,6936475
0,7053531
0,9597445
1,286288
0,8082463
0,7203453
1,3041594
1,2240392
0,9605551
0,69427747
0,725816
1,2084367
1,3016659
1,3100487
0,735662
1,2498411
1,2982916
0,9094429
0,8279179
1,1078231
1,2174437
0,94907457
1,3066533
1,307163
1,2844352
1,1246829
1,056547
1,3092071
1,0369558
1,2244935
1,3063906
1,2699219
0,8289316
0,69437593
1,216421
1,2847313
1,1474472
1,0056814
1,2662439
0,80369127
1,137867
1,2306876
0,94047594
0,73779684
1,0134486
0,7118244
1,0555094
0,70067817
1,1934955
1,2444639
1,3118167
1,2890869
1,239181
0,71596044
1,280514
1,090641
1,3119092
1,2357734
0,7291011
0,9432492
0,8365332
1,2903647
1,3127939
1,3019849
0,76648015
0,72330123
1,0410862
1,3110644
1,3125603
1,0522364
0,71356434
1,1927512
1,2632573
1,3087958
1,2682306
1,2009941
1,0021541
1,2911308
1,3127763
1,3085862
1,2299829
0,92559683
1,0347797
1,3073494
1,3131456
1,2862384
1,2884829
1,3107656
1,3125128
1,3131933
1,3120099
1,2935568
1,2942951
1,2372274
0,82327944
1,3124332
1,1252906
1,277285
1,3001155
1,0712986
1,0900323
1,3041875
1,312788
1,3131573
1,298378
1,2837619
1,3130829
1,3132465
1,3038081
1,3117771
1,1421347
1,3131188
1,3131071
1,3131534
1,3087647
1,3115764
1,3044477
1,3097473
1,3091621
1,2285379
1,2953564
1,3057492
1,3132514
1,3128767
1,3127761
1,3114492
1,3121525
1,3131436
1,2009245
1,313157
1,3127304
1,3119916
1,3130122
1,3132228
1,3126713
1,3094424
1,3094563
1,3121347
1,3132305
1,3131588
1,3132197
1,3130443
1,3111583
1,3132524
1,3132281
1,313209
1,3131405
1,3127377
1,3130869
1,3111831
1,31293
1,3132504
1,313254
1,3132281
1,3126651
1,313123
1,3132471
1,3132485
1,3127534
1,3092031
1,3132347
1,3130773
1,3132564
1,3132532
1,3121451
1,3114879
1,3023657
1,3124268
1,3132612
1,3132569
1,313127
1,3125991
1,3132223
1,3132613
1,313256
1,3128157
1,2548213
1,3132179
1,3132238
1,3132607
1,3132106
1,312576
1,3132359
1,3124082
1,3132243
1,3132582
1,3132613
1,312728
1,3128933
1,3130136
1,3132594
1,3132615
1,3132083
1,3132083
1,3132447
1,3132612
1,3132591
1,3132613
1,3132393
1,3131394
1,3132604
1,3132615
1,3132617
1,3132504
1,31326
1,3132615
1,3132017
1,3132613
1,3132566
1,3132612
1,3132604
1,3132429
1,3131405
1,3131784
1,3132409
1,3132168
1,313211
1,313244
1,3132489
1,3127657
1,3132613
1,3132602
1,3132615
1,3132602
1,3132617
1,3132613
1,3132509
1,3130835
1,3132569
1,3132613
1,3132579
1,3132615
1,313222
1,3132547
1,3132586
1,3132442
1,3132584
1,3132609
1,3132517
1,3132604
1,313149
1,3132594
1,3132617
1,312773
1,3132604
1,3132615
1,3132613
1,3132615
1,3132514
1,3132514
1,3132615
1,3132617
1,3132615
1,3132615
1,3132613
1,3132502
1,3132617
1,3132617
1,3132615
1,3132533
1,3132594
1,3132615
1,3132615
1,3132609
1,3132613
1,3121916
1,3132609
1,3132555
1,3132617
1,3132617
1,3132617
1,3132604
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3131554
0,93510306
0,6943679
0,6942351
0,6999897
0,6945731
0,80248386
0,6979483
0,69682163
0,7130198
0,7110214
0,70071393
0,69552356
0,70067036
0,6947482
0,78839785
1,1236503
1,1821663
0,6932131
0,7544278
0,74156874
0,9147957
0,7968621
0,80616784
0,70569825
0,6938648
0,6932962
0,6939604
1,121542
1,3056422
1,297448
1,2624152
0,7140057
1,2240392
0,92130435
0,79484993
0,6933726
0,7136753
1,2883744
1,3108081
1,2085655
1,249626
1,2977668
0,90215695
0,9108752
0,69729567
0,75466967
1,2969942
1,3048292
1,240728
1,1715788
1,3095356
1,2716209
1,227954
1,2671747
1,2478887
0,6963715
0,69320965
1,126299
1,267217
1,3066252
1,3029032
1,3036292
1,1757885
1,2904913
0,80106616
0,7209704
1,2537049
0,88387525
0,7047724
1,1801617
1,0584941
0,7549368
1,2035922
0,9573291
1,102162
1,2775443
0,8616866
1,3116311
1,3057632
1,1573459
1,2869011
1,0853026
1,2041076
1,2267185
0,83984935
0,98704565
1,3037914
1,310909
0,79916877
0,70084894
1,1850216
1,3081819
1,3132122
1,2895608
1,2478604
1,2863882
1,3091023
1,1893374
1,1766235
0,84038496
1,2822994
1,3129506
1,287128
1,1222616
1,2394497
0,9171496
1,1203754
1,2959437
0,72248334
1,1985347
1,2997562
1,3130211
1,3131787
1,3120648
1,2904352
1,1458765
1,3104595
1,1705662
1,3012193
0,71723706
0,7761495
1,309514
1,3112568
1,3132463
1,2844867
1,2845222
1,3015518
1,3118474
1,2921803
1,3106915
1,2932379
1,2639015
1,3085196
1,3131964
1,3132343
1,3131614
1,3128259
1,3130094
1,3055563
1,3125637
1,3131472
1,2927855
1,2621313
1,298364
1,3131882
1,310724
1,2995648
0,8692934
1,284205
1,3085222
1,2720422
1,3056792
1,3120766
1,3130045
1,3125306
1,3132215
1,3109651
1,3002174
1,3111211
1,3132148
1,3068368
1,3132589
1,3122954
1,313229
1,1505535
1,3132496
1,3096604
1,3130176
1,3127327
1,3126636
1,3125407
1,3131558
1,3131467
1,3132471
1,3085165
1,3131505
1,3131955
1,3131973
1,3132421
1,3128814
1,313256
1,3126533
1,3132261
1,3132571
1,3130726
1,2996378
1,3132383
1,3132532
1,3132522
1,3132615
1,3131918
1,3132396
1,308194
1,312966
1,3132517
1,3132582
1,3131498
1,3132584
1,3132586
1,3132586
1,3132607
1,3132615
1,3132504
1,3132455
1,3132372
1,3132489
1,3132436
1,3132522
1,3131797
0,8187484
1,2995757
1,309605
1,2858338
1,3123672
1,3123124
1,3124454
1,3126128
1,3128217
1,3127307
1,3079436
1,31326
1,3132609
1,3106195
1,3132551
1,3131738
1,3132099
1,3131844
1,3132604
1,3132594
1,3132471
1,3132612
1,3132615
1,3132615
1,3132615
1,3132584
1,3129753
1,3131851
1,3124772
1,3074902
1,3132612
1,3132615
1,3008192
1,3132586
1,3132615
1,3132612
1,3132617
1,3132163
1,31326
1,3132617
1,3132617
1,3132617
1,3132238
1,3132465
1,3132504
1,3132584
1,3132524
1,3132436
1,3132445
1,3132545
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132604
1,3132612
1,31317
1,3131418
1,3132542
1,3132615
1,3132617
1,3132615
1,3132613
1,3132609
1,3132617
1,3132617
1,3132538
1,3087634
1,3127542
1,3125769
1,3132259
1,3131986
1,3131766
1,312942
1,31298
1,3132325
1,3132613
1,3132613
1,3132609
1,3132613
1,3132609
1,3132612
1,3132612
1,313217
1,3132267
1,313206
1,3132589
1,3132604
1,3132617
1,3132594
1,3132421
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3127085
1,3124589
1,0313445
0,92843765
0,9512255
1,3082622
1,3118745
1,3132406
1,3132207
1,3131807
1,3130488
1,3132467
1,3132584
1,3132591
1,3132609
1,3131248
1,31326
1,3132545
1,3132612
1,3132594
1,3132591
1,3132323
1,3130515
1,3126442
1,3119185
1,3132609
1,3131467
1,313004
1,3125471
1,3130091
1,3132485
1,3132439
1,2894652
1,3132594
1,3132617
1,3132617
1,3132617
1,3132615
1,3132452
1,3132613
1,3132615
1,3132613
1,3132617
1,3132617
1,3132613
1,3132613
1,3132615
1,3132615
1,3132612
1,3132615
1,3132617
1,313256
1,3132615
1,3132613
1,3130698
1,3132579
1,3132558
1,3132612
1,3132617
1,3132617
1,3132029
1,3128452
1,3132615
1,3132615
1,3132615
1,3127738
1,3132564
1,3132609
1,3132615
1,3132615
1,3132617
1,3132617
1,3132613
1,3132613
1,3132613
1,3132613
1,3132613
1,3132609
1,3126932
1,2496674
1,3132613
1,3132615
1,3131993
1,3132194
1,3122796
1,3127371
1,3131007
1,3132434
1,31323
1,3132285
1,3132427
1,3132589
1,3132615
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,3132604
1,3132442
1,3132564
1,3132613
1,3132615
1,3132615
1,3132578
1,3132566
1,3131831
1,3132613
1,3132609
1,3130623
1,3131514
1,3132589
1,3132594
1,3132617
1,3132613
1,3132455
1,3132473
1,3132612
1,3132615
1,3132617
1,3132589
1,3132504
1,3132617
1,3132555
1,3132617
1,3132617
1,3132542
1,3132555
1,3132529
1,3132591
1,3132615
1,3132617
1,3132613
1,3132607
1,3132615
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3132617
1,3132613
1,3132617
1,3132617
1,3132617
1,3132613
1,3132609
1,3132298
1,3132613
1,3132579
1,3132615
1,308486
1,3132378
1,3132615
1,3132617
1,31326
1,3131214
1,3132589
1,3132589
1,3132613
1,3132578
1,3132615
1,3132502
1,3132609
1,3132589
1,3132578
1,3132576
1,3132566
1,31324
1,3132452
1,3132617
0,93510306
0,6943679
0,694445
0,6999897
0,80248386
0,70396173
0,6997074
0,7238619
0,70991564
0,7165483
0,6938972
0,69367456
1,1313487
1,1363419
0,69760984
0,693185
0,74156874
0,9464843
0,8098597
0,78945017
0,7811499
0,69797057
0,6933814
0,69442785
0,7905732
1,0719873
1,284886
1,3063252
0,71027946
1,2979224
1,1380161
0,9750039
0,6933733
0,74043465
1,1892978
0,98029345
1,2120776
0,7816836
0,93020105
1,2523423
1,3092664
1,2368523
0,9864976
0,8484088
1,290098
1,3058926
1,2877084
1,2386793
1,3116877
1,281663
1,3128332
1,2131525
1,3005158
1,2578994
0,876168
0,6933459
0,84083605
1,2839764
1,2864773
1,2808106
1,3116552
0,75231016
1,2446824
1,2961938
0,76237845
0,7130407
1,2938572
0,71558267
1,3018478
1,1268723
1,1299567
1,2745359
1,2713418
0,9307364
0,8723365
1,268505
1,3120856
1,2990798
0,75004554
1,2926579
1,3040729
1,109982
1,3113171
1,2471852
1,1948357
1,286504
1,3057278
1,3061647
1,3130618
1,2695737
1,3116094
0,78842646
1,1178304
1,3128864
1,3131291
0,9794015
1,2917141
1,2869487
1,0091304
1,311006
1,041908
0,6982848
0,726215
0,91925305
1,3130455
1,1443756
1,0262816
1,1354613
1,30942
1,3129418
1,3027518
1,2921565
0,9269607
1,3122189
1,3120539
1,3131673
1,3132094
1,2798349
1,196958
1,1728503
1,2429724
1,3082433
1,2741019
0,768377
1,2084512
1,1121356
1,3072007
1,3131226
1,2775078
1,2337464
1,3117638
1,3128908
1,3129684
1,2778391
1,1778302
1,199434
1,3132398
1,3131055
1,3108642
1,1443874
1,3125858
1,3132393
1,0925037
1,285289
1,089416
1,310179
1,3124505
1,3121215
1,3035765
1,2758055
1,310276
1,3132197
1,1767149
1,3125969
1,31278
1,3114262
1,3090199
1,3131201
1,3123251
1,2849114
1,2907704
1,2951714
1,3111583
1,3117523
1,3130788
1,313101
1,3131144
1,3092161
1,3131967
1,3129787
1,3121425
1,3127438
1,3132261
1,3068781
1,3105721
1,3131542
1,3132398
1,3132297
1,3132354
1,3132374
1,3132566
1,3132148
1,3128066
1,313244
1,3132524
1,3022304
1,3123125
1,31326
1,2981989
1,3132405
1,3132602
1,3132607
1,3132613
1,3131906
1,3132429
1,3132509
1,3124895
1,3128561
1,3131007
1,3132339
1,31326
1,3132612
1,3132547
1,313149
1,3132566
1,3132471
1,3132604
1,3132612
1,3055768
1,3125466
1,3132573
1,3132613
1,3132613
1,3132612
1,3132555
1,3132604
1,3132331
1,3132579
1,3132617
1,3132566
1,3123083
1,3132591
1,3131753
1,3132573
1,3132604
1,3132612
1,3132617
1,3131516
1,3132615
1,3132615
1,3132396
1,3132615
1,3132452
1,3132551
1,313214
1,3132612
1,3131642
1,3132502
1,3132535
1,3132579
1,3132589
1,3131918
1,3130991
1,3131663
1,3132607
1,3132323
1,3132576
1,31324
1,3132294
1,3132548
1,3132609
1,3132594
1,3130352
1,3131536
1,3132579
1,3132613
1,3132205
1,3131135
1,3131366
1,3131237
1,3131988
1,3132604
1,3132615
1,3132569
1,3132579
1,3132613
1,3132615
1,3132617
1,3132615
1,3132452
1,3132609
1,3132613
1,3132617
1,31326
1,3132617
1,3132609
1,3132422
1,3132617
1,3132617
1,3132617
1,3132613
1,3132607
1,313248
1,3132609
1,3132615
1,3132615
1,3132612
1,313246
1,3132617
1,3132617
1,3132617
1,3132597
1,3132615
1,3132617
1,3132617
1,3132617
1,3125362
1,3132106
1,3132329
1,3132617
1,3132617
1,3132617
1,3131554
0,7258457
0,6943679
0,6957326
0,6965945
0,6945731
0,70433426
0,70134544
0,74376607
0,7558562
0,7547158
0,6943691
0,6938873
1,2048681
1,1318257
1,1758733
0,6932204
0,7210666
0,7625884
0,91791904
0,8092669
0,78153974
0,77994794
0,69393474
0,69383
0,69379085
0,8254257
1,200621
1,2373252
1,2738063
0,8537513
0,7344648
1,1458796
0,9731566
0,83101726
0,69330525
0,6935074
1,2644067
0,77469534
1,0981209
0,81711984
1,2642117
1,3063983
1,296791
0,7044003
1,1789672
0,69424343
1,306888
1,20497
1,3030874
0,85997206
1,2583253
1,3129019
1,310837
1,2793748
1,1613563
0,70442057
0,693815
1,2611492
1,3090914
1,300509
0,82908475
0,90987855
1,2900611
1,3108768
1,2107129
1,2207805
0,81970406
1,306594
1,0043036
0,9710351
0,9725695
0,9658017
0,7081959
1,2202464
1,2757022
1,3070185
1,2349654
0,9308675
1,3051145
1,0799204
1,3120236
1,2417897
1,041786
1,2840414
1,2715871
0,7999199
1,1820579
1,2748144
1,2641253
1,293506
0,8232079
1,3099449
1,2428997
0,86642426
1,0207559
1,3045183
0,98852986
1,2824161
0,831812
0,695373
0,7148212
1,2937012
1,1600765
1,312098
1,19473
