Tanja
0,7704958
0,70373374
0,7075382
0,7120991
0,6957199
0,8072318
1,0495865
1,1985813
1,1643302
0,7979906
0,73894435
0,70704246
0,734159
0,7068571
0,70667434
0,7207143
0,6945581
0,69384766
0,6953212
1,3132617
1,3132607
0,6981547
0,694938
0,69988394
0,69970167
0,6932018
0,70210886
0,7038583
0,7179599
0,6992111
0,69698244
0,69397986
0,69441587
0,6949792
0,718485
0,69695526
0,7069661
1,3109009
0,9636916
0,70183045
0,7327368
0,90254503
0,81956136
1,1372446
0,88949174
1,2738851
1,2789062
1,2644457
1,276421
1,2940301
0,75630254
1,3119761
1,0743495
1,2346776
1,3065374
0,91475236
0,7270752
0,72908765
0,7264918
0,8824458
0,7541381
0,8548257
0,77529347
0,72734433
0,7294996
0,7171903
0,9271272
0,8299318
0,86695075
1,1115336
0,9669336
1,2763171
1,2829853
1,2821004
0,9543778
0,6989787
0,7254525
1,0512297
0,78238577
0,6942531
0,9379153
0,7009709
1,2545999
0,8806934
0,6962745
0,69346863
0,6932802
0,6937215
0,6934709
0,6932776
0,716592
0,7051809
0,8175197
1,2853111
1,2853338
1,2865368
1,2604768
0,6937404
0,77581334
1,0579945
1,2404822
1,2053914
1,1233104
1,0343758
1,181296
1,132015
1,1380545
1,2207721
1,2368015
1,2336355
1,2134141
1,1719016
0,79615957
0,91538775
1,2385308
1,2589039
0,80330265
0,75442946
0,91591
0,7113592
0,7796263
0,76925045
0,73137325
0,7025601
0,6997734
0,6996419
0,7011484
0,76074976
0,6973208
0,73487455
0,7263012
0,87132066
1,313199
1,3132573
0,69315934
0,71336883
0,6980554
0,7131207
0,7390546
0,7094799
0,7024347
0,7159024
0,6942007
0,6941876
0,69496393
0,73017657
0,7183576
0,74393725
0,69999593
0,70590454
1,1037319
1,0363189
1,0333039
1,0488244
0,73488533
0,6984519
1,2177022
0,6931678
0,7859529
0,7208206
0,7039489
0,816661
1,2712702
0,94646406
0,6931828
1,3128299
0,6932398
1,204286
1,2088013
1,1294425
0,7081519
0,6933714
0,6957192
0,7284085
0,69775486
0,7079813
1,1170512
1,2764447
0,71095407
0,6960142
0,693318
0,69394046
0,69761056
0,89991397
0,6932589
0,702601
0,6990719
0,8581203
0,72600853
0,7341281
0,70577127
0,694037
0,70045537
0,73565316
0,988683
1,1189079
0,7127088
1,075609
1,0580429
1,2922596
1,2363874
0,7068677
0,7246114
0,6942113
0,71825165
1,0602454
0,8385728
0,7646628
0,7761188
0,95835197
0,81975126
0,7410565
0,72578424
0,6933588
0,6933589
0,6934318
0,69444275
0,70100427
0,729056
0,7305444
1,0448785
1,1375906
0,7206759
0,7117167
0,7040592
0,69644123
0,72535557
0,69407505
0,6937352
0,6931535
0,69314957
0,69319844
0,7804412
0,7434318
0,96206784
0,82572114
0,8296474
0,6947308
0,70062864
0,7921237
0,69935495
0,693629
0,6935131
0,6967735
0,69762945
0,70381856
0,72621566
0,7052709
0,8614573
0,87431353
0,9090748
0,7936628
0,7524298
0,71102893
0,76181066
0,69448847
0,7189589
1,1103657
1,3005828
1,2078846
0,6947425
0,97547114
1,1832923
0,73543924
0,99659103
0,6997602
0,76234114
0,92890364
0,693231
0,693287
0,6932337
0,6933001
0,69330835
0,70116
0,7064355
0,7051653
0,7186045
0,70932895
0,6936456
0,6962213
0,69396603
0,7556761
0,7124771
0,7006389
0,74246866
0,7161674
0,7468907
0,7488205
0,70300967
0,7727334
0,78275627
0,77193093
0,7278754
0,70673853
0,69625765
0,69344705
0,69536346
0,74517965
0,7294518
0,7062753
0,6962574
0,6949178
0,6951197
0,69322205
0,6951747
0,6950952
0,6992051
0,6938739
0,69316185
0,69317687
0,6932528
0,6931766
0,6933844
0,69376785
0,6934523
0,70937705
0,70736575
0,69316936
0,6931523
0,69327474
0,6935511
0,6931503
0,6931485
0,6931517
0,6931615
0,69319963
0,69327736
0,6945736
0,6952445
0,69513434
0,7119663
0,820792
1,2798907
0,7378392
1,0750732
0,94802684
1,0565122
0,7053836
0,9089708
1,1473033
0,74834216
0,7373915
0,7235078
0,7270434
0,74188936
0,7156423
0,738405
0,79206765
1,0362539
0,7150598
0,69462955
0,9670418
1,2923698
0,7345536
1,2436544
1,2228291
0,9405407
0,81617904
0,9801325
0,7415657
0,79380316
0,9728765
1,0350065
0,9755557
1,0548192
1,0412655
0,77443296
0,94627947
0,86469835
0,72996503
0,7065841
0,8096639
0,7215449
0,6999773
0,6955433
0,6950437
0,69509673
0,7232747
0,7735936
0,7417126
0,81838137
1,308037
1,3118209
1,3013397
1,1930275
0,8764086
0,7181756
0,703365
0,82036275
1,1326481
1,2304113
1,0286839
0,7253087
0,6985508
0,69554734
0,7718725
0,69744605
0,6943018
0,6993151
0,7273055
0,70258814
0,694205
0,8803912
0,94153446
0,8824199
0,69904155
1,2302408
1,2693696
1,2952114
1,2961298
0,7645271
1,2842169
1,312989
1,3095458
1,3084267
1,3074765
0,69340783
1,3109062
1,2803928
1,049925
1,2397485
0,75766444
0,7864213
0,71560305
0,8138037
0,72540617
0,866443
0,8877512
0,8738625
0,8680719
0,85047615
0,8697082
0,76044947
0,7836477
1,3130285
1,3123881
1,1802877
0,7122824
0,69787616
0,69846094
0,6955252
0,7310339
0,7033384
0,70036095
0,70365834
0,73603684
0,69402266
0,69552106
0,69487375
0,7135266
0,6936568
0,6932169
0,6932142
0,6937465
0,70776373
0,69599485
0,69473404
0,694433
0,69547373
0,7098263
1,3119482
1,2354704
1,1312332
1,3106573
1,1823908
1,0961859
0,79599875
1,1941042
1,1659642
1,2165436
1,2668982
0,9081197
1,3066374
0,78590375
1,0575645
0,7050289
0,69390196
0,6959194
0,6940112
0,69351476
0,6942239
0,6976507
0,69325686
0,69327927
0,6939549
0,693293
0,69392306
0,69737804
0,83614004
0,7074862
0,7062288
0,69719034
1,3127834
1,3130473
1,3120639
1,3118808
1,3007406
1,2357532
1,2941707
0,71634185
0,69778997
0,6947813
0,82516855
0,7522167
0,76253766
0,7169946
0,69815075
0,6967818
0,6954623
0,69660735
0,6961533
0,7737246
0,6948133
0,7202154
0,70342356
0,70117193
0,7020043
0,69487625
0,6937153
0,7368081
0,7422092
0,9487699
1,050452
0,77425104
1,1605607
0,72694206
0,71261054
1,1827712
1,2995067
1,2207927
1,2767298
0,8899794
1,1935773
0,8908835
1,2094659
0,8735535
0,7835536
0,696697
1,0868222
1,033601
0,9324395
1,1362298
1,22837
1,2630119
1,2906653
0,84948677
1,3051506
1,3131627
0,70737857
0,7224626
0,6973276
0,71710175
0,69321394
0,9295673
0,6937334
0,6933501
0,70500416
0,699081
0,7077381
0,7504989
0,884818
0,6942307
0,7230933
0,7772805
0,73298776
0,6982467
0,8169078
0,7892367
1,3005819
1,2625324
1,2972367
1,0413623
1,2836114
1,2854792
1,2530411
0,6940542
0,81105435
0,77113724
0,69418687
0,7716389
1,2030402
0,94058377
0,7608286
0,6952943
0,6942184
0,6933001
0,69318354
0,6932992
0,70319074
0,6979294
0,71351534
1,165407
1,1401211
1,3125541
1,3131181
0,74627995
0,71402276
0,76789093
0,8996605
1,058432
0,8035893
1,2837079
0,6933001
0,69356745
0,6956322
0,6963988
0,928394
0,7030572
0,70061773
0,70986384
0,72916204
1,2044181
1,2919213
0,6963575
0,69527316
0,6958813
1,2024062
0,6948395
0,69396734
1,13372
0,96626997
0,7329685
1,2862821
1,003316
0,6931752
0,71020114
1,0193853
0,7497229
0,7223357
1,1134082
1,1909928
0,7774764
1,0715408
1,208615
0,705518
0,6937335
0,69388694
0,69810545
0,7023681
0,7957534
1,2732697
1,1661636
0,73848116
0,7403795
0,98255914
1,2416149
0,8808018
0,7575713
0,82647765
0,6940362
0,69365954
0,8120988
0,7787851
0,7161157
0,7472569
0,7354578
0,7860347
1,1300195
1,1311206
0,8347159
0,8736753
0,88032645
1,1183552
0,69450384
1,3102812
1,3100867
1,3053788
1,2646335
1,2537807
0,8745516
0,6932417
0,69326174
0,69554853
0,6951869
0,69342417
0,6932075
0,72012687
0,70143884
0,71424496
0,6931828
0,69321656
0,696444
0,69314826
0,69437045
0,69316626
0,6931515
0,69329596
0,6960599
0,70187134
0,6931678
0,698052
0,6956628
0,6931627
0,69426864
0,6963135
1,3051363
1,2761331
1,0764269
0,9432307
0,69360566
0,69362104
0,69318056
0,80908567
0,73406625
1,0083207
0,6933578
0,6987304
0,6948605
0,69554913
0,6937584
0,6947159
0,6938524
0,6931523
0,69316673
0,6940237
0,69402647
0,69464093
0,7314026
0,73974544
0,870429
0,83376765
1,1456994
1,2561703
1,0499619
0,93105996
1,3074197
1,2502438
0,93543917
0,7001809
0,69353276
0,6932169
0,6932473
0,6933416
0,6949208
0,7025576
0,69392234
0,6938716
0,7600917
0,6943137
0,6935318
0,69446903
0,69365513
0,69327414
0,6984921
0,7003414
1,1285492
0,7837267
0,69397366
0,8259674
1,3052217
1,312971
0,6939744
0,69321823
0,7748848
0,73635876
0,69316447
0,7583744
0,69358504
0,69354934
0,6934697
0,7021708
0,810965
0,6942557
0,6932888
0,69324183
0,70777756
0,7552569
0,74045825
0,69364405
0,6932032
0,6931509
0,69492966
0,69586384
0,77244943
0,69865704
0,6931536
0,69315434
0,6932224
0,6980643
0,73353547
0,69497085
0,6932626
0,698777
0,7045968
0,6990461
0,7026244
0,6938344
0,7023912
0,699626
0,6980985
0,7287698
0,70553774
0,71036386
0,6940946
1,0326712
0,69318974
0,74890316
0,7297043
0,6935131
0,69402957
0,695674
0,6955628
0,7012016
0,69802564
0,6938741
0,6933069
0,6933845
0,6935381
0,7036311
0,85642064
0,69567573
0,7339628
0,7946532
0,6931585
0,6933334
0,693203
0,6931884
0,69315755
0,69320107
0,6931572
0,69316256
0,69316256
0,69318604
0,6933634
0,6935453
0,69320416
0,6945168
0,69589573
0,6994264
0,707633
0,70382327
0,69868594
1,2756091
0,69323087
0,6931608
0,6945583
0,69325554
0,6939083
0,69936115
0,715348
0,69318223
0,70025903
0,9230869
0,6932682
0,6931952
0,69325197
0,69331014
0,73101825
0,9868856
0,6965411
0,69322205
0,693274
0,6932639
0,8407932
0,9410634
1,1952621
0,9563704
0,72842354
0,7709581
0,7140698
0,69374627
0,69369847
0,693257
0,81465095
0,70915544
1,1353325
0,69557613
0,6932173
0,6931963
0,69377345
0,7149588
1,0686013
0,79929864
0,6943192
0,69507796
0,8305411
0,91076005
1,2567817
1,3126775
0,8460116
0,7108751
0,6931585
0,6969413
0,7711241
0,91322553
0,69315135
0,69357955
0,6941779
1,2089599
1,0777723
1,0962439
0,8592188
0,7904778
0,6973249
0,6938887
0,693729
0,70014477
0,7113587
1,2498953
1,0961331
0,69372517
0,6993782
0,69497573
0,8184411
0,92731845
0,931287
0,69656396
0,69332004
0,69353026
0,6981235
0,6949028
0,7103007
0,7061804
0,7473915
0,7118841
0,6939994
0,6934957
0,8907054
1,0668308
1,1903895
1,2571149
1,2697232
1,2946105
0,92795646
1,0352293
0,9826704
0,70149845
1,2722237
1,2832226
1,2333089
1,3092632
1,2984191
1,3040549
0,7672944
0,6931689
0,69315696
0,6931486
0,6956465
0,71353465
0,7593093
0,9742534
0,8291223
0,84500605
0,9757701
1,287502
1,3102069
1,3119833
1,3128109
1,3102778
1,3016828
1,288443
1,3069267
0,98294705
0,7331525
0,76519495
0,7989506
0,77482677
1,0367162
0,7361246
0,6987865
0,69669
0,6943221
0,69367576
0,69560426
0,6932862
0,6934659
0,6942327
0,97551584
1,2855102
0,72202826
1,2326547
0,6941509
0,69355816
0,72398996
0,69627404
0,6931616
0,6932068
0,69319427
1,2796133
0,8900494
0,9410978
0,7306319
0,7292535
0,80214226
1,2646959
1,2343664
0,9809362
1,3070242
0,70108765
1,1903609
0,6931547
0,69380355
0,69441575
0,7080498
0,88139105
1,2992195
0,94645345
1,0668147
1,1152368
1,2374552
0,7618354
0,6956878
0,6970309
0,7193025
1,1488278
0,8000324
0,9156699
0,7048208
1,2430804
1,1494378
0,7151507
0,6956062
0,69433665
0,71920556
0,7064756
0,6963457
0,6944142
0,6931915
0,69330764
0,7266243
0,69609815
0,70133334
0,7094098
1,0535847
0,7982084
1,2866313
1,2967973
1,2834294
0,80895746
1,2633519
1,3034879
1,3088505
1,1598263
1,3125141
1,3130306
1,3131299
1,2639672
1,1950239
0,69481426
0,719559
0,6996491
0,7684504
0,8111394
1,2841331
1,270245
1,2295017
1,2154135
0,69335675
0,69386625
0,7751797
0,69454455
0,69614947
1,0177854
0,9585161
0,8185142
0,75524426
0,9963088
1,0209471
1,2323533
0,6984843
0,753348
0,69350356
0,6932143
0,69582605
0,704709
0,69324076
0,69322336
0,69339883
0,69337857
0,6931877
0,69318664
0,6931783
0,6932186
0,69599724
0,69378704
0,69721365
0,7512871
0,7020119
0,8554103
0,6954266
0,6954163
0,71172315
0,6973081
0,6984233
0,69533277
0,7013677
0,6935854
0,6933166
1,1706645
1,2215257
0,6937843
1,103773
1,2058696
0,6941124
0,69324124
0,6932136
0,69738483
0,696228
0,6946675
0,69324267
0,6932486
0,69600236
0,6938212
0,69401217
0,696441
0,9860857
1,0647353
1,1098402
0,7674329
0,7713895
1,0928816
0,693153
0,6939308
0,69431895
0,6933702
1,1607404
1,1029377
0,83296186
1,0976543
1,2785668
1,31044
1,1267881
0,9834888
0,69558346
0,7023564
0,7149465
0,69666874
1,1965455
1,161969
0,8915322
1,2433199
1,2942573
1,1056089
1,2796371
0,95852387
0,97458524
0,9322705
1,0490543
1,0449573
1,0030229
1,2944484
0,71270174
0,6932076
0,6937519
0,6938922
0,74644715
1,1765155
0,7026015
0,7047313
0,6949135
0,6987591
0,6938375
0,6948379
0,7950083
0,82343006
0,69373864
0,69837254
0,6933707
0,71957207
0,8957124
0,9879656
0,7687332
0,8051904
0,6933433
0,69643456
1,3126968
0,90499437
0,83004785
0,70452654
0,697201
1,2909431
1,3120055
1,3126726
1,3130486
1,3130182
1,3115513
1,3117802
1,3115038
1,3125404
1,3112032
1,3109931
1,1559497
0,7590212
1,0357105
1,3023531
1,2082268
1,306714
1,3117017
1,3130264
1,0722668
0,703631
0,69951063
0,69688696
0,6934249
0,7069223
1,1297138
0,7010919
0,71437865
0,69797057
0,70291936
0,7037766
1,0772406
0,7714787
1,0859386
0,8090562
1,1918004
0,7596963
0,69316316
0,6931473
0,6931479
0,6931678
0,69346184
0,69342667
0,6944848
0,8303021
0,7649184
0,69393355
1,2418345
1,2555054
1,0304439
0,74506354
0,69657856
0,6978255
1,2576729
1,295841
1,3111687
1,3024117
0,88259435
0,82844335
1,0280515
1,2580699
1,2116123
1,3046062
1,3094714
1,0501668
0,76002496
0,7959222
0,89252234
0,74765116
0,7553838
1,0735774
0,8020294
1,2929577
1,2852076
1,106434
1,2584683
1,2952436
1,2850775
0,7835989
0,7436059
1,2141354
0,99452794
0,95655006
0,8799137
0,7172176
0,6985956
0,723684
0,7231691
0,7650885
0,6936792
0,8541792
0,7202471
0,69665724
0,6945214
0,8119052
0,740725
0,69747084
0,7826134
1,0389209
0,76665515
1,2050631
1,00973
0,6967107
0,6931534
0,693179
0,694308
0,693159
0,693197
0,69351226
1,2631226
1,1382576
0,7125313
0,77854496
0,78835
0,69747883
1,2036057
0,69331014
0,69318044
0,69330347
0,6932281
0,6935793
0,69316673
0,6932163
0,6931596
0,69314814
0,6931734
0,69319105
0,6932161
0,69399416
0,69335485
0,69458085
0,6935797
0,7609885
0,72873306
1,3130107
1,3127562
1,0711026
0,75205433
1,1800274
1,1080053
0,71946156
0,69563913
0,7108108
0,6997613
0,69920886
0,6933098
0,6933646
0,6931621
0,71293
0,6932038
0,69318473
0,6932697
0,69326174
0,69344836
0,6937379
0,69376796
0,6931473
0,6934158
0,69318104
0,6943425
0,6942545
0,6973427
0,6932272
0,6931478
0,6931485
0,6931493
0,78924894
0,69325805
0,69479173
0,7288839
0,6948872
0,6932657
0,71671087
0,7042853
0,73073745
0,93645114
0,7654517
0,8059316
1,0903413
0,88303316
0,72849244
0,69367373
0,6939338
0,6932392
0,6938695
0,693396
0,6951009
0,6948538
0,6951956
0,6934187
0,6933749
0,6939326
0,85205007
1,0055581
0,7586056
1,1647304
0,873706
1,1348771
0,8627127
1,3075279
1,2973778
1,2777457
1,0725622
1,2245136
1,2394857
1,2860318
1,3007092
1,3044456
1,3103143
1,3057646
1,3111901
1,3101155
1,3102732
1,3101583
1,2962528
1,2960206
1,3078825
1,312954
1,2775307
1,0502427
0,70256096
0,8939264
1,0126467
1,3061334
1,3130652
1,3132545
1,3130672
1,3132305
1,3132374
1,313203
1,3126569
1,2935597
1,2202137
1,1206692
1,2670511
1,1414114
0,6990467
0,804918
0,85741436
0,776833
0,7991286
0,7338409
0,73731047
0,71994215
0,76376367
1,301954
1,0872225
1,3130236
1,313135
1,3110077
0,72302216
0,87898004
1,2970284
1,2509345
0,7315375
1,2556885
1,312216
1,3040913
1,3101236
1,3112125
1,3106995
1,1223801
0,94488734
1,1616513
1,2912033
1,2438803
1,3078221
1,3128579
1,1735007
1,3000587
1,307511
1,2694325
1,3084
0,7397202
0,7399389
1,1996138
1,2387813
0,86510813
1,2009926
1,019963
0,79820764
0,84498703
0,69852257
0,7079492
0,69331014
0,69327426
0,69316185
0,6994451
0,6942956
0,6957131
0,6933074
0,6972459
0,6961718
1,2069765
1,2675133
1,3085608
1,234797
1,257517
1,2620302
1,2891939
1,3023008
1,3072743
1,2726387
1,2937648
1,1036191
1,0965009
1,3131652
1,3131776
1,3036166
1,2909561
1,2888535
1,0003846
0,7189626
0,69593376
0,86824614
0,7813917
0,734585
0,815871
0,6934615
0,90200347
1,1210359
1,1746513
1,1429983
1,2658252
0,72144693
0,71557635
0,81421304
1,3096429
1,3127581
1,3061194
0,82536066
1,1488037
1,293843
0,7144151
1,0693433
1,1244845
0,6934722
0,7268777
0,7488133
1,0995525
1,2837485
1,3125644
1,304842
1,2259097
1,2964538
1,3108565
1,3122455
1,311949
1,3127059
1,3131433
1,3104482
1,313045
1,3131214
1,3121868
1,3130218
1,3127513
1,0801868
1,3088752
1,248335
1,2168032
1,3072064
1,2735399
1,0599273
1,3015573
1,1278616
1,0857717
0,9926011
1,3036729
1,3002082
1,0538406
1,2321377
1,3093815
1,3083638
0,6961248
0,69340926
0,7030669
1,3126163
1,1288629
0,69696105
0,71244407
0,69874156
0,8357633
1,2021253
1,2853518
1,3065478
1,2981968
1,2807577
1,3105214
1,31315
1,312604
1,3116704
1,3008255
1,312017
1,0615723
1,0534365
1,0954529
1,225414
1,0525026
1,0950897
1,2276733
0,7846049
1,290187
1,2839837
0,76836735
1,1253446
1,1418781
0,962077
0,73661363
0,6998503
0,7007724
0,7850874
1,1397479
1,311009
1,3132511
1,2668542
0,70551234
0,69432425
0,7196786
1,2233006
1,0160236
1,0395049
1,1363759
0,82964903
0,86044586
0,71407485
0,70332116
0,7449798
1,0786949
0,7403505
0,78925616
0,7564774
0,99804175
0,78598225
1,293071
0,7151372
0,7166399
0,8227319
0,8186857
1,0262865
0,7889238
0,69396317
0,6946008
0,69595504
0,7068945
0,7100052
0,7271554
0,70005655
0,6935037
0,69332874
0,69377047
0,69649565
0,69582283
0,7769834
0,76473576
0,855359
0,7163864
0,71906143
0,7014761
0,71294296
0,7639049
0,7211502
0,7092622
0,70038885
0,6957597
0,8812083
0,7388335
0,95043635
0,9723553
0,72866243
1,1799374
1,2354243
1,1274941
1,2983735
1,1884823
1,3013165
1,2182584
1,3112653
1,1737719
1,0828463
0,8298855
0,6999288
0,7074498
0,74431497
0,69320333
0,693159
0,69315016
0,6931503
0,69315624
0,69315827
0,6931814
0,69322264
1,147914
1,3017687
1,3024564
1,3047224
1,2941198
1,311928
1,2997581
1,3077401
1,2898892
0,69920164
0,97233623
0,960811
1,2879707
1,3004754
1,2764153
0,9066084
0,6943949
1,2877349
1,3006454
1,2995709
0,9440944
0,77458966
0,819166
0,7559577
0,75874203
0,76708066
0,7976126
1,2924813
1,2980521
1,2914981
1,3079363
1,2789576
1,2452962
1,3120415
1,3116775
1,3018703
0,99426174
1,3130659
1,2687415
1,217095
1,3023529
1,3057661
1,3129212
1,3126626
1,2216455
1,2885115
1,2818687
1,2926832
1,3006839
1,304063
1,298895
1,1442493
0,8460124
1,168624
1,2412119
1,2963263
1,3121763
1,3130027
0,7081588
0,9119016
1,2996789
1,3051251
0,93375975
0,8700737
0,6966319
0,6942789
0,7205359
0,71735746
0,78654945
0,6939089
0,7057223
0,78959846
0,7178301
1,1911129
1,3088944
1,31152
1,3105344
1,3111267
1,3122822
1,3121146
1,3130695
1,3131921
1,313198
1,313196
1,313247
1,313206
1,3098089
0,981966
0,92635185
0,7385212
1,1217376
1,2974306
1,3129901
1,3130368
1,3132576
1,3132421
1,3084843
1,2954581
1,2673357
1,2217528
1,3079513
1,3124323
1,3119986
1,3129199
1,3129787
0,72447413
0,82218677
1,3132168
1,3131542
1,3127373
1,2057495
0,97080237
1,0894573
1,1451427
1,1421112
1,2692175
1,1408743
0,81994873
1,3054055
1,305726
1,1809142
1,2267724
1,2828821
1,3104599
1,3127041
1,3125203
1,3057653
1,311111
1,3052058
1,3106221
1,29214
1,3123329
1,3122334
1,3131784
1,3131683
1,3121872
1,1580383
0,90007037
1,2921486
1,3131609
1,3132017
1,3132522
1,1405181
0,8710026
0,74243104
1,1870826
1,1871316
1,2405479
1,2526317
1,0617634
1,0401293
0,77296424
1,2591099
1,270341
0,88738024
0,92462975
0,74587333
1,2737908
1,3066345
1,3130391
1,3122184
1,3129637
1,3129364
1,3128937
1,3127714
1,3117802
1,2979765
1,2812606
0,98879516
1,2704546
1,2993187
1,309359
1,3131957
1,3131669
0,7017585
0,82320875
0,7859753
0,69748986
0,7912327
0,8158497
1,2167909
1,2520851
0,8513526
0,7499692
0,7493429
1,1793411
1,303829
1,290656
1,2762804
1,2989819
1,2861705
1,181283
1,309853
0,8354915
1,3125933
1,3116281
1,3089919
1,3129495
1,3111888
1,2855835
1,1206293
0,7845564
1,1641922
1,1098027
0,91174227
1,1053613
0,702322
1,285894
0,9134854
0,9578494
0,73175097
1,1077058
0,7177738
0,76584256
0,85508996
0,9733353
0,72054493
1,2076825
1,3061886
1,3047581
1,3118557
1,3100893
1,3122156
1,292051
1,3008038
1,2704812
1,2475637
1,3017396
1,0639999
1,1485114
0,9730848
1,204155
1,2914536
1,1727071
1,2331369
1,3017017
1,3060693
1,310627
1,3119944
1,311633
1,3127311
1,312979
1,3086716
0,859073
0,8991288
0,69830936
0,6940286
0,69636995
0,69741106
0,69483304
0,7038615
0,76964724
0,73056644
0,6955102
0,69390744
0,70076895
0,70016694
0,70406014
0,6976107
0,7012624
0,70458406
0,741316
1,2023954
1,1733112
0,74509656
0,7960676
0,8500839
1,2615578
1,312877
1,3128585
1,3128388
1,3129331
1,2333683
1,2999247
1,3102405
1,3126845
1,3132207
1,3121613
1,3128636
1,3019481
1,2311677
0,83922863
0,7311171
0,7289583
0,93833476
1,2912786
1,3129495
1,3124857
1,2928175
1,3127083
1,3118769
1,2812716
0,8212148
1,2162068
0,69462466
0,69339764
0,7195066
0,6931703
0,85297406
0,8318931
0,6935853
0,6970875
1,0152308
1,182889
1,0861245
1,0548031
0,7158315
0,70478195
0,7287348
0,7052184
0,82922214
0,73001844
0,6997722
0,6947896
0,6997536
0,7012106
0,72128314
1,1221043
0,74434793
0,7793633
0,7315687
0,79377294
0,8121693
1,3128422
1,3132044
1,3132545
1,3132414
1,3132511
1,3132347
1,3132223
1,3132378
1,3132434
1,3132042
1,3129903
0,89305973
0,8188737
0,9962896
0,7729163
1,289539
1,2609909
1,2681717
1,2870384
1,3129387
1,3117539
1,3117616
0,977686
0,70209956
0,7597623
0,6977066
0,7501583
1,2465726
0,694802
0,69735867
0,69958127
0,77868676
0,7716521
0,76749057
0,8315494
0,890399
0,98017126
1,0807719
0,91057396
1,119788
1,0363803
1,0558242
1,2796304
1,1938351
1,2238835
1,3067402
1,3115629
1,3120195
1,3102486
1,3131354
1,2987281
1,2916813
1,2322644
0,84487426
0,9348646
1,065438
1,0452234
1,250441
1,2926198
1,3107548
1,311043
1,3131446
1,3132514
1,3130677
1,3036153
1,3127189
1,2132366
1,288198
1,3127201
1,3002038
0,8020666
0,9179892
1,1658652
0,75628835
0,72215366
0,80721736
0,890312
0,8622909
0,89550894
1,1980298
1,3124071
1,2531954
0,7848199
0,6938442
0,81669104
0,960158
1,0230166
0,7252868
0,6947651
0,69358754
0,6942914
0,69723964
0,7023409
0,7138497
0,7902974
0,9198819
1,298501
1,2941729
1,3088112
1,312686
1,3108383
1,311756
1,3066092
1,163614
1,1464976
1,3117572
1,239657
1,2351731
1,3014497
1,3119751
1,3126259
1,3051913
1,3122499
1,3122654
1,3130809
1,3131828
1,3132609
1,3132609
1,3132607
1,3132584
1,313057
1,3125136
1,24038
1,0168228
0,71007967
0,6935761
0,6934306
0,6933805
0,6931939
0,7215113
1,1188227
1,0722556
0,8304703
0,74189484
0,7242359
0,72717637
0,76020885
1,1866025
0,721711
0,72825634
0,7079209
0,7003797
0,701848
0,6991989
1,3120608
1,309553
1,3016131
1,2867696
1,3013742
1,3021346
1,2933769
1,0525179
0,7181211
0,7320111
0,694345
0,6948047
0,6944929
0,6939506
0,73928946
0,75960964
0,7041395
0,69393545
0,7563936
0,7219203
0,7294914
0,77661824
0,7055227
0,9315271
0,9725035
0,76121724
0,7336385
0,8403561
0,77606624
0,7479969
0,8575601
0,7667589
1,1614263
1,2272081
1,2990066
1,062283
1,2223848
0,7141964
0,70369047
1,1936599
1,1507561
0,78575283
1,2900871
1,3052441
1,2680267
1,1074444
1,2084495
1,2238129
1,2974114
1,3124669
1,2300026
1,3129436
1,3095486
1,3106953
1,3087541
1,3078318
1,3096229
1,3112751
1,171412
1,1663634
1,283091
1,3054936
1,0188998
1,1961945
1,3125972
1,3006423
1,3118736
1,3096743
1,2209038
0,6943945
0,8013155
0,80269074
0,70920235
0,70335793
0,7194991
1,1129103
1,2101164
0,93995905
0,9161285
0,7278481
0,76071906
1,019766
1,2347288
1,0983425
1,2915248
1,193828
1,198861
1,3129054
1,312711
1,3132385
1,3132501
1,3062191
1,3132617
1,3132586
1,3132558
1,3132571
1,3132538
1,3132615
1,3132612
1,3132613
1,3132099
1,3108934
1,3127092
1,3063624
1,2696872
1,2862926
1,0024581
0,93266946
1,1171505
0,74810874
0,69413483
0,69441694
0,693796
0,6939964
0,6993175
0,71838266
0,6946456
0,69931114
0,69871604
0,69689244
0,6995913
1,1987107
0,9593303
0,8945897
0,934875
0,8590429
0,7316098
0,69358313
0,6937663
1,0000787
1,2319846
1,2456512
1,0280737
0,69719833
0,6968234
1,1363177
0,7227858
0,7193879
0,83255833
0,74232787
0,7449327
0,7257443
0,731898
0,72100693
0,69394606
0,6933565
0,6931602
0,6960494
0,69350475
0,6936114
0,6932844
0,69422877
0,6963562
0,69552034
0,7066166
0,7049408
1,1495599
0,8743294
1,2893497
1,311714
1,3101432
1,3108968
1,3096887
0,69432867
1,3084891
1,30924
1,307916
1,3095146
1,3105401
1,3084683
1,3080175
1,3075393
1,3008964
1,305072
1,3105185
1,3081905
1,3114657
1,3093802
1,3125451
1,3120714
1,2971363
1,2931658
1,3004105
1,2584636
1,1635385
0,93496615
1,1931608
0,7912699
1,0447539
0,6982903
0,69314945
1,2961531
0,75391185
1,2854909
1,2734501
1,2931043
1,3062091
1,0173311
0,896366
0,8475206
0,96493953
0,96024716
1,0077155
1,0649569
0,6953098
0,7768803
1,1222545
0,7206037
0,87899053
1,2892759
1,2939694
1,2939383
1,1056694
0,81480944
0,70181394
0,71548975
0,69700915
1,2736994
1,2944012
1,311803
1,312893
0,8866427
1,3130262
1,3124914
1,3073466
1,312269
1,313014
1,3010587
0,72061276
1,0993333
0,7324211
0,6963856
1,2384002
1,1344659
1,2275674
0,87249136
